INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131654, 03/02/2019 01:00:27, SZB_SANDBOX_GROUP, 14.4, 14.9, 11730.1, 0, 0, 0, 53, 2688, 3535, 3266, 0.5, 2848.9, 337.4
4, 131655, 03/02/2019 01:20:06, SZB_SANDBOX_GROUP, 0.9, 1, 126.9, 0, 0, 0, 8, 384, 577, 158, 0.1, 126.2, 97
4, 131656, 03/02/2019 01:40:17, SZB_SANDBOX_GROUP, 0.3, 0.8, 60.8, 0.5, 0, 0, 6, 256, 327, 58, 0, 117, 42
4, 131657, 03/02/2019 02:00:11, SZB_SANDBOX_GROUP, 16.6, 19.5, 15014.3, 2.2, 0, 0, 7, 416, 2507, 4096, 0.7, 933.9, 1287.8
4, 131658, 03/02/2019 02:20:05, SZB_SANDBOX_GROUP, 1, 1.2, 762.9, 0, 0, 0, 0, 0, 836, 205, 0.2, 49.3, 488.8
4, 131659, 03/02/2019 02:40:04, SZB_SANDBOX_GROUP, 1.1, 1.2, 529.6, 0, 0, 0, 0, 0, 131, 139, 0.1, 85.2, 35.1
4, 131660, 03/02/2019 03:00:07, SZB_SANDBOX_GROUP, 18.1, 33.5, 17546.4, 14.6, 0, 0, 2, 128, 4219, 8609, 0.8, 10936.9, 495.1
4, 131661, 03/02/2019 03:20:11, SZB_SANDBOX_GROUP, 9, 74.2, 18096.7, 64.7, 0, 0, 1, 64, 1742, 2580, 0.5, 14357.5, 148.3
4, 131662, 03/02/2019 03:40:16, SZB_SANDBOX_GROUP, 1.2, 1.5, 361.5, 0.2, 0, 0, 0, 0, 1981, 318, 0.1, 30.4, 108.3
4, 131663, 03/02/2019 04:00:05, SZB_SANDBOX_GROUP, 25.6, 50.5, 16551.1, 18, 0, 0, 2, 128, 4702, 24242, 6.9, 6639.8, 7090.4
4, 131664, 03/02/2019 04:20:26, SZB_SANDBOX_GROUP, 17, 18.5, 14297, 0.9, 0, 0, 2, 128, 701, 9251, 0.6, 3638, 498.8
4, 131665, 03/02/2019 04:40:15, SZB_SANDBOX_GROUP, 10.7, 15.5, 7728.2, 3.3, 0, 0, 21, 528, 2529, 4552, 1.5, 4789.9, 3020
4, 131666, 03/02/2019 05:00:45, SZB_SANDBOX_GROUP, 23.8, 28.9, 23890.7, 3.7, 0, 0, 9, 416, 2585, 9896, 1.4, 6274.9, 1731
4, 131667, 03/02/2019 05:20:39, SZB_SANDBOX_GROUP, 32.7, 42.8, 16525.8, 6.7, 0, 0, 1, 64, 1725, 47999, 3.4, 4747.8, 7154.9
4, 131668, 03/02/2019 05:40:12, SZB_SANDBOX_GROUP, 13.9, 15.7, 5719.3, 0.2, 0, 0, 0, 0, 3048, 7445, 1.6, 1772.5, 3072.7
4, 131669, 03/02/2019 06:00:11, SZB_SANDBOX_GROUP, 10.7, 12.2, 8761.4, 0.4, 0, 0, 50, 1856, 3708, 4270, 1.1, 3547.5, 2957.6
4, 131670, 03/02/2019 06:20:19, SZB_SANDBOX_GROUP, 8.7, 10.8, 2781.5, 1.1, 0, 0, 38, 1888, 3036, 2058, 1, 334, 2670.4
4, 131671, 03/02/2019 06:40:03, SZB_SANDBOX_GROUP, 14.5, 23.3, 18460.3, 7, 0, 0, 16, 692, 1314, 10906, 1.8, 1652.4, 3997.5
4, 131702, 03/02/2019 17:00:35, SZB_SANDBOX_GROUP, 10.6, 19.3, 15890.4, 8.2, 0, 0, 51, 2720, 17647, 1001, 0.5, 1026.4, 325.9
4, 131703, 03/02/2019 17:20:27, SZB_SANDBOX_GROUP, 3.3, 7.5, 4673.4, 3.9, 0, 0, 22, 1312, 6195, 458, 0.3, 248.7, 457.2
4, 131704, 03/02/2019 17:40:04, SZB_SANDBOX_GROUP, 3, 9.8, 5229.4, 6.4, 0, 0, 14, 896, 4179, 1098, 0.4, 792.8, 654.5
4, 131705, 03/02/2019 18:00:05, SZB_SANDBOX_GROUP, 14.5, 21, 18723.3, 5.5, 0, 0, 26, 1632, 2575, 3308, 1, 3708.4, 1053
4, 131706, 03/02/2019 18:20:02, SZB_SANDBOX_GROUP, 9.6, 15.5, 6761, 5.2, 0, 0, 32, 1824, 6789, 1292, 0.7, 444.5, 1279.5
4, 131707, 03/02/2019 18:40:08, SZB_SANDBOX_GROUP, 16, 21, 5705.5, 4.5, 0, 0, 32, 1936, 6129, 1913, 0.5, 358.1, 885.5
4, 131708, 03/02/2019 19:00:13, SZB_SANDBOX_GROUP, 6.3, 11.6, 6636.8, 4.5, 0, 0, 53, 2804, 11232, 1318, 0.8, 2264.9, 1052
4, 131709, 03/02/2019 19:20:08, SZB_SANDBOX_GROUP, 3.8, 9.8, 7644.3, 5.7, 0, 0, 40, 2408, 10847, 431, 0.3, 261.4, 431.5
4, 131710, 03/02/2019 19:40:18, SZB_SANDBOX_GROUP, 5.5, 7.7, 6243, 1.8, 0, 0, 43, 2248, 7275, 627, 0.4, 281, 689
4, 131711, 03/02/2019 20:00:06, SZB_SANDBOX_GROUP, 8.7, 10.2, 2193.9, 0.7, 0, 0, 48, 2008, 29123, 3128, 0.8, 4725.2, 1248.1
4, 131712, 03/02/2019 20:20:03, SZB_SANDBOX_GROUP, 5, 5.9, 1876, 0.5, 0, 0, 57, 2824, 3920, 1006, 0.4, 1472.1, 2062.3
4, 131713, 03/02/2019 20:40:16, SZB_SANDBOX_GROUP, 4.9, 6.1, 1644.7, 0.6, 0, 0, 29, 1800, 2891, 1777, 0.6, 2241.6, 917.6
4, 131714, 03/02/2019 21:00:31, SZB_SANDBOX_GROUP, 12.6, 18, 7969.5, 4.8, 0, 0, 101, 3776, 7344, 2022, 0.6, 1760.3, 1020.2
4, 131715, 03/02/2019 21:20:12, SZB_SANDBOX_GROUP, 17, 18.4, 7361.6, 0.7, 0, 0, 83, 3880, 6386, 2132, 0.7, 2158.4, 1227
4, 131716, 03/02/2019 21:40:15, SZB_SANDBOX_GROUP, 15.7, 16.6, 2221, 0, 0, 0, 64, 3527, 5684, 2703, 0.9, 582.9, 1935.7
4, 131717, 03/02/2019 22:00:04, SZB_SANDBOX_GROUP, 19.4, 20.5, 11955.3, 0, 0, 0, 55, 2728, 4318, 6670, 1.1, 2210.9, 1303.9
4, 131718, 03/02/2019 22:20:21, SZB_SANDBOX_GROUP, 3, 3.3, 1018.1, 0, 0, 0, 39, 2207, 2968, 398, 0.3, 214.5, 576.7
4, 131719, 03/02/2019 22:40:08, SZB_SANDBOX_GROUP, 3.8, 4.5, 1152.2, 0.5, 0, 0, 35, 1687, 2092, 404, 0.2, 182.9, 671.8
4, 131720, 03/02/2019 23:00:04, SZB_SANDBOX_GROUP, 3.4, 3.9, 953.8, 0, 0, 0, 52, 2455, 3881, 828, 0.5, 1877.6, 874.6
4, 131721, 03/02/2019 23:20:15, SZB_SANDBOX_GROUP, 3.4, 6.3, 2128.6, 2.7, 0, 0, 57, 2856, 3745, 361, 0.2, 409.5, 566.3
4, 131722, 03/02/2019 23:40:03, SZB_SANDBOX_GROUP, 5.1, 5.8, 1418.5, 0.2, 0, 0, 46, 2407, 3861, 1584, 0.5, 999.6, 1569.7
