INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125941, 12/11/2018 03:20:40, SANDBOX_GROUP, 18.1, 38, 13807, 14.9, 0, 0, 34, 864, 879, 12169, 5, 20768.3, 11145.9
3, 125942, 12/11/2018 03:40:14, SANDBOX_GROUP, 15.4, 29.1, 3389.4, 7.7, 0, 0, 32, 804, 901, 9450, 6, 9269.3, 5498.4
3, 125943, 12/11/2018 04:00:01, SANDBOX_GROUP, 16.4, 27.7, 12214.5, 7.1, 0, 0, 26, 679, 841, 10602, 4.2, 6675.6, 4200.4
3, 125944, 12/11/2018 04:20:05, SANDBOX_GROUP, 17.5, 23, 12490, 4.4, 0, 0, 32, 868, 1364, 12757, 1.1, 10077.2, 1544.1
3, 125945, 12/11/2018 04:40:06, SANDBOX_GROUP, 13.9, 17.3, 9010.8, 2.3, 0, 0, 39, 1064, 1420, 7468, 1.1, 7930, 1721.8
3, 125946, 12/11/2018 05:00:11, SANDBOX_GROUP, 15.9, 23.4, 8830, 5.4, 7, 0.3, 31, 750, 1017, 27691, 2.1, 4762.5, 2033.8
3, 125947, 12/11/2018 05:20:20, SANDBOX_GROUP, 8.2, 13, 5956.4, 2.3, 3, 0.1, 19, 315, 373, 10710, 2.5, 3324.6, 993.3
3, 125948, 12/11/2018 05:40:06, SANDBOX_GROUP, 8, 15.7, 10669.7, 6.4, 1, 0, 15, 324, 934, 6640, 1.3, 2023.2, 1047.1
3, 125949, 12/11/2018 06:00:31, SANDBOX_GROUP, 15.3, 26.6, 11095.7, 10.2, 0, 0, 39, 1010, 1537, 7885, 1.1, 11029.5, 920.7
3, 125950, 12/11/2018 06:20:11, SANDBOX_GROUP, 22.7, 34.2, 11878, 8.9, 0, 0, 56, 1570, 1909, 18804, 2.6, 11822.5, 3613.3
3, 125951, 12/11/2018 06:40:14, SANDBOX_GROUP, 21.6, 29, 7028.6, 2.8, 0, 0, 49, 1452, 1971, 19530, 4.6, 7483.6, 9927.5
3, 125952, 12/11/2018 07:00:02, SANDBOX_GROUP, 19.2, 33.3, 5069.9, 8.1, 2, 0.1, 26, 518, 545, 48248, 6, 4591.9, 9610.8
3, 125953, 12/11/2018 07:20:11, SANDBOX_GROUP, 15.6, 22.7, 4475.1, 2.6, 0, 0, 15, 288, 421, 8719, 4.5, 1812.8, 10320.3
3, 125954, 12/11/2018 07:40:15, SANDBOX_GROUP, 18.5, 33.2, 5117.3, 11.6, 0, 0, 19, 438, 811, 20170, 3.1, 4467.5, 6613.8
3, 125955, 12/11/2018 08:00:14, SANDBOX_GROUP, 21, 41.7, 3122.2, 15.3, 5, 0.4, 27, 614, 785, 28814, 5.4, 16477.3, 7968.6
3, 125956, 12/11/2018 08:20:32, SANDBOX_GROUP, 23.4, 43.8, 3410.2, 16.2, 0, 0, 39, 963, 963, 29430, 4.2, 10995.2, 9274.7
3, 125957, 12/11/2018 08:40:06, SANDBOX_GROUP, 13.5, 18.2, 1249.3, 3.4, 0, 0, 32, 858, 851, 12397, 1.3, 5529.4, 3120.3
3, 125958, 12/11/2018 09:00:08, SANDBOX_GROUP, 21.7, 46.6, 12990.3, 21.4, 0, 0, 48, 1010, 1385, 28481, 3.5, 12275, 7842.1
3, 125959, 12/11/2018 09:20:19, SANDBOX_GROUP, 22.2, 41.4, 13822.6, 15.4, 2, 0.1, 24, 424, 384, 23082, 3.8, 4647.2, 9829.6
3, 125960, 12/11/2018 09:40:10, SANDBOX_GROUP, 11.2, 17.6, 4907.2, 5.2, 11, 0.6, 17, 297, 224, 7058, 1.2, 5931.1, 2286.5
3, 125961, 12/11/2018 10:00:04, SANDBOX_GROUP, 11.7, 20.3, 3161.9, 6.8, 10, 0.3, 10, 141, 244, 10018, 1.8, 1284.8, 1292.6
3, 125962, 12/11/2018 10:20:05, SANDBOX_GROUP, 10.3, 16.1, 6830.7, 4.7, 6, 0.1, 18, 264, 241, 5163, 1.1, 878.6, 1661.1
3, 125963, 12/11/2018 10:40:14, SANDBOX_GROUP, 9.2, 21.1, 2478.9, 10.8, 14, 1.5, 9, 152, 561, 12675, 1.1, 966, 1458.6
3, 125964, 12/11/2018 11:00:20, SANDBOX_GROUP, 12.1, 21.2, 4048.1, 6.7, 9, 0.2, 15, 160, 177, 8360, 2.4, 982, 1717.6
3, 125965, 12/11/2018 11:20:16, SANDBOX_GROUP, 10.8, 20.9, 3690.2, 7.9, 7, 0.4, 11, 146, 308, 4958, 2.2, 1410.4, 4085.4
3, 125966, 12/11/2018 11:40:26, SANDBOX_GROUP, 10.1, 23.7, 2434.4, 11.9, 0, 0, 6, 109, 315, 5210, 1.7, 1881.3, 3250.4
3, 125967, 12/11/2018 12:00:10, SANDBOX_GROUP, 10.4, 20.1, 4544.2, 7, 9, 0.5, 9, 156, 290, 3959, 2.7, 1813.1, 1988
3, 125968, 12/11/2018 12:20:03, SANDBOX_GROUP, 11.2, 30.8, 4607.8, 17.4, 16, 0.5, 30, 626, 809, 5667, 2.2, 2867.9, 2646.7
3, 125969, 12/11/2018 12:40:04, SANDBOX_GROUP, 19.2, 39.4, 6423.6, 16.6, 8, 0.9, 15, 294, 252, 16794, 3.6, 1850.4, 5507.7
3, 125970, 12/11/2018 13:00:13, SANDBOX_GROUP, 13.4, 22.7, 13632.9, 7.1, 1, 0.3, 14, 276, 326, 10764, 2.2, 8642.2, 2689.8
3, 125971, 12/11/2018 13:20:02, SANDBOX_GROUP, 13.6, 20.8, 9004.8, 4.9, 1, 0, 18, 384, 551, 5528, 2.3, 9014.4, 3808.4
3, 125972, 12/11/2018 13:40:05, SANDBOX_GROUP, 11.3, 18.5, 6482, 5.8, 0, 0, 11, 210, 248, 12795, 1.4, 2143.8, 2210.8
3, 125973, 12/11/2018 14:00:24, SANDBOX_GROUP, 11.3, 15.5, 6180.4, 2.5, 10, 0.4, 15, 312, 600, 6646, 1.7, 2063.1, 2237
3, 125974, 12/11/2018 14:20:12, SANDBOX_GROUP, 12.4, 18.3, 4483.2, 2.6, 0, 0, 29, 665, 1058, 6091, 3.3, 5052.4, 6780.2
3, 125975, 12/11/2018 14:40:26, SANDBOX_GROUP, 16.6, 24.9, 5070.3, 3.8, 2, 0, 12, 268, 642, 9720, 4.5, 2922.5, 10696.1
3, 125976, 12/11/2018 15:00:04, SANDBOX_GROUP, 26.8, 42.2, 22773.6, 10.2, 1, 0.1, 5, 92, 398, 46511, 5.2, 4620, 9565.8
3, 125977, 12/11/2018 15:20:02, SANDBOX_GROUP, 29.2, 56.1, 26579.6, 20, 2, 0, 36, 899, 1526, 71873, 6.9, 9266.1, 7231.1
3, 125978, 12/11/2018 15:40:07, SANDBOX_GROUP, 15.9, 30.1, 29314.1, 10, 3, 0.1, 4, 83, 1007, 7727, 4.2, 282, 8171.3
3, 125979, 12/11/2018 16:00:01, SANDBOX_GROUP, 20.9, 32.2, 28897.3, 7.8, 6, 0.2, 13, 198, 381, 13268, 3.5, 2979.7, 5112.5
3, 125980, 12/11/2018 16:20:19, SANDBOX_GROUP, 15.7, 23.3, 19332.8, 5.4, 0, 0, 18, 340, 757, 7118, 2.2, 5411.5, 3013.2
3, 125981, 12/11/2018 16:40:03, SANDBOX_GROUP, 13, 17.3, 7682.8, 3.3, 0, 0, 15, 426, 557, 7488, 1, 4021.8, 937.9
3, 125982, 12/11/2018 17:00:38, SANDBOX_GROUP, 11.5, 17.2, 5825.8, 4.7, 0, 0, 11, 228, 350, 5187, 1, 1711.1, 963.8
3, 125983, 12/11/2018 17:20:02, SANDBOX_GROUP, 18.5, 37.1, 6887.4, 14.1, 0, 0, 7, 148, 209, 11874, 4.5, 1428.8, 8088.4
3, 125984, 12/11/2018 17:40:15, SANDBOX_GROUP, 22.6, 36.7, 20864.6, 10.6, 4, 0.1, 3, 72, 22, 29179, 3.5, 359.8, 4771.9
3, 125985, 12/11/2018 18:00:17, SANDBOX_GROUP, 22.7, 37.8, 21875.7, 12.4, 0, 0, 3, 80, 237, 29157, 2.7, 2352.2, 3240.5
3, 125986, 12/11/2018 18:20:07, SANDBOX_GROUP, 20.3, 23.6, 25065.4, 2, 0, 0, 3, 88, 91, 17405, 1.3, 1011.1, 1240.9
3, 125987, 12/11/2018 18:40:18, SANDBOX_GROUP, 16.4, 19.8, 20342, 2.3, 5, 0, 27, 642, 812, 10065, 1.1, 5813.8, 1177.4
3, 125988, 12/11/2018 19:00:20, SANDBOX_GROUP, 16.1, 29.7, 15265.8, 11.8, 5, 0.5, 32, 615, 738, 12484, 1.8, 5553.7, 2388.1
3, 125990, 12/11/2018 19:40:36, SANDBOX_GROUP, 16.2, 28, 15346.6, 9, 0, 0, 36, 607, 771, 8930, 2.8, 4024.6, 4698
3, 125991, 12/11/2018 20:00:01, SANDBOX_GROUP, 15.7, 30.5, 13096.5, 12.6, 0, 0, 10, 156, 221, 13492, 2.2, 1954.3, 2902.1
3, 125992, 12/11/2018 20:20:15, SANDBOX_GROUP, 15, 24.1, 14265.3, 7.3, 0, 0, 18, 437, 702, 11949, 1.8, 5510.5, 2796.6
3, 125993, 12/11/2018 20:40:07, SANDBOX_GROUP, 14.3, 17.9, 14632.8, 2.1, 0, 0, 32, 808, 891, 8005, 1.5, 7707.1, 2218.3
3, 125994, 12/11/2018 21:00:04, SANDBOX_GROUP, 16.4, 25.5, 28178.8, 8.1, 0, 0, 25, 607, 651, 16368, 1, 12841, 991.5
3, 125995, 12/11/2018 21:20:25, SANDBOX_GROUP, 12.3, 14.1, 22438.3, 1.1, 0, 0, 31, 751, 679, 5757, 0.7, 5614.6, 842.3
3, 125996, 12/11/2018 21:40:10, SANDBOX_GROUP, 8.4, 10.6, 14681.7, 1.5, 4, 0.4, 5, 128, 194, 4983, 0.7, 2918.2, 803.2
3, 125997, 12/11/2018 22:00:08, SANDBOX_GROUP, 7.9, 8.9, 12440.8, 0.3, 1, 0, 19, 480, 535, 3070, 0.7, 4689.5, 787.8
3, 125998, 12/11/2018 22:20:07, SANDBOX_GROUP, 11.7, 13.5, 12963.6, 1, 0, 0, 24, 644, 638, 5778, 0.8, 5275.4, 875.8
3, 125999, 12/11/2018 22:40:18, SANDBOX_GROUP, 4.5, 6.7, 15036.6, 1.6, 0, 0, 24, 616, 677, 726, 0.6, 4861.3, 888.2
3, 126000, 12/11/2018 23:00:02, SANDBOX_GROUP, 9.7, 11.9, 13255.7, 1.5, 0, 0, 38, 912, 1070, 4309, 0.7, 6750, 733.7
3, 126001, 12/11/2018 23:20:04, SANDBOX_GROUP, 6.9, 8.8, 14859.7, 1.2, 0, 0, 11, 280, 292, 2143, 0.7, 2224.3, 851.8
3, 126002, 12/11/2018 23:40:07, SANDBOX_GROUP, 7.2, 9.1, 14760.2, 1.2, 0, 0, 3, 80, 114, 2623, 0.7, 1433.5, 807.7
3, 125931, 12/11/2018 00:00:02, SZB_SANDBOX_GROUP, 8.6, 9.3, 1658.6, 0, 0, 0, 50, 2270, 3827, 2180, 0.7, 3745.9, 760.6
3, 125932, 12/11/2018 00:20:23, SZB_SANDBOX_GROUP, 3.3, 3.5, 301.8, 0, 0, 0, 25, 1536, 1961, 706, 0.2, 124.3, 161.6
3, 125933, 12/11/2018 00:40:37, SZB_SANDBOX_GROUP, 2.4, 3.6, 309.5, 1, 0, 0, 28, 1358, 1803, 476, 0.2, 152.9, 169.4
3, 125934, 12/11/2018 01:00:31, SZB_SANDBOX_GROUP, 3.2, 10.4, 2878.3, 6.9, 0, 0, 10, 558, 1118, 565, 0.3, 8893.8, 216.2
3, 125935, 12/11/2018 01:20:07, SZB_SANDBOX_GROUP, 1.7, 2.3, 226.2, 0.4, 0, 0, 23, 942, 1274, 256, 0.2, 279.9, 190.9
3, 125936, 12/11/2018 01:40:05, SZB_SANDBOX_GROUP, 3.5, 3.8, 397.7, 0, 0, 0, 25, 1243, 2007, 1188, 0.3, 215.9, 161.9
3, 125937, 12/11/2018 02:00:09, SZB_SANDBOX_GROUP, 6.4, 13, 1963.9, 5.8, 0, 0, 11, 552, 2823, 2125, 0.8, 5418.9, 1963
3, 125938, 12/11/2018 02:20:05, SZB_SANDBOX_GROUP, 7.4, 10.2, 1238.8, 2.4, 0, 0, 9, 462, 1045, 1953, 0.4, 137.7, 2734.5
3, 125939, 12/11/2018 02:40:09, SZB_SANDBOX_GROUP, 8.4, 8.9, 1205.2, 0.3, 0, 0, 7, 366, 1094, 1827, 0.2, 161, 1009.1
3, 125940, 12/11/2018 03:00:25, SZB_SANDBOX_GROUP, 13.1, 17.6, 7798.7, 4, 0, 0, 5, 238, 1575, 4860, 0.5, 3637.4, 644.1
3, 125941, 12/11/2018 03:20:40, SZB_SANDBOX_GROUP, 18.7, 20.5, 5807.5, 0.8, 0, 0, 6, 242, 4004, 7800, 1, 3815.4, 542.4
3, 125942, 12/11/2018 03:40:14, SZB_SANDBOX_GROUP, 16.8, 51.7, 6800.1, 33.5, 0, 0, 5, 227, 2937, 11603, 1.4, 19115.7, 251.7
3, 125943, 12/11/2018 04:00:01, SZB_SANDBOX_GROUP, 13, 31, 3846.2, 14.3, 0, 0, 5, 256, 11364, 9088, 3.7, 7170.3, 2058.5
3, 125944, 12/11/2018 04:20:05, SZB_SANDBOX_GROUP, 11.9, 12.5, 939.1, 0, 0, 0, 7, 366, 28383, 6409, 0.6, 725.5, 525.4
3, 125945, 12/11/2018 04:40:06, SZB_SANDBOX_GROUP, 6.6, 6.9, 1552.5, 0, 0, 0, 7, 366, 18806, 3420, 0.3, 318.6, 390.7
3, 125946, 12/11/2018 05:00:11, SZB_SANDBOX_GROUP, 26.2, 79.2, 6123.9, 51.7, 28, 0.9, 57, 2896, 13391, 26260, 1.3, 7073.7, 749.9
3, 125947, 12/11/2018 05:20:20, SZB_SANDBOX_GROUP, 53, 129.1, 13791.3, 75.1, 2, 0, 5, 270, 5213, 78260, 1, 2452, 295.8
3, 125948, 12/11/2018 05:40:06, SZB_SANDBOX_GROUP, 49.3, 125.7, 18336.4, 72, 2, 0, 20, 1090, 7910, 114868, 4.4, 3429.8, 3383.4
3, 125949, 12/11/2018 06:00:31, SZB_SANDBOX_GROUP, 18.2, 65, 22746.4, 43.3, 0, 0, 15, 550, 7711, 19422, 3.5, 1175.9, 5313.3
3, 125950, 12/11/2018 06:20:11, SZB_SANDBOX_GROUP, 22.3, 30, 18089, 5.8, 1, 0, 24, 742, 5162, 22896, 1.9, 2881.7, 2592.3
3, 125951, 12/11/2018 06:40:14, SZB_SANDBOX_GROUP, 11.7, 12.1, 5228, 0, 0, 0, 17, 764, 2823, 4945, 0.4, 598.2, 572.7
3, 125952, 12/11/2018 07:00:02, SZB_SANDBOX_GROUP, 37.5, 88.8, 50336.1, 49.5, 1, 0, 72, 1687, 3427, 130824, 1.8, 6915.3, 652.2
3, 125953, 12/11/2018 07:20:11, SZB_SANDBOX_GROUP, 20.6, 21.3, 13644.8, 0, 0, 0, 177, 3886, 3665, 22717, 0.7, 2826.1, 592.9
3, 125954, 12/11/2018 07:40:15, SZB_SANDBOX_GROUP, 15.5, 25, 13681.4, 8.1, 2, 0.1, 18, 1064, 3125, 21205, 1.4, 618.6, 766.6
3, 125955, 12/11/2018 08:00:14, SZB_SANDBOX_GROUP, 16.4, 22.9, 18704.9, 4.2, 4, 0.2, 70, 1729, 5802, 12376, 2.3, 1195.3, 1801.4
3, 125956, 12/11/2018 08:20:32, SZB_SANDBOX_GROUP, 10.1, 17.3, 11721, 5.7, 0, 0, 59, 1392, 4266, 3999, 1.5, 1767.8, 1593.3
3, 125957, 12/11/2018 08:40:06, SZB_SANDBOX_GROUP, 21.4, 28.9, 18469, 4.7, 0, 0, 63, 1958, 4231, 13266, 2.8, 1122.6, 2947.1
3, 125958, 12/11/2018 09:00:08, SZB_SANDBOX_GROUP, 11.6, 24.9, 10548, 11.1, 0, 0, 95, 2051, 5767, 8304, 2.2, 7892.6, 2587.1
3, 125959, 12/11/2018 09:20:19, SZB_SANDBOX_GROUP, 16.7, 50, 13395.5, 29.9, 75, 1.6, 75, 1711, 3801, 25234, 3.4, 820.1, 1130.7
3, 125960, 12/11/2018 09:40:10, SZB_SANDBOX_GROUP, 29.5, 93.8, 18549.4, 58.1, 171, 31.5, 116, 3049, 5069, 43101, 6.2, 1601.8, 3238.3
3, 125961, 12/11/2018 10:00:04, SZB_SANDBOX_GROUP, 37.8, 107.3, 25109, 60.8, 159, 9.4, 210, 4814, 7368, 57792, 8.7, 1531.5, 2995.7
3, 125962, 12/11/2018 10:20:05, SZB_SANDBOX_GROUP, 36.8, 92, 17459.9, 48.5, 156, 5.5, 193, 4054, 5150, 57085, 6.7, 1331.3, 2823
3, 125963, 12/11/2018 10:40:14, SZB_SANDBOX_GROUP, 26.7, 69.6, 12356.9, 38.9, 96, 19.1, 72, 994, 1820, 58483, 4, 734.3, 1843.6
3, 125964, 12/11/2018 11:00:20, SZB_SANDBOX_GROUP, 35.7, 110, 25342.1, 69.2, 147, 19.2, 190, 4431, 5681, 55820, 5.1, 2953.6, 2460.3
3, 125965, 12/11/2018 11:20:16, SZB_SANDBOX_GROUP, 27.9, 61.9, 21085, 30.7, 126, 8.6, 119, 2259, 3982, 18647, 3.3, 1060.3, 1995.9
3, 125966, 12/11/2018 11:40:26, SZB_SANDBOX_GROUP, 26.7, 50.9, 10133.5, 20.1, 11, 0.1, 321, 7377, 10570, 17184, 4.1, 2007.8, 2678.7
3, 125967, 12/11/2018 12:00:10, SZB_SANDBOX_GROUP, 21, 56.2, 12224.2, 32.4, 134, 7.6, 137, 3055, 4280, 11120, 2.8, 1211.6, 2566
3, 125968, 12/11/2018 12:20:03, SZB_SANDBOX_GROUP, 25.4, 71.5, 16652.1, 44, 89, 3, 197, 4815, 5576, 15684, 2.1, 4529, 2142.5
3, 125969, 12/11/2018 12:40:04, SZB_SANDBOX_GROUP, 28.5, 55.1, 21412.9, 24.7, 18, 1.7, 59, 1639, 4228, 15051, 1.9, 4933.6, 1846.2
3, 125970, 12/11/2018 13:00:13, SZB_SANDBOX_GROUP, 37.5, 85.4, 26677.5, 42.4, 44, 1.2, 135, 4331, 5819, 64883, 5.5, 3642.5, 4202.2
3, 125971, 12/11/2018 13:20:02, SZB_SANDBOX_GROUP, 26.1, 48.9, 13078, 19.5, 13, 0.3, 118, 3490, 4427, 23006, 3.3, 901.9, 4327.2
3, 125972, 12/11/2018 13:40:05, SZB_SANDBOX_GROUP, 29.2, 60.9, 22233.3, 28.6, 11, 0, 147, 4598, 5944, 51367, 3.1, 4444.4, 4199.2
3, 125973, 12/11/2018 14:00:24, SZB_SANDBOX_GROUP, 36.4, 48.7, 38546.3, 9.9, 43, 1.7, 103, 3314, 13831, 44247, 2.4, 3261.2, 1771.8
3, 125974, 12/11/2018 14:20:12, SZB_SANDBOX_GROUP, 39.5, 59.4, 47543.8, 17.6, 0, 0, 120, 3657, 6396, 41852, 2.3, 1935.6, 2199.4
3, 125975, 12/11/2018 14:40:26, SZB_SANDBOX_GROUP, 24.4, 37.8, 22277.3, 10.6, 4, 0, 173, 5000, 6178, 20399, 2.8, 4832.3, 3595.4
3, 125976, 12/11/2018 15:00:04, SZB_SANDBOX_GROUP, 21.4, 28.9, 58875.2, 5.4, 32, 0.9, 169, 4686, 6421, 19487, 2.1, 838.2, 2256.7
3, 125977, 12/11/2018 15:20:02, SZB_SANDBOX_GROUP, 26.5, 38.2, 27227.7, 9.9, 18, 0.5, 147, 6322, 8264, 132989, 1.8, 2753.6, 1883.3
3, 125978, 12/11/2018 15:40:07, SZB_SANDBOX_GROUP, 29.9, 35.8, 29843.8, 4.2, 28, 2.6, 104, 4678, 11261, 25279, 1.7, 2072.3, 1374.2
3, 125979, 12/11/2018 16:00:01, SZB_SANDBOX_GROUP, 31.5, 39.4, 24881.2, 5.8, 30, 1.1, 100, 3773, 20113, 16596, 2.1, 811.4, 1604.5
3, 125980, 12/11/2018 16:20:19, SZB_SANDBOX_GROUP, 18.1, 25.4, 10734.2, 5.7, 0, 0, 40, 2056, 3477, 7628, 1.6, 2625.2, 2505.7
3, 125981, 12/11/2018 16:40:03, SZB_SANDBOX_GROUP, 25.4, 33.9, 9351.4, 6.8, 0, 0, 24, 1067, 3613, 15957, 1.7, 772, 2150.7
3, 125982, 12/11/2018 17:00:38, SZB_SANDBOX_GROUP, 39.9, 53.4, 19776.9, 11.7, 1, 0, 65, 3614, 270306, 34471, 1.8, 11559, 1728.2
3, 125983, 12/11/2018 17:20:02, SZB_SANDBOX_GROUP, 31.4, 40.6, 11977.3, 7.7, 0, 0, 57, 2354, 328764, 33031, 1.5, 1572.6, 1541.4
3, 125984, 12/11/2018 17:40:15, SZB_SANDBOX_GROUP, 47.2, 61.1, 42558, 11.2, 7, 0.8, 20, 876, 370791, 55414, 2.7, 3209.5, 1155.1
3, 125985, 12/11/2018 18:00:17, SZB_SANDBOX_GROUP, 28.7, 40.3, 19462.6, 9.7, 2, 0.1, 48, 2316, 231397, 9714, 1.9, 5663.7, 1045.3
3, 125986, 12/11/2018 18:20:07, SZB_SANDBOX_GROUP, 37.5, 39.7, 8802, 0, 0, 0, 95, 3910, 424475, 13500, 2.2, 1232.6, 3443.4
3, 125987, 12/11/2018 18:40:18, SZB_SANDBOX_GROUP, 34.8, 36.7, 20680.2, 0, 1, 0, 154, 7550, 326232, 14751, 1.9, 903.5, 2347.3
3, 125988, 12/11/2018 19:00:20, SZB_SANDBOX_GROUP, 40.5, 48.9, 33748.3, 6.4, 16, 0.9, 76, 3684, 464370, 19338, 2, 5512.1, 1727.5
3, 125990, 12/11/2018 19:40:36, SZB_SANDBOX_GROUP, 30.8, 44.4, 11093.6, 12.1, 0, 0, 46, 2404, 294867, 19155, 1.5, 1249.3, 1951.2
3, 125991, 12/11/2018 20:00:01, SZB_SANDBOX_GROUP, 29.9, 50.8, 9556.1, 18.8, 0, 0, 53, 2176, 522822, 22060, 2.1, 8901.4, 1563.2
3, 125992, 12/11/2018 20:20:15, SZB_SANDBOX_GROUP, 18.5, 19.5, 3836, 0, 0, 0, 88, 4160, 510361, 3954, 1, 691.3, 1213.6
3, 125993, 12/11/2018 20:40:07, SZB_SANDBOX_GROUP, 25.2, 27, 7013.5, 0, 0, 0, 11, 576, 556808, 5879, 1.8, 860.8, 2616.8
3, 125994, 12/11/2018 21:00:04, SZB_SANDBOX_GROUP, 33.9, 44.3, 23462.9, 7.9, 1, 0, 52, 2080, 197103, 30192, 2.5, 2929.4, 1532.5
3, 125995, 12/11/2018 21:20:25, SZB_SANDBOX_GROUP, 30.1, 31.6, 11371.9, 0, 0, 0, 177, 6848, 428876, 8574, 1.5, 2803.1, 2069.7
3, 125996, 12/11/2018 21:40:10, SZB_SANDBOX_GROUP, 36.3, 40.1, 13293, 0, 38, 1.5, 152, 8168, 552990, 32433, 3.8, 1774.6, 2344
3, 125997, 12/11/2018 22:00:08, SZB_SANDBOX_GROUP, 35, 36.3, 18366.6, 0, 6, 0, 72, 3088, 467984, 11231, 1.3, 6414.4, 1624.3
3, 125998, 12/11/2018 22:20:07, SZB_SANDBOX_GROUP, 27.5, 28.4, 9421.5, 0, 0, 0, 65, 2470, 645079, 13363, 0.9, 806.8, 1282.4
3, 125999, 12/11/2018 22:40:18, SZB_SANDBOX_GROUP, 21.2, 22.5, 10312.9, 0, 0, 0, 7, 320, 698197, 5461, 1.3, 1401.7, 1194.6
3, 126000, 12/11/2018 23:00:02, SZB_SANDBOX_GROUP, 29.9, 31.8, 8262.2, 0, 0, 0, 15, 526, 611723, 21374, 1.9, 3921.6, 1617.6
3, 126001, 12/11/2018 23:20:04, SZB_SANDBOX_GROUP, 25.1, 25.9, 6564.2, 0, 0, 0, 21, 222, 663001, 4634, 0.8, 758.4, 1338
3, 126002, 12/11/2018 23:40:07, SZB_SANDBOX_GROUP, 22, 22.6, 6306.1, 0, 0, 0, 46, 1424, 752284, 3343, 0.6, 696.1, 1181.9
4, 125933, 12/11/2018 00:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125934, 12/11/2018 01:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 6, 0, 0, 0
4, 125935, 12/11/2018 01:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 40, 3, 0, 0, 0
4, 125937, 12/11/2018 02:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125938, 12/11/2018 02:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125939, 12/11/2018 02:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125940, 12/11/2018 03:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 125941, 12/11/2018 03:20:40, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125942, 12/11/2018 03:40:14, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 125943, 12/11/2018 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125945, 12/11/2018 04:40:06, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125946, 12/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0
4, 125947, 12/11/2018 05:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 6, 0, 0, 0
4, 125948, 12/11/2018 05:40:06, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0
4, 125949, 12/11/2018 06:00:31, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 125950, 12/11/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 125951, 12/11/2018 06:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 125953, 12/11/2018 07:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 125954, 12/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 125955, 12/11/2018 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 6, 0, 0, 0
4, 125956, 12/11/2018 08:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 125957, 12/11/2018 08:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 125958, 12/11/2018 09:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 125960, 12/11/2018 09:40:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
4, 125961, 12/11/2018 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
