INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131082, 26/01/2019 02:20:50, OTHER_GROUPS, 3, 7.7, 5444.2, 2.5, 0, 0, 50, 308, 1662, 347, 2.2, 2365.3, 1459.7
3, 131083, 26/01/2019 02:40:01, OTHER_GROUPS, 1.4, 6, 4245.4, 2, 0, 0, 3, 24, 997, 88, 2.6, 150.8, 1985.5
3, 131084, 26/01/2019 03:00:03, OTHER_GROUPS, 10.4, 36.7, 5725.4, 20.5, 0, 0, 8, 58, 764, 29524, 5.8, 919.8, 2198.8
3, 131085, 26/01/2019 03:20:15, OTHER_GROUPS, 9, 42.2, 5122.7, 25.2, 0, 0, 6, 55, 504, 43769, 8, 1387.5, 1277.4
3, 131086, 26/01/2019 03:40:19, OTHER_GROUPS, 10, 40.7, 6107.9, 22.8, 0, 0, 3, 39, 622, 50185, 7.9, 687.9, 1624.1
3, 131087, 26/01/2019 04:00:07, OTHER_GROUPS, 11.2, 47.9, 26313.7, 29.2, 0, 0, 1, 16, 1463, 46120, 7.5, 431.4, 1584.4
3, 131088, 26/01/2019 04:20:25, OTHER_GROUPS, 15.4, 53.1, 38814.9, 31, 0, 0, 10, 80, 545, 47076, 6.7, 928.9, 1421.5
3, 131089, 26/01/2019 04:40:16, OTHER_GROUPS, 20.8, 49.1, 33329.8, 22.7, 0, 0, 6, 48, 1567, 42737, 5.6, 1299.7, 1424.7
3, 131090, 26/01/2019 05:00:11, OTHER_GROUPS, 11.7, 35.6, 18480.2, 19.5, 0, 0, 6, 44, 936, 35137, 4.4, 572.4, 1124.4
3, 131091, 26/01/2019 05:20:21, OTHER_GROUPS, 9.7, 30.6, 7328.9, 18, 0, 0, 3, 32, 2382, 33185, 2.9, 77.4, 914.1
3, 131092, 26/01/2019 05:40:26, OTHER_GROUPS, 9.7, 28.2, 4284.2, 15.7, 0, 0, 13, 184, 770, 27213, 2.8, 1511, 791.9
3, 131093, 26/01/2019 06:00:02, OTHER_GROUPS, 9.8, 37.5, 5400.4, 22.7, 0, 0, 43, 688, 1302, 39273, 5, 4192.1, 949.1
3, 131094, 26/01/2019 06:20:07, OTHER_GROUPS, 10.1, 40.3, 7160.3, 24.2, 0, 0, 29, 450, 897, 42950, 6, 2806.1, 1399.9
3, 131095, 26/01/2019 06:40:14, OTHER_GROUPS, 9.8, 41.9, 9892, 25.6, 0, 0, 13, 208, 731, 51850, 6.5, 1036.8, 1030.6
3, 131096, 26/01/2019 07:00:21, OTHER_GROUPS, 9.7, 36.8, 6131.7, 21.9, 0, 0, 4, 48, 562, 42006, 5.2, 290.1, 1178.1
3, 131097, 26/01/2019 07:20:01, OTHER_GROUPS, 9.5, 31.4, 5550.6, 17.5, 0, 0, 2, 24, 613, 37644, 4.4, 117.7, 1327.9
3, 131098, 26/01/2019 07:40:17, OTHER_GROUPS, 9.9, 32.3, 6059.3, 19, 0, 0, 1, 8, 657, 29128, 3.4, 67.2, 966.7
3, 131099, 26/01/2019 08:00:00, OTHER_GROUPS, 9.5, 33.4, 5843, 19.6, 0, 0, 1, 8, 518, 35894, 4.3, 37.6, 882.1
3, 131100, 26/01/2019 08:20:23, OTHER_GROUPS, 9.5, 35, 6420.1, 21.1, 0, 0, 5, 48, 468, 38656, 4.4, 9580.7, 776.4
3, 131101, 26/01/2019 08:40:45, OTHER_GROUPS, 9.3, 33.8, 5838.4, 20.9, 0, 0, 0, 0, 481, 31225, 3.6, 97.7, 827.9
3, 131102, 26/01/2019 09:00:02, OTHER_GROUPS, 9.9, 30.9, 5150.5, 17.1, 0, 0, 0, 0, 507, 41442, 3.9, 1351, 799.3
3, 131103, 26/01/2019 09:20:04, OTHER_GROUPS, 9.8, 31.9, 5348.2, 17.8, 0, 0, 3, 24, 433, 38959, 4.3, 2567.4, 899.6
3, 131104, 26/01/2019 09:40:09, OTHER_GROUPS, 10, 33.1, 5624.1, 19.2, 0, 0, 5, 72, 887, 39194, 3.9, 716.6, 825.6
3, 131105, 26/01/2019 10:00:08, OTHER_GROUPS, 10, 28.9, 5006.6, 16.3, 0, 0, 21, 336, 1187, 47275, 2.6, 3624.6, 501
3, 131106, 26/01/2019 10:20:15, OTHER_GROUPS, 9.9, 28.8, 5545.5, 16.5, 0, 0, 22, 344, 4546, 36252, 2.4, 3476.8, 492.5
3, 131107, 26/01/2019 10:40:23, OTHER_GROUPS, 10.1, 29.1, 5521.6, 16.5, 0, 0, 16, 224, 821, 34643, 2.5, 2150.4, 684.6
3, 131108, 26/01/2019 11:00:28, OTHER_GROUPS, 9.9, 26.2, 4910.7, 13.8, 0, 0, 0, 0, 3348, 41788, 2.5, 310.9, 670.3
3, 131109, 26/01/2019 11:20:16, OTHER_GROUPS, 9.9, 31.6, 5897.6, 18.7, 0, 0, 2, 32, 1690, 40350, 3, 697.9, 890
3, 131110, 26/01/2019 11:40:08, OTHER_GROUPS, 9.8, 27.7, 4916.5, 15.6, 0, 0, 3, 40, 1525, 44257, 2.3, 290.6, 642.5
3, 131111, 26/01/2019 12:00:04, OTHER_GROUPS, 9.6, 27.9, 5375.1, 15.5, 0, 0, 1, 8, 531, 29839, 2.8, 2032.2, 769.9
3, 131112, 26/01/2019 12:20:14, OTHER_GROUPS, 9.8, 28.4, 5063.1, 16, 0, 0, 1, 4, 500, 28188, 2.6, 24.9, 739.7
3, 131113, 26/01/2019 12:40:14, OTHER_GROUPS, 10.1, 25.7, 4873.6, 13, 0, 0, 2, 16, 586, 37651, 2.6, 74.8, 711.3
3, 131114, 26/01/2019 13:00:15, OTHER_GROUPS, 10, 28.9, 4623.9, 16, 0, 0, 3, 48, 684, 45297, 2.9, 729.2, 897.4
3, 131115, 26/01/2019 13:20:26, OTHER_GROUPS, 10.1, 29, 4477.6, 16.8, 0, 0, 19, 304, 882, 37933, 2.1, 3412.4, 678.7
3, 131116, 26/01/2019 13:40:00, OTHER_GROUPS, 10.2, 28.7, 4565.5, 16.2, 0, 0, 9, 144, 651, 30980, 2.3, 1683.6, 714.1
3, 131117, 26/01/2019 14:00:08, OTHER_GROUPS, 10.1, 28.7, 3900.5, 16.5, 0, 0, 0, 0, 478, 23929, 2.1, 75.4, 704.7
3, 131118, 26/01/2019 14:20:11, OTHER_GROUPS, 10.1, 26.4, 3950.8, 14.2, 0, 0, 1, 16, 420, 26300, 2.1, 29.9, 650.3
3, 131119, 26/01/2019 14:40:02, OTHER_GROUPS, 10.2, 25.4, 3669.1, 12.7, 0, 0, 1, 16, 540, 27190, 2.5, 6.2, 713.3
3, 131120, 26/01/2019 15:00:11, OTHER_GROUPS, 10.2, 25.1, 4130.1, 12.4, 0, 0, 0, 0, 595, 28450, 2.5, 6.2, 742.8
3, 131121, 26/01/2019 15:20:21, OTHER_GROUPS, 10.3, 25.3, 3404.1, 12.6, 0, 0, 0, 0, 416, 27740, 2.4, 6.1, 701.4
3, 131122, 26/01/2019 15:40:27, OTHER_GROUPS, 9, 21.6, 3387.9, 10.3, 0, 0, 2, 24, 538, 22826, 2.3, 299.6, 834.2
3, 131123, 26/01/2019 16:00:31, OTHER_GROUPS, 0.4, 4, 3419.6, 1.9, 0, 0, 6, 96, 615, 31, 1.7, 1110.2, 1466.1
3, 131124, 26/01/2019 16:20:06, OTHER_GROUPS, 0.6, 3.7, 3096, 1.2, 0, 0, 21, 336, 801, 51, 1.9, 3695.9, 1486
3, 131125, 26/01/2019 16:40:08, OTHER_GROUPS, 0.6, 4.5, 3934.5, 2, 0, 0, 20, 320, 997, 61, 1.9, 3414.7, 1298.1
3, 131126, 26/01/2019 17:00:07, OTHER_GROUPS, 1, 4.4, 3934.7, 2.4, 0, 0, 25, 392, 1034, 93, 1, 3840.4, 1845.2
3, 131127, 26/01/2019 17:20:08, OTHER_GROUPS, 0.5, 2.5, 4210.2, 1.9, 0, 0, 24, 384, 768, 38, 0.1, 3554.6, 205.5
3, 131128, 26/01/2019 17:40:26, OTHER_GROUPS, 0.4, 1.3, 3489.8, 0.9, 0, 0, 26, 376, 1024, 66, 0, 3543.4, 29.8
3, 131129, 26/01/2019 18:00:34, OTHER_GROUPS, 0.3, 1.3, 3823.9, 1, 0, 0, 12, 184, 774, 48, 0, 2116.3, 27.6
3, 131130, 26/01/2019 18:20:01, OTHER_GROUPS, 0.1, 0.9, 3477.4, 0.7, 0, 0, 2, 24, 480, 3, 0.1, 178.4, 20.4
3, 131131, 26/01/2019 18:40:03, OTHER_GROUPS, 0.4, 1.3, 3284.4, 0.9, 0, 0, 20, 312, 833, 117, 0, 3150.2, 21.1
3, 131132, 26/01/2019 19:00:03, OTHER_GROUPS, 0.6, 1.9, 3257.9, 1.2, 0, 0, 22, 344, 1030, 85, 0.1, 3637.9, 423
3, 131133, 26/01/2019 19:20:11, OTHER_GROUPS, 3.3, 4.9, 6492, 1.5, 0, 0, 37, 483, 1037, 686, 0.1, 5457.5, 101.3
3, 131134, 26/01/2019 19:40:15, OTHER_GROUPS, 0.4, 1.1, 3316.7, 0.6, 0, 0, 12, 120, 598, 27, 0.1, 359.4, 195.1
3, 131135, 26/01/2019 20:00:15, OTHER_GROUPS, 2.7, 4.7, 4413.2, 1.9, 0, 0, 26, 232, 816, 9317, 0.1, 630.7, 112.5
3, 131136, 26/01/2019 20:20:23, OTHER_GROUPS, 8.5, 18.3, 8031.2, 9.4, 0, 0, 23, 360, 814, 15604, 0.4, 5646.9, 2629
3, 131137, 26/01/2019 20:40:28, OTHER_GROUPS, 7.3, 12.4, 5450.6, 4.8, 0, 0, 20, 240, 790, 14465, 0.3, 1973.7, 6560.6
3, 131138, 26/01/2019 21:00:00, OTHER_GROUPS, 7.1, 14.9, 9364.3, 6.3, 0, 0, 19, 288, 935, 3711, 1.5, 11900.1, 6790.1
3, 131139, 26/01/2019 21:20:11, OTHER_GROUPS, 2.2, 4.2, 3879, 1.8, 0, 0, 23, 368, 763, 530, 0.2, 3753.2, 2396.2
3, 131140, 26/01/2019 21:40:02, OTHER_GROUPS, 1.8, 4.3, 3722.4, 2.4, 0, 0, 23, 360, 899, 422, 0.1, 3976.4, 858.1
3, 131141, 26/01/2019 22:00:16, OTHER_GROUPS, 2.5, 4.8, 5016.4, 2.1, 0, 0, 24, 374, 917, 485, 0.2, 4676, 1223.8
3, 131142, 26/01/2019 22:20:32, OTHER_GROUPS, 5.6, 8.4, 4216.7, 2.7, 0, 0, 22, 352, 805, 1008, 0.1, 3803.3, 1209.2
3, 131143, 26/01/2019 22:40:42, OTHER_GROUPS, 4.3, 5.4, 3392.7, 1.1, 0, 0, 20, 320, 891, 258, 0, 3954.7, 55.2
3, 131144, 26/01/2019 23:00:05, OTHER_GROUPS, 4.5, 6.5, 3617.2, 1.9, 0, 0, 21, 336, 863, 382, 0.1, 3573.2, 121.4
3, 131145, 26/01/2019 23:20:05, OTHER_GROUPS, 4.6, 6.1, 3544.9, 1.3, 0, 0, 1, 16, 485, 270, 0.2, 265.3, 373.7
3, 131146, 26/01/2019 23:40:10, OTHER_GROUPS, 4.8, 6.3, 3578.8, 1.4, 0, 0, 20, 320, 898, 644, 0.1, 3393, 1125
3, 131129, 26/01/2019 18:00:34, SANDBOX_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.3
3, 131075, 26/01/2019 00:00:02, SZB_SANDBOX_GROUP, 3.5, 3.6, 2383.1, 0, 0, 0, 5, 256, 987, 1212, 0.1, 994.8, 95.4
3, 131076, 26/01/2019 00:20:04, SZB_SANDBOX_GROUP, 3.8, 4, 2341, 0, 0, 0, 2, 128, 448, 404, 0.2, 82.3, 297.3
3, 131077, 26/01/2019 00:40:12, SZB_SANDBOX_GROUP, 1.8, 3.1, 1768.5, 1.2, 0, 0, 8, 480, 656, 294, 0.1, 41.9, 192
3, 131078, 26/01/2019 01:00:01, SZB_SANDBOX_GROUP, 8.2, 9.8, 1551.9, 1.2, 0, 0, 18, 1152, 2230, 1024, 0.4, 1713.3, 345.7
3, 131079, 26/01/2019 01:20:18, SZB_SANDBOX_GROUP, 2.5, 3.5, 1019.9, 0.9, 0, 0, 18, 905, 1255, 208, 0.1, 60.9, 217.7
3, 131080, 26/01/2019 01:40:12, SZB_SANDBOX_GROUP, 2.4, 2.6, 1051.1, 0, 0, 0, 43, 2208, 2651, 354, 0.2, 377.2, 235.1
3, 131081, 26/01/2019 02:00:35, SZB_SANDBOX_GROUP, 6.8, 10.7, 7653.1, 3.1, 0, 0, 13, 735, 2391, 3451, 0.8, 1130.4, 3737.2
3, 131082, 26/01/2019 02:20:50, SZB_SANDBOX_GROUP, 5.6, 6.2, 1626.2, 0.3, 0, 0, 4, 256, 980, 1365, 0.3, 255.6, 1020.2
3, 131083, 26/01/2019 02:40:01, SZB_SANDBOX_GROUP, 3, 3.5, 841.1, 0.1, 0, 0, 33, 1632, 2259, 570, 0.4, 518.3, 278.8
3, 131084, 26/01/2019 03:00:03, SZB_SANDBOX_GROUP, 5.7, 6.9, 321.7, 1, 0, 0, 5, 288, 2459, 3144, 0.2, 4835.5, 234.5
3, 131085, 26/01/2019 03:20:15, SZB_SANDBOX_GROUP, 7.8, 40.7, 4857.7, 31.5, 0, 0, 6, 384, 4011, 3099, 1.4, 13558.7, 352.1
3, 131086, 26/01/2019 03:40:19, SZB_SANDBOX_GROUP, 3.5, 11.3, 1461.3, 7.1, 0, 0, 2, 128, 3199, 950, 0.7, 10175.9, 880.4
3, 131087, 26/01/2019 04:00:07, SZB_SANDBOX_GROUP, 13.1, 15.5, 5821.1, 1, 0, 0, 0, 0, 6295, 7498, 1.4, 10200.9, 3572.2
3, 131088, 26/01/2019 04:20:25, SZB_SANDBOX_GROUP, 14.3, 36.8, 6568.5, 19, 0, 0, 3, 160, 7314, 4835, 3.5, 5963.1, 7370.5
3, 131089, 26/01/2019 04:40:16, SZB_SANDBOX_GROUP, 14.3, 34, 15072.1, 17.3, 0, 0, 0, 0, 312, 4734, 2.4, 1961.1, 7695.8
3, 131090, 26/01/2019 05:00:11, SZB_SANDBOX_GROUP, 11.8, 14, 8169.5, 1.5, 0, 0, 8, 328, 1160, 4220, 0.7, 1125.9, 2073.2
3, 131091, 26/01/2019 05:20:21, SZB_SANDBOX_GROUP, 16.8, 19.5, 12828.9, 0.8, 0, 0, 3, 160, 2236, 8870, 1.9, 1124.1, 6791.1
3, 131092, 26/01/2019 05:40:26, SZB_SANDBOX_GROUP, 5.9, 8.1, 9607.8, 1.7, 0, 0, 3, 192, 285, 1952, 0.5, 441.7, 3373.8
3, 131093, 26/01/2019 06:00:02, SZB_SANDBOX_GROUP, 8.3, 9.8, 5408.5, 0.3, 0, 0, 3, 192, 2319, 4090, 1.2, 2028, 4257.8
3, 131094, 26/01/2019 06:20:07, SZB_SANDBOX_GROUP, 10.9, 13.8, 30903.8, 2.3, 0, 0, 27, 960, 2993, 3005, 0.6, 344.2, 1301.6
3, 131095, 26/01/2019 06:40:14, SZB_SANDBOX_GROUP, 31.2, 38.5, 20686.3, 4.9, 0, 0, 132, 2752, 4162, 18867, 2.4, 1382.9, 2556.9
3, 131096, 26/01/2019 07:00:21, SZB_SANDBOX_GROUP, 27.4, 44.9, 33210.1, 14.5, 0, 0, 129, 3252, 9006, 21528, 3, 1830.6, 2782.7
3, 131097, 26/01/2019 07:20:01, SZB_SANDBOX_GROUP, 24.7, 29.5, 9749.7, 2.6, 0, 0, 255, 6474, 12504, 16069, 2.2, 1373.5, 2386
3, 131098, 26/01/2019 07:40:17, SZB_SANDBOX_GROUP, 15.1, 23.5, 9049.2, 6.6, 0, 0, 184, 4348, 23326, 6090, 1.8, 1082.6, 2854.8
3, 131099, 26/01/2019 08:00:00, SZB_SANDBOX_GROUP, 22.4, 31.4, 6721.8, 6, 0, 0, 111, 3240, 95993, 8710, 3, 4190.4, 2690.7
3, 131100, 26/01/2019 08:20:23, SZB_SANDBOX_GROUP, 23.6, 27.7, 20744.7, 2.2, 0, 0, 128, 3520, 19856, 6884, 1.9, 1150.1, 2941.3
3, 131101, 26/01/2019 08:40:45, SZB_SANDBOX_GROUP, 17.4, 22.4, 17363.8, 3.7, 0, 0, 102, 2872, 5094, 4591, 1.3, 1763.5, 1710.6
3, 131102, 26/01/2019 09:00:02, SZB_SANDBOX_GROUP, 25.3, 29.9, 20742.8, 2, 0, 0, 92, 2804, 10806, 98770, 2.6, 4206.1, 1808.7
3, 131103, 26/01/2019 09:20:04, SZB_SANDBOX_GROUP, 13.3, 14.4, 16264.2, 0, 0, 0, 95, 3408, 21622, 3367, 1.1, 1787.7, 2775.3
3, 131104, 26/01/2019 09:40:09, SZB_SANDBOX_GROUP, 9.5, 15.1, 5326.1, 4.9, 0, 0, 33, 1128, 10102, 3015, 0.7, 1924.8, 2263.8
3, 131105, 26/01/2019 10:00:08, SZB_SANDBOX_GROUP, 14.7, 34.3, 5818.5, 18, 0, 0, 55, 1520, 6244, 9696, 1.6, 3349.2, 1104.1
3, 131106, 26/01/2019 10:20:15, SZB_SANDBOX_GROUP, 6.1, 7.4, 3591.2, 0.9, 0, 0, 2, 52, 616, 1102, 0.4, 293.8, 1113.3
3, 131107, 26/01/2019 10:40:23, SZB_SANDBOX_GROUP, 12.7, 15.6, 5444.1, 1.7, 0, 0, 14, 480, 1437, 9394, 1.2, 2900.6, 1187.7
3, 131108, 26/01/2019 11:00:28, SZB_SANDBOX_GROUP, 37.1, 42.4, 30105.5, 3.6, 0, 0, 2, 96, 2036, 31921, 1.7, 7935.3, 1150.7
3, 131109, 26/01/2019 11:20:16, SZB_SANDBOX_GROUP, 19.7, 21.7, 15325.1, 1, 0, 0, 2, 128, 654, 5132, 1, 2690, 2762.4
3, 131110, 26/01/2019 11:40:08, SZB_SANDBOX_GROUP, 30, 38, 20992.3, 5.1, 0, 0, 12, 384, 1468, 36912, 2.9, 2539.2, 1028.5
3, 131111, 26/01/2019 12:00:04, SZB_SANDBOX_GROUP, 20.2, 22.5, 25423.2, 2.1, 0, 0, 4, 224, 986, 7219, 0.2, 2924.7, 357.5
3, 131112, 26/01/2019 12:20:14, SZB_SANDBOX_GROUP, 16.7, 21.3, 16162.9, 4.3, 0, 0, 5, 224, 926, 5891, 0.3, 1629.3, 871.8
3, 131113, 26/01/2019 12:40:14, SZB_SANDBOX_GROUP, 19.8, 23, 10499.1, 1.5, 0, 0, 17, 736, 1384, 21387, 1.7, 1752.6, 953.9
3, 131114, 26/01/2019 13:00:15, SZB_SANDBOX_GROUP, 6.5, 7, 1925.4, 0.1, 0, 0, 7, 416, 1797, 1531, 0.4, 3141.9, 613.3
3, 131115, 26/01/2019 13:20:26, SZB_SANDBOX_GROUP, 4.7, 6.8, 192.7, 2.1, 0, 0, 11, 224, 4035, 879, 0, 1440.8, 79.9
3, 131116, 26/01/2019 13:40:00, SZB_SANDBOX_GROUP, 4.4, 4.5, 416.3, 0, 0, 0, 2, 32, 15460, 1209, 0.1, 467.6, 160.1
3, 131117, 26/01/2019 14:00:08, SZB_SANDBOX_GROUP, 3.1, 3.3, 399.3, 0, 0, 0, 4, 160, 2053, 683, 0.2, 1976.8, 462.5
3, 131118, 26/01/2019 14:20:11, SZB_SANDBOX_GROUP, 0.3, 0.4, 573.8, 0.1, 0, 0, 0, 0, 45, 3, 0, 16.8, 25.2
3, 131119, 26/01/2019 14:40:02, SZB_SANDBOX_GROUP, 0.4, 0.4, 1116.5, 0, 0, 0, 0, 0, 67, 1, 0, 0.1, 2.4
3, 131120, 26/01/2019 15:00:11, SZB_SANDBOX_GROUP, 4.6, 4.6, 620.6, 0, 0, 0, 1, 64, 887, 242, 0, 619.5, 74.8
3, 131121, 26/01/2019 15:20:21, SZB_SANDBOX_GROUP, 0.8, 0.8, 106.5, 0, 0, 0, 3, 160, 379, 55, 0, 25.1, 47.1
3, 131122, 26/01/2019 15:40:27, SZB_SANDBOX_GROUP, 0.9, 1, 52.4, 0, 0, 0, 16, 1024, 1398, 106, 0.1, 39.6, 53.3
3, 131123, 26/01/2019 16:00:31, SZB_SANDBOX_GROUP, 0.8, 0.9, 35, 0, 0, 0, 11, 704, 1274, 166, 0.1, 475.2, 176.6
3, 131124, 26/01/2019 16:20:06, SZB_SANDBOX_GROUP, 0.6, 0.6, 23.7, 0, 0, 0, 12, 448, 562, 36, 0, 23.5, 45.9
3, 131125, 26/01/2019 16:40:08, SZB_SANDBOX_GROUP, 5.8, 5.9, 783.7, 0, 0, 0, 25, 1344, 2730, 2088, 0.1, 2763.4, 146.8
3, 131126, 26/01/2019 17:00:07, SZB_SANDBOX_GROUP, 7.4, 8.8, 292, 0, 0, 0, 36, 1920, 6489, 1219, 1.4, 2761.9, 2195.4
3, 131127, 26/01/2019 17:20:08, SZB_SANDBOX_GROUP, 7.4, 8.3, 148.4, 0, 0, 0, 17, 928, 10889, 1026, 0.9, 2234.7, 1040.4
3, 131128, 26/01/2019 17:40:26, SZB_SANDBOX_GROUP, 9, 9.6, 310.7, 0, 0, 0, 9, 576, 10193, 1241, 0.6, 776.4, 1289.7
3, 131129, 26/01/2019 18:00:34, SZB_SANDBOX_GROUP, 4.8, 6.2, 281.2, 0, 0, 0, 17, 1056, 32978, 1660, 1.4, 5235.4, 877.5
3, 131130, 26/01/2019 18:20:01, SZB_SANDBOX_GROUP, 2, 5.2, 1174.4, 2.8, 0, 0, 7, 448, 1668, 995, 0.4, 6087.4, 475.2
3, 131131, 26/01/2019 18:40:03, SZB_SANDBOX_GROUP, 16, 16.6, 1883.9, 0.3, 0, 0, 19, 864, 1701, 3601, 0.3, 3953.2, 723.4
3, 131132, 26/01/2019 19:00:03, SZB_SANDBOX_GROUP, 12, 12.6, 2289.6, 0, 0, 0, 80, 4320, 6136, 2244, 0.6, 6161.2, 544.4
3, 131133, 26/01/2019 19:20:11, SZB_SANDBOX_GROUP, 2.6, 3.8, 4705.8, 1, 0, 0, 33, 1568, 2449, 328, 0.2, 420.8, 314.5
3, 131134, 26/01/2019 19:40:15, SZB_SANDBOX_GROUP, 6.4, 6.4, 4601.8, 0, 0, 0, 1, 64, 21177, 493, 0, 1963.9, 62.5
3, 131135, 26/01/2019 20:00:15, SZB_SANDBOX_GROUP, 8, 8.3, 4815.8, 0.2, 0, 0, 6, 352, 4040, 663, 0.1, 3123.5, 59.1
3, 131136, 26/01/2019 20:20:23, SZB_SANDBOX_GROUP, 6.5, 6.5, 4711, 0, 0, 0, 2, 128, 2545, 225, 0, 63.9, 72.8
3, 131137, 26/01/2019 20:40:28, SZB_SANDBOX_GROUP, 2, 2.1, 1130, 0, 0, 0, 3, 192, 28514, 223, 0.1, 1619, 226.4
3, 131138, 26/01/2019 21:00:00, SZB_SANDBOX_GROUP, 14.6, 25.1, 5967.1, 10.3, 0, 0, 72, 1712, 5737, 6345, 0.2, 10303.6, 381.6
3, 131139, 26/01/2019 21:20:11, SZB_SANDBOX_GROUP, 10.2, 10.4, 2807, 0, 0, 0, 44, 1936, 3588, 3791, 0.2, 1407.8, 426.7
3, 131140, 26/01/2019 21:40:02, SZB_SANDBOX_GROUP, 6.4, 6.5, 2187.1, 0, 0, 0, 21, 1344, 1942, 2242, 0.1, 1257.3, 458.2
3, 131141, 26/01/2019 22:00:16, SZB_SANDBOX_GROUP, 2.9, 3.2, 689.2, 0.2, 0, 0, 5, 215, 698, 619, 0.1, 612.6, 336.2
3, 131142, 26/01/2019 22:20:32, SZB_SANDBOX_GROUP, 1.6, 2, 267.8, 0.3, 0, 0, 13, 704, 905, 174, 0.1, 75.6, 157.1
3, 131143, 26/01/2019 22:40:42, SZB_SANDBOX_GROUP, 2.4, 3.8, 283.2, 1.2, 0, 0, 31, 1583, 1644, 382, 0.2, 196.4, 331.6
3, 131144, 26/01/2019 23:00:05, SZB_SANDBOX_GROUP, 6.8, 7.6, 1105.8, 0, 0, 0, 46, 2479, 4296, 1740, 0.8, 1836.7, 1049.3
3, 131145, 26/01/2019 23:20:05, SZB_SANDBOX_GROUP, 2.9, 3.2, 783.7, 0, 0, 0, 13, 800, 1057, 783, 0.3, 154.5, 820
3, 131146, 26/01/2019 23:40:10, SZB_SANDBOX_GROUP, 4.7, 5, 2288.9, 0, 0, 0, 37, 1567, 1562, 1262, 0.3, 475.1, 412.5
4, 131075, 26/01/2019 00:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131078, 26/01/2019 01:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131079, 26/01/2019 01:20:56, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131082, 26/01/2019 02:20:51, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131086, 26/01/2019 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131089, 26/01/2019 04:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131090, 26/01/2019 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131091, 26/01/2019 05:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131094, 26/01/2019 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131096, 26/01/2019 07:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 131097, 26/01/2019 07:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131098, 26/01/2019 07:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131100, 26/01/2019 08:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131101, 26/01/2019 08:40:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131102, 26/01/2019 09:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131106, 26/01/2019 10:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131107, 26/01/2019 10:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 131108, 26/01/2019 11:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 131109, 26/01/2019 11:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131110, 26/01/2019 11:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131111, 26/01/2019 12:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 131112, 26/01/2019 12:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 131119, 26/01/2019 14:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
