INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128728, 24/12/2018 09:40:02, OTHER_GROUPS, 0.1, 88.9, 22554.1, 88.7, 0, 0, 0, 0, 595, 46, 0.1, 9.3, 55.4
3, 128729, 24/12/2018 10:00:16, OTHER_GROUPS, 0.1, 100.8, 27712.2, 100.6, 0, 0, 0, 0, 622, 41, 0.1, 8.2, 41.7
3, 128730, 24/12/2018 10:20:08, OTHER_GROUPS, 0.2, 113, 29794.7, 112.7, 0, 0, 0, 0, 812, 56, 0.1, 19, 62.7
3, 128731, 24/12/2018 10:40:12, OTHER_GROUPS, 0.1, 96.4, 25385, 96.2, 0, 0, 0, 0, 478, 65, 0.1, 12.8, 44.9
3, 128732, 24/12/2018 11:00:44, OTHER_GROUPS, 0.2, 141, 55613.5, 140.6, 0, 0, 0, 0, 900, 65, 0.2, 21.2, 89.7
3, 128733, 24/12/2018 11:20:03, OTHER_GROUPS, 0.2, 114.1, 31760.2, 113.8, 0, 0, 0, 0, 895, 29, 0.1, 17.2, 47.5
3, 128734, 24/12/2018 11:40:08, OTHER_GROUPS, 0.1, 121.8, 36626.9, 121.6, 0, 0, 0, 0, 725, 35, 0.1, 24.2, 57.9
3, 128735, 24/12/2018 12:00:15, OTHER_GROUPS, 0.2, 134, 37028.7, 133.7, 0, 0, 0, 0, 724, 358, 0.1, 13, 86
3, 128736, 24/12/2018 12:20:02, OTHER_GROUPS, 0.5, 131.7, 40056.6, 131.1, 0, 0, 0, 0, 751, 1000, 0.1, 9.9, 70.3
3, 128737, 24/12/2018 12:40:06, OTHER_GROUPS, 0.3, 132.7, 52623.1, 132.3, 0, 0, 0, 0, 568, 495, 0.1, 24.5, 50.6
3, 128738, 24/12/2018 13:00:10, OTHER_GROUPS, 0.2, 134.3, 49406.4, 134, 0, 0, 0, 0, 821, 277, 0.1, 34.2, 57.8
3, 128739, 24/12/2018 13:20:14, OTHER_GROUPS, 0.2, 140.4, 46769.7, 140.1, 0, 0, 0, 0, 731, 357, 0.1, 7.1, 58.5
3, 128740, 24/12/2018 13:40:10, OTHER_GROUPS, 0.2, 137, 44525.1, 136.6, 0, 0, 0, 0, 582, 245, 0.2, 26.5, 51.3
3, 128741, 24/12/2018 14:00:15, OTHER_GROUPS, 0.1, 129.8, 47606.7, 129.6, 0, 0, 0, 0, 588, 43, 0.1, 27, 59
3, 128742, 24/12/2018 14:20:11, OTHER_GROUPS, 0.1, 103.7, 42866.9, 103.6, 0, 0, 0, 0, 723, 25, 0, 5.8, 54.9
3, 128743, 24/12/2018 14:40:30, OTHER_GROUPS, 0.1, 105.2, 40946.8, 105, 0, 0, 0, 0, 584, 26, 0.1, 2.7, 65.8
3, 128744, 24/12/2018 15:00:04, OTHER_GROUPS, 0.3, 107.7, 29099.4, 107.3, 0, 0, 0, 0, 829, 26, 0.1, 2.8, 52.8
3, 128745, 24/12/2018 15:20:11, OTHER_GROUPS, 0.3, 113.3, 17029.7, 113, 0, 0, 0, 0, 644, 64, 0, 1.5, 61.3
3, 128746, 24/12/2018 15:40:21, OTHER_GROUPS, 0.1, 116.2, 16412.3, 116.1, 0, 0, 0, 0, 602, 44, 0, 3.4, 56.8
3, 128747, 24/12/2018 16:00:13, OTHER_GROUPS, 0.2, 121.1, 19743.3, 120.8, 0, 0, 0, 0, 709, 46, 0.1, 5.1, 60.3
3, 128748, 24/12/2018 16:20:29, OTHER_GROUPS, 0.1, 125.7, 20830.3, 125.6, 0, 0, 0, 0, 748, 15, 0, 2.4, 48.3
3, 128749, 24/12/2018 16:40:09, OTHER_GROUPS, 0.1, 132, 20775.1, 131.9, 0, 0, 0, 0, 704, 13, 0, 2.6, 56.3
3, 128750, 24/12/2018 17:00:05, OTHER_GROUPS, 0.1, 136.1, 20980.4, 136, 0, 0, 0, 0, 841, 34, 0, 2.8, 58.9
3, 128751, 24/12/2018 17:20:14, OTHER_GROUPS, 0.1, 121.1, 18363.8, 121, 0, 0, 0, 0, 894, 12, 0, 3.6, 42.5
3, 128752, 24/12/2018 17:40:25, OTHER_GROUPS, 0.1, 114, 16275, 113.9, 0, 0, 0, 0, 577, 16, 0, 1.7, 47.3
3, 128753, 24/12/2018 18:00:16, OTHER_GROUPS, 0.2, 129.3, 18240.6, 129.1, 0, 0, 0, 0, 786, 38, 0, 5.7, 47.4
3, 128754, 24/12/2018 18:20:11, OTHER_GROUPS, 0.2, 133.7, 19717.9, 133.5, 0, 0, 0, 0, 855, 26, 0, 3.8, 31.7
3, 128755, 24/12/2018 18:40:10, OTHER_GROUPS, 0.1, 133.2, 17245.7, 133.1, 0, 0, 0, 0, 627, 23, 0, 5.5, 39.7
3, 128756, 24/12/2018 19:00:21, OTHER_GROUPS, 0.2, 121.8, 18223.3, 121.6, 0, 0, 0, 0, 695, 28, 0, 11.5, 26.9
3, 128757, 24/12/2018 19:20:34, OTHER_GROUPS, 0.2, 127.8, 16761.6, 127.6, 0, 0, 0, 0, 764, 34, 0, 5.4, 25.9
3, 128758, 24/12/2018 19:40:06, OTHER_GROUPS, 0.6, 112.8, 14933.6, 112.1, 0, 0, 3, 48, 851, 111, 0.1, 188.1, 160.6
3, 128759, 24/12/2018 20:00:17, OTHER_GROUPS, 0.5, 94.8, 14803.4, 94.2, 0, 0, 2, 32, 761, 83, 0.1, 54.1, 101.9
3, 128760, 24/12/2018 20:20:02, OTHER_GROUPS, 0.1, 88.4, 15002.9, 88.2, 0, 0, 0, 0, 728, 39, 0.1, 11.2, 38.4
3, 128761, 24/12/2018 20:40:07, OTHER_GROUPS, 0.1, 78, 15443.5, 77.9, 0, 0, 0, 0, 507, 34, 0, 6.5, 29
3, 128762, 24/12/2018 21:00:11, OTHER_GROUPS, 0.3, 89.3, 23962.3, 88.9, 0, 0, 0, 0, 688, 42, 0.1, 12.4, 32.7
3, 128763, 24/12/2018 21:20:17, OTHER_GROUPS, 0.1, 78.1, 26508.3, 78, 0, 0, 0, 0, 739, 23, 0, 3.5, 20.4
3, 128764, 24/12/2018 21:40:20, OTHER_GROUPS, 0.1, 79.6, 32517.1, 79.5, 0, 0, 0, 0, 551, 27, 0, 4, 25.7
3, 128765, 24/12/2018 22:00:07, OTHER_GROUPS, 0.2, 71.8, 26547.8, 71.6, 0, 0, 0, 0, 640, 46, 0, 8.5, 23
3, 128766, 24/12/2018 22:20:21, OTHER_GROUPS, 0.2, 60.6, 22365.9, 60.3, 0, 0, 0, 0, 725, 13, 0.1, 3.5, 36.2
3, 128767, 24/12/2018 22:40:32, OTHER_GROUPS, 0.1, 55.8, 24534.7, 55.7, 0, 0, 0, 0, 537, 16, 0, 7.9, 24.1
3, 128768, 24/12/2018 23:00:09, OTHER_GROUPS, 0.1, 66.9, 25669.5, 66.8, 0, 0, 0, 0, 852, 23, 0, 4.4, 22.4
3, 128769, 24/12/2018 23:20:23, OTHER_GROUPS, 0.1, 61.9, 34076, 61.8, 0, 0, 0, 0, 605, 21, 0, 5.6, 21.1
3, 128770, 24/12/2018 23:40:01, OTHER_GROUPS, 0.1, 59, 10195, 58.9, 0, 0, 0, 0, 586, 16, 0, 6.6, 49.2
3, 128735, 24/12/2018 12:00:15, SANDBOX_GROUP, 10.5, 28.7, 0, 0, 0, 0, 20, 462, 671, 107741, 18.2, 12932.7, 975.5
3, 128736, 24/12/2018 12:20:02, SANDBOX_GROUP, 10.3, 29, 1.2, 0, 0, 0, 36, 862, 1168, 93470, 18.7, 11329, 1003.6
3, 128747, 24/12/2018 16:00:13, SANDBOX_GROUP, 10.4, 26.5, 3.9, 0, 16, 1.8, 40, 583, 782, 76623, 16.1, 3242.2, 1734.2
3, 128748, 24/12/2018 16:20:29, SANDBOX_GROUP, 10.1, 24.2, 4.3, 0, 7, 0.4, 9, 264, 243, 76773, 14.1, 1584.1, 1536
3, 128749, 24/12/2018 16:40:09, SANDBOX_GROUP, 10.5, 31, 4.5, 0, 5, 0.1, 15, 294, 451, 73742, 20.5, 2095.3, 2123
3, 128751, 24/12/2018 17:20:14, SANDBOX_GROUP, 10.4, 34.2, 0, 0, 121, 40.5, 112, 638, 1375, 48321, 23.8, 2263.2, 5295.3
3, 128699, 24/12/2018 00:00:12, SZB_SANDBOX_GROUP, 9.7, 10.6, 7561.1, 0, 0, 0, 52, 2624, 3822, 1799, 0.9, 2159, 1396.7
3, 128700, 24/12/2018 00:20:27, SZB_SANDBOX_GROUP, 3.2, 5.3, 352.8, 1.3, 0, 0, 27, 1408, 2047, 1254, 0.8, 756.4, 720
3, 128701, 24/12/2018 00:40:42, SZB_SANDBOX_GROUP, 1.2, 3.2, 554.8, 1.7, 0, 0, 7, 352, 546, 389, 0.3, 134, 479.7
3, 128702, 24/12/2018 01:00:07, SZB_SANDBOX_GROUP, 4.2, 6.5, 522.5, 2.2, 0, 0, 4, 224, 1049, 2145, 0.1, 4009.5, 63.2
3, 128703, 24/12/2018 01:20:07, SZB_SANDBOX_GROUP, 2.8, 5.8, 4667.3, 2.5, 0, 0, 15, 960, 946, 1213, 0.5, 83.5, 458.6
3, 128704, 24/12/2018 01:40:27, SZB_SANDBOX_GROUP, 1.3, 2.1, 1877.9, 0.6, 0, 0, 10, 429, 497, 343, 0.2, 150.4, 173.2
3, 128705, 24/12/2018 02:00:01, SZB_SANDBOX_GROUP, 18.5, 25.4, 11062.1, 4.6, 0, 0, 5, 266, 2191, 12286, 2.3, 3972.7, 4553.1
3, 128706, 24/12/2018 02:20:25, SZB_SANDBOX_GROUP, 9.1, 9.6, 2890.9, 0, 0, 0, 6, 247, 865, 5136, 0.5, 456.1, 913
3, 128707, 24/12/2018 02:40:37, SZB_SANDBOX_GROUP, 2.4, 4.1, 1759.7, 1.3, 0, 0, 6, 352, 487, 405, 0.4, 101.7, 877.7
3, 128708, 24/12/2018 03:00:12, SZB_SANDBOX_GROUP, 8.1, 10.6, 7761.9, 1.7, 0, 0, 5, 320, 2361, 1775, 0.8, 3753, 956.7
3, 128709, 24/12/2018 03:20:05, SZB_SANDBOX_GROUP, 9.9, 10.8, 8022.1, 0.6, 0, 0, 8, 448, 1152, 3302, 0.3, 1074.2, 344.5
3, 128710, 24/12/2018 03:40:14, SZB_SANDBOX_GROUP, 13.5, 39.7, 4578.4, 25.3, 0, 0, 13, 736, 5294, 8876, 0.9, 11087.1, 447
3, 128711, 24/12/2018 04:00:15, SZB_SANDBOX_GROUP, 14.7, 40.4, 9910.2, 19.5, 0, 0, 14, 896, 6512, 7015, 6.2, 5563.1, 2271.2
3, 128712, 24/12/2018 04:20:02, SZB_SANDBOX_GROUP, 3.3, 5.2, 1985.9, 1.5, 0, 0, 7, 448, 6239, 640, 0.4, 259.3, 376.9
3, 128713, 24/12/2018 04:40:03, SZB_SANDBOX_GROUP, 11.9, 12.7, 3023.3, 0, 0, 0, 34, 1760, 4445, 3666, 0.8, 391.3, 934.1
3, 128714, 24/12/2018 05:00:05, SZB_SANDBOX_GROUP, 5.7, 11.9, 2582, 4.9, 0, 0, 10, 496, 3952, 2055, 1.3, 4093.7, 1748.6
3, 128715, 24/12/2018 05:20:11, SZB_SANDBOX_GROUP, 7.4, 10.5, 9221.1, 2.4, 0, 0, 6, 320, 1290, 2189, 0.7, 599.5, 1299.9
3, 128716, 24/12/2018 05:40:11, SZB_SANDBOX_GROUP, 8.2, 14, 13201.8, 5.1, 0, 0, 4, 160, 1053, 3708, 0.7, 762.4, 1691.2
3, 128717, 24/12/2018 06:00:04, SZB_SANDBOX_GROUP, 14.1, 21.8, 13226.6, 6.7, 0, 0, 9, 454, 3238, 3432, 1, 4234.9, 1053.3
3, 128718, 24/12/2018 06:20:22, SZB_SANDBOX_GROUP, 31.1, 48.5, 27554.1, 14.3, 2, 0.1, 15, 780, 1415, 31080, 3.1, 2652.2, 6376.5
3, 128719, 24/12/2018 06:40:02, SZB_SANDBOX_GROUP, 31.3, 41.8, 30869.3, 8.6, 0, 0, 15, 496, 2431, 27331, 1.9, 1149.6, 3044.6
3, 128720, 24/12/2018 07:00:07, SZB_SANDBOX_GROUP, 26.4, 35.7, 29844.2, 7.6, 0, 0, 33, 1568, 4004, 15201, 1.7, 2898.8, 2129.4
3, 128721, 24/12/2018 07:20:16, SZB_SANDBOX_GROUP, 15.5, 24.5, 3670.3, 6.7, 0, 0, 31, 1615, 3749, 8751, 2.3, 985.3, 3773.6
3, 128722, 24/12/2018 07:40:22, SZB_SANDBOX_GROUP, 5, 16.3, 4946, 10.3, 0, 0, 37, 1664, 2945, 1345, 1, 493.6, 2039.8
3, 128723, 24/12/2018 08:00:06, SZB_SANDBOX_GROUP, 13.4, 33.3, 18717.9, 17.3, 0, 0, 34, 1064, 3068, 7625, 2.6, 4605.2, 4631.9
3, 128724, 24/12/2018 08:20:01, SZB_SANDBOX_GROUP, 23.7, 31.5, 22089.4, 3.9, 0, 0, 39, 1952, 60018, 10439, 3.9, 1805.7, 7544.1
3, 128725, 24/12/2018 08:40:01, SZB_SANDBOX_GROUP, 11.7, 19.3, 8290.3, 5.8, 0, 0, 18, 768, 48823, 3953, 1.8, 1207.4, 3851.8
3, 128726, 24/12/2018 09:00:07, SZB_SANDBOX_GROUP, 13.1, 28.2, 8266.7, 12.5, 0, 0, 18, 728, 2837, 5632, 2.6, 4594.1, 5681.3
3, 128727, 24/12/2018 09:20:19, SZB_SANDBOX_GROUP, 22.7, 35.3, 13160.2, 9.2, 0, 0, 28, 1152, 1985, 13432, 3.4, 847, 6252.7
3, 128728, 24/12/2018 09:40:02, SZB_SANDBOX_GROUP, 9.7, 23.1, 4298.3, 10.5, 0, 0, 29, 1090, 1607, 3441, 2.9, 1591, 5187.6
3, 128729, 24/12/2018 10:00:16, SZB_SANDBOX_GROUP, 9.7, 15.4, 4873.2, 4.1, 4, 0.1, 26, 872, 1931, 2346, 1.6, 2078.4, 2700.5
3, 128730, 24/12/2018 10:20:08, SZB_SANDBOX_GROUP, 13.6, 20.4, 9028.1, 5.5, 0, 0, 64, 1540, 4630, 3749, 1.3, 1102.2, 1623.1
3, 128731, 24/12/2018 10:40:12, SZB_SANDBOX_GROUP, 16.3, 21.6, 15447.4, 3.7, 0, 0, 417, 25248, 26581, 5482, 1.6, 1964.3, 1964.6
3, 128733, 24/12/2018 11:20:03, SZB_SANDBOX_GROUP, 13.6, 19, 11952.1, 3, 0, 0, 656, 41888, 42167, 4493, 2.4, 405.5, 3521.7
3, 128735, 24/12/2018 12:00:15, SZB_SANDBOX_GROUP, 24.6, 27.2, 13682.1, 1.2, 0, 0, 566, 35840, 36934, 20736, 1.4, 5814.7, 1121.4
3, 128736, 24/12/2018 12:20:02, SZB_SANDBOX_GROUP, 24.5, 30.3, 19600.4, 4.4, 0, 0, 563, 35776, 35942, 18687, 1.4, 651.9, 1940.1
3, 128737, 24/12/2018 12:40:06, SZB_SANDBOX_GROUP, 19.5, 25.1, 20653, 3.1, 0, 0, 724, 46304, 46813, 8433, 2.5, 927.3, 2354.1
3, 128738, 24/12/2018 13:00:10, SZB_SANDBOX_GROUP, 22.8, 24.8, 17354, 0, 0, 0, 701, 44800, 46739, 10937, 2, 6464.5, 851.4
3, 128739, 24/12/2018 13:20:14, SZB_SANDBOX_GROUP, 28.5, 29.9, 32421.8, 0.2, 0, 0, 482, 30420, 30897, 17747, 1.2, 1571.4, 1051
3, 128740, 24/12/2018 13:40:10, SZB_SANDBOX_GROUP, 24.6, 25.5, 28678.4, 0, -4294967295, 0, 685, 43376, 43689, 9625, 0.9, 513.5, 502.3
3, 128741, 24/12/2018 14:00:15, SZB_SANDBOX_GROUP, 11.5, 12.7, 1827.8, 0.2, 0, 0, 899, 57504, 58896, 2697, 1, 2234.6, 1263.7
3, 128742, 24/12/2018 14:20:11, SZB_SANDBOX_GROUP, 6.4, 7.2, 2894.9, 0, 0, 0, 1044, 66635, 66839, 1269, 0.8, 892.3, 781.6
3, 128743, 24/12/2018 14:40:30, SZB_SANDBOX_GROUP, 10.7, 11.4, 8493.1, 0, 0, 0, 742, 47395, 47853, 2941, 0.7, 578.6, 663
3, 128744, 24/12/2018 15:00:04, SZB_SANDBOX_GROUP, 18.4, 19.5, 11625.8, 0, 0, 0, 809, 51376, 52432, 4904, 1.1, 4403.9, 716.8
3, 128745, 24/12/2018 15:20:11, SZB_SANDBOX_GROUP, 9.4, 10.1, 9123.2, 0, 1, 0, 1071, 68386, 68697, 1390, 0.7, 550.4, 734.7
3, 128746, 24/12/2018 15:40:21, SZB_SANDBOX_GROUP, 9.1, 10.3, 6108.1, 0.4, 0, 0, 247, 15264, 16967, 2007, 0.8, 523.9, 753.8
3, 128747, 24/12/2018 16:00:13, SZB_SANDBOX_GROUP, 21.4, 23.5, 22757.3, 1.5, 0, 0, 160, 10132, 11382, 6114, 0.6, 4053.4, 420.1
3, 128748, 24/12/2018 16:20:29, SZB_SANDBOX_GROUP, 3.5, 4, 803.6, 0, 0, 0, 813, 51400, 52442, 576, 0.5, 288.1, 563.8
3, 128749, 24/12/2018 16:40:09, SZB_SANDBOX_GROUP, 3.4, 4.2, 881.7, 0, 0, 0, 1640, 101388, 96446, 817, 0.8, 263.4, 1048.7
3, 128750, 24/12/2018 17:00:05, SZB_SANDBOX_GROUP, 3.3, 5.6, 1382.7, 1.8, 0, 0, 85, 1680, 2552, 830, 0.5, 2228.2, 190.8
3, 128751, 24/12/2018 17:20:14, SZB_SANDBOX_GROUP, 3.9, 4.3, 2302.3, 0.2, 0, 0, 62, 716, 1298, 840, 0.2, 693.6, 90.6
3, 128752, 24/12/2018 17:40:25, SZB_SANDBOX_GROUP, 1.5, 3.7, 1623.2, 1.8, 0, 0, 19, 488, 733, 209, 0.4, 52.1, 1223.8
3, 128753, 24/12/2018 18:00:16, SZB_SANDBOX_GROUP, 14.8, 26.3, 11752.3, 7.2, 0, 0, 34, 1856, 5016, 3671, 4.3, 2724.9, 4905.6
3, 128754, 24/12/2018 18:20:11, SZB_SANDBOX_GROUP, 9.4, 18.1, 1258.3, 3.5, 0, 0, 28, 1440, 28032, 2797, 5.2, 3338, 4172.5
3, 128755, 24/12/2018 18:40:10, SZB_SANDBOX_GROUP, 8.6, 18.2, 2042.9, 4.4, 0, 0, 7, 352, 11751, 2664, 5.2, 1904.7, 4320.1
3, 128756, 24/12/2018 19:00:21, SZB_SANDBOX_GROUP, 17.5, 28.6, 11428.3, 6.5, 0, 0, 11, 608, 8297, 5997, 4.6, 4846.4, 3334.4
3, 128757, 24/12/2018 19:20:34, SZB_SANDBOX_GROUP, 8.8, 15.7, 2123.1, 0, 0, 0, 12, 669, 11443, 2557, 6.9, 2079.2, 4987.7
3, 128758, 24/12/2018 19:40:06, SZB_SANDBOX_GROUP, 4.4, 11.4, 3040.7, 4.4, 0, 0, 8, 384, 28428, 1307, 2.6, 2788.2, 2092.8
3, 128759, 24/12/2018 20:00:17, SZB_SANDBOX_GROUP, 14.9, 25.7, 16933.6, 10, 0, 0, 10, 544, 1523, 3630, 0.8, 9493.9, 421.9
3, 128760, 24/12/2018 20:20:02, SZB_SANDBOX_GROUP, 13.1, 18.8, 3167.6, 4.7, 0, 0, 32, 1952, 2462, 3623, 1, 3167, 592
3, 128761, 24/12/2018 20:40:07, SZB_SANDBOX_GROUP, 17.5, 20.4, 3888.5, 2.3, 0, 0, 36, 1760, 2315, 5267, 0.6, 1770.5, 524.8
3, 128762, 24/12/2018 21:00:11, SZB_SANDBOX_GROUP, 14.7, 18.2, 11052.6, 2.1, 0, 0, 6, 384, 1043, 3413, 1.4, 5314.4, 462.3
3, 128763, 24/12/2018 21:20:17, SZB_SANDBOX_GROUP, 6.4, 8.1, 5222.2, 1.3, 0, 0, 3, 160, 4886, 1239, 0.4, 1070.4, 294.6
3, 128764, 24/12/2018 21:40:20, SZB_SANDBOX_GROUP, 5.6, 8.4, 4104.7, 2.4, 0, 0, 1, 32, 40960, 1272, 0.4, 3994.6, 253.2
3, 128765, 24/12/2018 22:00:07, SZB_SANDBOX_GROUP, 20.2, 22.8, 10745.4, 1.6, 0, 0, 14, 712, 7459, 7488, 1, 7230.5, 429.2
3, 128766, 24/12/2018 22:20:21, SZB_SANDBOX_GROUP, 3.5, 9, 1724.6, 4.2, 0, 0, 4, 224, 670, 947, 1.3, 6750.6, 1336.2
3, 128767, 24/12/2018 22:40:32, SZB_SANDBOX_GROUP, 1.5, 6.5, 1469.1, 4.6, 0, 0, 5, 256, 424, 137, 0.4, 44.3, 1234.5
3, 128768, 24/12/2018 23:00:09, SZB_SANDBOX_GROUP, 11.9, 15.5, 9752.4, 3.3, 0, 0, 10, 608, 1634, 2562, 0.3, 2155.1, 253.9
3, 128769, 24/12/2018 23:20:23, SZB_SANDBOX_GROUP, 1, 1.7, 995.8, 0.5, 0, 0, 2, 128, 367, 121, 0.2, 28.7, 345
3, 128770, 24/12/2018 23:40:01, SZB_SANDBOX_GROUP, 3.1, 4.2, 1746.7, 0.6, 0, 0, 14, 736, 1548, 531, 0.5, 162.9, 408.6
4, 128704, 24/12/2018 01:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 128705, 24/12/2018 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128706, 24/12/2018 02:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 128710, 24/12/2018 03:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 5, 0, 0, 0
4, 128711, 24/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 128712, 24/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 128713, 24/12/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 128715, 24/12/2018 05:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 128716, 24/12/2018 05:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128717, 24/12/2018 06:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
4, 128718, 24/12/2018 06:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128720, 24/12/2018 07:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128721, 24/12/2018 07:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
4, 128722, 24/12/2018 07:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 128723, 24/12/2018 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 128724, 24/12/2018 08:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0
4, 128725, 24/12/2018 08:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 10, 0, 0, 0
4, 128726, 24/12/2018 09:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 3, 0, 0, 0
4, 128728, 24/12/2018 09:40:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 62, 22, 0, 2.7, 3.3
4, 128729, 24/12/2018 10:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 12, 0, 0, 0
4, 128730, 24/12/2018 10:20:09, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 60, 16, 0, 0, 0
4, 128731, 24/12/2018 10:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 128736, 24/12/2018 12:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 10, 0, 0, 0
4, 128737, 24/12/2018 12:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128740, 24/12/2018 13:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128742, 24/12/2018 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 128744, 24/12/2018 15:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 128746, 24/12/2018 15:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 128747, 24/12/2018 16:00:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 1, 3, 60, 2, 0, 0, 0.1
4, 128748, 24/12/2018 16:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0.6, 0.9
4, 128749, 24/12/2018 16:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 128750, 24/12/2018 17:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 128751, 24/12/2018 17:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 5, 0, 0, 0
4, 128752, 24/12/2018 17:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 128754, 24/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 5, 0, 0, 0
4, 128755, 24/12/2018 18:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 128756, 24/12/2018 19:00:21, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 96, 0, 0, 0.8, 1.2
4, 128757, 24/12/2018 19:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128760, 24/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128762, 24/12/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 128763, 24/12/2018 21:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128765, 24/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0, 0.8, 44.2, 0.8, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 128766, 24/12/2018 22:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 128767, 24/12/2018 22:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
