INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125502, 06/11/2018 01:00:05, OTHER_GROUPS, 3.9, 57.4, 6364.5, 53.4, 0, 0, 68, 532, 1813, 1588, 0.1, 1301.7, 42.6
3, 125503, 06/11/2018 01:20:15, OTHER_GROUPS, 4.5, 53.1, 6551.8, 48.5, 0, 0, 15, 60, 1599, 1542, 0.1, 2149.8, 51.1
3, 125504, 06/11/2018 01:40:04, OTHER_GROUPS, 4, 36.7, 5625.4, 32.6, 0, 0, 14, 56, 1597, 1561, 0.1, 1627.2, 76.9
3, 125505, 06/11/2018 02:00:07, OTHER_GROUPS, 2.3, 14.9, 4017.4, 12.5, 0, 0, 13, 80, 1719, 881, 0.1, 603.2, 99.7
3, 125506, 06/11/2018 02:20:28, OTHER_GROUPS, 0.3, 3.1, 3571.1, 2.8, 0, 0, 0, 0, 935, 24, 0, 12.6, 32.7
3, 125507, 06/11/2018 02:40:06, OTHER_GROUPS, 0.2, 2.5, 3536.3, 2.3, 0, 0, 0, 0, 675, 8, 0, 7.2, 26
3, 125508, 06/11/2018 03:00:10, OTHER_GROUPS, 0.5, 4.4, 3943.6, 3.7, 0, 0, 0, 0, 805, 98, 0.2, 8.7, 153.4
3, 125509, 06/11/2018 03:20:22, OTHER_GROUPS, 0.4, 3.2, 3681.4, 2.7, 0, 0, 1, 9, 836, 50, 0.1, 13.6, 127.6
3, 125510, 06/11/2018 03:40:28, OTHER_GROUPS, 0.3, 2.3, 3991, 1.9, 0, 0, 0, 0, 730, 29, 0.1, 13.7, 44.4
3, 125511, 06/11/2018 04:00:06, OTHER_GROUPS, 4.1, 6.9, 28617.9, 2.5, 0, 0, 1, 2, 3236, 878, 0.3, 373, 108.4
3, 125512, 06/11/2018 04:20:04, OTHER_GROUPS, 14.1, 17.8, 39007.8, 3.1, 0, 0, 28, 210, 2935, 4856, 0.6, 1364.9, 227.7
3, 125513, 06/11/2018 04:40:02, OTHER_GROUPS, 13.9, 17, 14501.1, 2.8, 0, 0, 12, 92, 3935, 7529, 0.3, 906.3, 117.5
3, 125514, 06/11/2018 05:00:13, OTHER_GROUPS, 0.3, 3.6, 3987.6, 3.2, 0, 0, 0, 0, 743, 22, 0.1, 33.1, 137.7
3, 125515, 06/11/2018 05:20:06, OTHER_GROUPS, 0.6, 3.9, 3466.5, 3.2, 0, 0, 0, 0, 992, 178, 0.1, 8.9, 142.9
3, 125516, 06/11/2018 05:40:07, OTHER_GROUPS, 0.5, 3.6, 3875.4, 3, 0, 0, 0, 0, 718, 83, 0.1, 20.1, 123.6
3, 125517, 06/11/2018 06:00:06, OTHER_GROUPS, 0.3, 4.7, 3918, 4.2, 0, 0, 0, 0, 851, 105, 0.2, 10.2, 176.9
3, 125518, 06/11/2018 06:20:03, OTHER_GROUPS, 0.3, 3.9, 3385, 3.3, 0, 0, 0, 0, 969, 54, 0.3, 15.9, 391.7
3, 125519, 06/11/2018 06:40:16, OTHER_GROUPS, 0.2, 3.9, 4081.6, 3.6, 0, 0, 0, 0, 743, 90, 0.1, 25.1, 78.7
3, 125520, 06/11/2018 07:00:30, OTHER_GROUPS, 0.2, 4, 3724.6, 3.7, 1, 0, 1, 2, 783, 187, 0.1, 19, 44.6
3, 125521, 06/11/2018 07:20:03, OTHER_GROUPS, 0.2, 4.1, 3738.9, 3.8, 0, 0, 0, 0, 875, 42, 0.1, 15.6, 57.8
3, 125522, 06/11/2018 07:40:01, OTHER_GROUPS, 0.2, 4.3, 3764.6, 4, 0, 0, 1, 2, 722, 81, 0.1, 12, 56.3
3, 125523, 06/11/2018 08:00:17, OTHER_GROUPS, 0.2, 3.2, 3283.4, 2.9, 0, 0, 2, 6, 808, 86, 0.1, 21.7, 84.8
3, 125524, 06/11/2018 08:20:25, OTHER_GROUPS, 0.1, 2.9, 3977.2, 2.7, 0, 0, 0, 0, 842, 11, 0.1, 20.2, 41.3
3, 125525, 06/11/2018 08:40:10, OTHER_GROUPS, 0.1, 3.9, 3912.6, 3.7, 0, 0, 0, 0, 766, 28, 0.1, 23.8, 49.4
3, 125526, 06/11/2018 09:00:13, OTHER_GROUPS, 0.2, 4.8, 3637.7, 4.5, 0, 0, 0, 0, 908, 60, 0.1, 23.1, 49.9
3, 125527, 06/11/2018 09:20:27, OTHER_GROUPS, 0.1, 7, 3890, 6.8, 0, 0, 0, 0, 802, 28, 0.1, 33.1, 39.4
3, 125528, 06/11/2018 09:40:48, OTHER_GROUPS, 0.1, 5.1, 3734.6, 4.9, 0, 0, 0, 0, 802, 10, 0.1, 18.9, 44.4
3, 125529, 06/11/2018 10:00:01, OTHER_GROUPS, 0.2, 4, 3915.8, 3.6, 0, 0, 0, 0, 806, 25, 0.2, 22.8, 33.4
3, 125530, 06/11/2018 10:20:06, OTHER_GROUPS, 0.1, 3.9, 3656.5, 3.7, 0, 0, 0, 0, 773, 15, 0.1, 21.4, 53.4
3, 125531, 06/11/2018 10:40:06, OTHER_GROUPS, 0.1, 2.8, 3977.8, 2.6, 0, 0, 0, 0, 654, 27, 0.1, 9.8, 55.9
3, 125532, 06/11/2018 11:00:09, OTHER_GROUPS, 0.1, 4.5, 3942.3, 4.3, 0, 0, 0, 0, 787, 40, 0.1, 4.5, 54
3, 125533, 06/11/2018 11:20:05, OTHER_GROUPS, 0.1, 5.4, 3794, 5.2, 0, 0, 0, 0, 988, 75, 0.1, 16.1, 40
3, 125534, 06/11/2018 11:40:26, OTHER_GROUPS, 0.1, 4.1, 3778.1, 3.9, 0, 0, 0, 0, 726, 57, 0.1, 25.1, 29.9
3, 125535, 06/11/2018 12:00:18, OTHER_GROUPS, 0.1, 4.2, 3859.8, 4, 0, 0, 0, 0, 756, 46, 0.1, 15.1, 43.9
3, 125536, 06/11/2018 12:20:15, OTHER_GROUPS, 0.5, 5.3, 3525.5, 4.6, 0, 0, 0, 0, 795, 187, 0.2, 34.7, 40.2
3, 125537, 06/11/2018 12:40:12, OTHER_GROUPS, 0.6, 4.6, 3939.1, 3.9, 0, 0, 0, 0, 663, 217, 0.1, 16.7, 38.5
3, 125538, 06/11/2018 13:00:24, OTHER_GROUPS, 0.8, 5.6, 4153.3, 4.6, 0, 0, 0, 0, 778, 369, 0.2, 17.5, 42.7
3, 125539, 06/11/2018 13:20:09, OTHER_GROUPS, 0.5, 4.2, 3629.5, 3.6, 0, 0, 0, 0, 842, 36, 0.1, 20.1, 35.4
3, 125540, 06/11/2018 13:40:26, OTHER_GROUPS, 0.5, 4.5, 3577.5, 3.9, 0, 0, 0, 0, 691, 35, 0.1, 5.6, 34.9
3, 125541, 06/11/2018 14:00:01, OTHER_GROUPS, 0.5, 5, 4199.9, 4.4, 0, 0, 0, 0, 812, 39, 0.1, 22.4, 37.4
3, 125542, 06/11/2018 14:20:09, OTHER_GROUPS, 0.4, 62.7, 45898.3, 62.2, 0, 0, 3, 13, 1060, 58, 0.1, 10.7, 34.6
3, 125543, 06/11/2018 14:40:10, OTHER_GROUPS, 0.2, 4.3, 4414, 4, 0, 0, 2, 4, 675, 98, 0.1, 14.5, 41.5
3, 125544, 06/11/2018 15:00:03, OTHER_GROUPS, 0.2, 3.3, 3053.2, 3, 0, 0, 1, 2, 947, 358, 0.1, 7.9, 29.9
3, 125545, 06/11/2018 15:20:10, OTHER_GROUPS, 0.1, 3.1, 3734.9, 3, 0, 0, 0, 0, 858, 25, 0, 5, 21.5
3, 125546, 06/11/2018 15:40:18, OTHER_GROUPS, 0.1, 2.9, 3814.5, 2.8, 0, 0, 0, 0, 777, 18, 0, 15.2, 20.7
3, 125547, 06/11/2018 16:00:23, OTHER_GROUPS, 0.2, 3.7, 3776.4, 3.4, 0, 0, 1, 4, 858, 89, 0.1, 10.1, 50.8
3, 125548, 06/11/2018 16:20:18, OTHER_GROUPS, 0.1, 2.3, 3474.9, 2.2, 0, 0, 0, 0, 967, 7, 0, 16.9, 21.6
3, 125549, 06/11/2018 16:40:29, OTHER_GROUPS, 0.1, 1.8, 3835.7, 1.7, 0, 0, 0, 0, 879, 3, 0, 19.2, 22.1
3, 125550, 06/11/2018 17:00:15, OTHER_GROUPS, 0.1, 3.4, 3734.4, 3.3, 0, 0, 0, 0, 784, 50, 0, 5.6, 27.5
3, 125551, 06/11/2018 17:20:12, OTHER_GROUPS, 0.2, 4.4, 4087.6, 4.1, 0, 0, 2, 32, 1036, 85, 0.1, 18.2, 25.8
3, 125552, 06/11/2018 17:40:12, OTHER_GROUPS, 1.2, 5.4, 3855.5, 3.4, 0, 0, 1, 16, 804, 420, 0.8, 79.9, 2938.6
3, 125553, 06/11/2018 18:00:30, OTHER_GROUPS, 0.2, 3.2, 3730.8, 2.9, 0, 0, 0, 0, 830, 426, 0.1, 11.7, 24.8
3, 125554, 06/11/2018 18:20:07, OTHER_GROUPS, 0.1, 3.5, 3787.2, 3.4, 0, 0, 0, 0, 894, 47, 0, 9, 18.3
3, 125555, 06/11/2018 18:40:11, OTHER_GROUPS, 0.1, 39.6, 42442.7, 39.5, 0, 0, 0, 0, 947, 17, 0, 1.5, 14.3
3, 125556, 06/11/2018 19:00:12, OTHER_GROUPS, 0.1, 63.7, 52039.8, 63.6, 0, 0, 0, 0, 1045, 54, 0, 3.8, 29.4
3, 125557, 06/11/2018 19:20:20, OTHER_GROUPS, 0.1, 35.2, 29313.9, 35.1, 0, 0, 0, 0, 929, 9, 0, 5, 23.9
3, 125558, 06/11/2018 19:40:02, OTHER_GROUPS, 0, 1.7, 3306.7, 1.7, 0, 0, 0, 0, 645, 2, 0, 1.4, 15.1
3, 125559, 06/11/2018 20:00:01, OTHER_GROUPS, 0.1, 3.5, 3833.7, 3.3, 0, 0, 1, 4, 828, 7, 0.1, 10.8, 49.4
3, 125560, 06/11/2018 20:20:12, OTHER_GROUPS, 0.1, 2.5, 3942.1, 2.4, 0, 0, 0, 0, 798, 11, 0, 3.7, 21.3
3, 125561, 06/11/2018 20:40:19, OTHER_GROUPS, 0, 1.4, 3304.8, 1.4, 0, 0, 0, 0, 719, 4, 0, 0.9, 14.8
3, 125562, 06/11/2018 21:00:11, OTHER_GROUPS, 0.1, 2.2, 3354.9, 2.1, 0, 0, 0, 0, 806, 9, 0, 1.1, 18.8
3, 125563, 06/11/2018 21:20:03, OTHER_GROUPS, 0, 1.6, 3663.1, 1.6, 0, 0, 0, 0, 906, 4, 0, 5.9, 26.9
3, 125564, 06/11/2018 21:40:11, OTHER_GROUPS, 0, 1.2, 3599.1, 1.2, 0, 0, 0, 0, 825, 1, 0, 1.3, 14.6
3, 125565, 06/11/2018 22:00:02, OTHER_GROUPS, 0.1, 2.6, 3591.5, 2.5, 0, 0, 0, 0, 753, 25, 0, 4.4, 25.7
3, 125566, 06/11/2018 22:20:05, OTHER_GROUPS, 0.1, 3.1, 3769.4, 3, 0, 0, 0, 0, 803, 18, 0, 2, 15.7
3, 125567, 06/11/2018 22:40:09, OTHER_GROUPS, 0, 2.3, 3331.6, 2.3, 0, 0, 0, 0, 642, 4, 0, 0.4, 15.2
3, 125568, 06/11/2018 23:00:02, OTHER_GROUPS, 0.1, 2.8, 3807, 2.7, 0, 0, 0, 0, 857, 11, 0, 1.4, 17.9
3, 125569, 06/11/2018 23:20:14, OTHER_GROUPS, 0.1, 2.9, 3554.8, 2.8, 0, 0, 0, 0, 875, 2, 0, 3.6, 17.9
3, 125570, 06/11/2018 23:40:19, OTHER_GROUPS, 0, 1.9, 3551.8, 1.9, 0, 0, 0, 0, 663, 3, 0, 4, 15.9
3, 125499, 06/11/2018 00:00:42, SANDBOX_GROUP, 6.6, 7.3, 11199.4, 0.5, 0, 0, 1, 32, 67, 1829, 0.2, 1883.7, 347.8
3, 125500, 06/11/2018 00:20:07, SANDBOX_GROUP, 1, 1.6, 2228.2, 0.5, 0, 0, 1, 32, 17, 130, 0.1, 3.2, 307
3, 125501, 06/11/2018 00:40:19, SANDBOX_GROUP, 1, 1.9, 345.6, 0.7, 0, 0, 3, 44, 98, 371, 0.2, 161.3, 289.7
3, 125502, 06/11/2018 01:00:05, SANDBOX_GROUP, 4.7, 12.2, 1504, 7, 0, 0, 7, 82, 140, 1476, 0.5, 481.3, 1084.8
3, 125503, 06/11/2018 01:20:15, SANDBOX_GROUP, 5, 12.3, 2329.8, 6.6, 0, 0, 1, 28, 65, 1355, 0.7, 547.9, 1616
3, 125504, 06/11/2018 01:40:04, SANDBOX_GROUP, 4.6, 11.1, 5603.9, 5.6, 0, 0, 1, 8, 6, 1460, 0.9, 869.1, 1546.8
3, 125505, 06/11/2018 02:00:07, SANDBOX_GROUP, 7.7, 12.8, 15390, 4.4, 0, 0, 2, 24, 110, 3351, 0.7, 538.4, 1219.2
3, 125506, 06/11/2018 02:20:28, SANDBOX_GROUP, 3.3, 5.7, 4270.4, 2.1, 0, 0, 4, 56, 72, 784, 0.3, 296.4, 747.9
3, 125507, 06/11/2018 02:40:06, SANDBOX_GROUP, 4.2, 5.5, 462.4, 0.9, 0, 0, 27, 716, 1273, 518, 0.4, 3642.2, 1242.9
3, 125508, 06/11/2018 03:00:10, SANDBOX_GROUP, 18.9, 23.5, 11937.5, 3.6, 0, 0, 24, 414, 361, 9950, 1, 4880.2, 741
3, 125509, 06/11/2018 03:20:22, SANDBOX_GROUP, 11.9, 15, 11180.8, 2.5, 0, 0, 11, 184, 165, 2942, 0.6, 971, 774.6
3, 125510, 06/11/2018 03:40:28, SANDBOX_GROUP, 4.1, 5.7, 1546.4, 0.9, 0, 0, 2, 40, 40, 843, 0.7, 762.5, 450.7
3, 125511, 06/11/2018 04:00:06, SANDBOX_GROUP, 5.7, 7.6, 1971.7, 1.1, 0, 0, 8, 58, 398, 1622, 0.8, 183.4, 1017.9
3, 125512, 06/11/2018 04:20:04, SANDBOX_GROUP, 5.4, 7.9, 6752.4, 2.2, 0, 0, 16, 318, 494, 1880, 0.3, 2488.1, 371
3, 125513, 06/11/2018 04:40:02, SANDBOX_GROUP, 5.4, 7.1, 1770.9, 1.4, 0, 0, 17, 396, 474, 3110, 0.3, 2272.4, 304.1
3, 125514, 06/11/2018 05:00:13, SANDBOX_GROUP, 2.1, 2.7, 750.6, 0.5, 0, 0, 33, 710, 1091, 315, 0.1, 4406.2, 77.2
3, 125515, 06/11/2018 05:20:06, SANDBOX_GROUP, 1.7, 1.9, 639, 0.2, 0, 0, 3, 64, 54, 684, 0, 303.9, 58.6
3, 125516, 06/11/2018 05:40:07, SANDBOX_GROUP, 4.8, 11.1, 1393.6, 5.9, 0, 0, 35, 1076, 1706, 2759, 0.4, 3659.5, 133.4
3, 125517, 06/11/2018 06:00:06, SANDBOX_GROUP, 15.7, 26.8, 18777, 10.3, 0, 0, 47, 1360, 1586, 7646, 0.8, 4958.5, 679.6
3, 125518, 06/11/2018 06:20:03, SANDBOX_GROUP, 10.1, 19.9, 17189.4, 7.8, 0, 0, 36, 1060, 1435, 4540, 2, 3890.4, 5375.6
3, 125519, 06/11/2018 06:40:16, SANDBOX_GROUP, 13.3, 20.8, 9651.2, 4.3, 1, 0, 26, 784, 819, 8589, 3.2, 3577, 8299.6
3, 125520, 06/11/2018 07:00:30, SANDBOX_GROUP, 9.6, 21.2, 2298.8, 7.3, 3, 0.1, 12, 268, 353, 7007, 4.3, 1534.4, 10224.3
3, 125521, 06/11/2018 07:20:03, SANDBOX_GROUP, 13.7, 23, 3510.1, 5.8, 0, 0, 54, 1212, 1289, 8398, 3.5, 4918.1, 9320.6
3, 125522, 06/11/2018 07:40:01, SANDBOX_GROUP, 8.6, 13.3, 2492.5, 2.8, 0, 0, 25, 664, 897, 4850, 1.9, 3326.6, 5644.8
3, 125523, 06/11/2018 08:00:17, SANDBOX_GROUP, 3.8, 8.4, 1256.4, 3.1, 6, 0.2, 46, 982, 1234, 1747, 1.5, 4569.4, 5198.6
3, 125524, 06/11/2018 08:20:25, SANDBOX_GROUP, 3.3, 9.6, 1386.1, 5.2, 0, 0, 40, 884, 1001, 863, 1.1, 6828.8, 3737.7
3, 125525, 06/11/2018 08:40:10, SANDBOX_GROUP, 2, 4, 680.3, 1.6, 0, 0, 30, 745, 943, 398, 0.4, 3454.2, 1191.3
3, 125526, 06/11/2018 09:00:13, SANDBOX_GROUP, 11.9, 24.9, 13642.9, 11, 0, 0, 22, 600, 617, 7064, 2, 5158.8, 4861.8
3, 125527, 06/11/2018 09:20:27, SANDBOX_GROUP, 7.2, 15.3, 12380.7, 6.8, 0, 0, 4, 114, 47, 3540, 1.3, 383.8, 3268.2
3, 125528, 06/11/2018 09:40:48, SANDBOX_GROUP, 8, 12.5, 5752.3, 3.1, 0, 0, 6, 112, 201, 3699, 1.4, 1084.7, 4797.1
3, 125529, 06/11/2018 10:00:01, SANDBOX_GROUP, 5.2, 7.8, 1307, 1.7, 0, 0, 5, 110, 493, 2161, 0.9, 437.8, 1630.2
3, 125530, 06/11/2018 10:20:06, SANDBOX_GROUP, 7, 8.1, 2772, 0.6, 0, 0, 6, 160, 326, 2539, 0.5, 4471.8, 1419.8
3, 125531, 06/11/2018 10:40:06, SANDBOX_GROUP, 10.3, 11.3, 3412.2, 0.8, 0, 0, 23, 612, 762, 6246, 0.2, 6146.5, 359.2
3, 125532, 06/11/2018 11:00:09, SANDBOX_GROUP, 15.6, 26.3, 7665.2, 7.5, 0, 0, 24, 644, 819, 10585, 3.2, 5831.7, 5892.3
3, 125533, 06/11/2018 11:20:05, SANDBOX_GROUP, 11.5, 12.4, 4163.3, 0.6, 0, 0, 27, 682, 722, 5976, 0.3, 7898.7, 363.4
3, 125534, 06/11/2018 11:40:26, SANDBOX_GROUP, 5.2, 7.6, 3407.8, 2.2, 0, 0, 14, 392, 477, 2680, 0.2, 5406.1, 298.6
3, 125535, 06/11/2018 12:00:18, SANDBOX_GROUP, 13.4, 22.5, 13563.5, 7.3, 0, 0, 22, 535, 670, 6199, 1.8, 5783.9, 2350
3, 125536, 06/11/2018 12:20:15, SANDBOX_GROUP, 12.4, 13.5, 10311.1, 0, 0, 0, 27, 702, 785, 5785, 1.1, 5104.9, 2065
3, 125537, 06/11/2018 12:40:12, SANDBOX_GROUP, 14.9, 17, 4728.3, 1.6, 0, 0, 27, 760, 881, 11550, 0.5, 5390.3, 682.3
3, 125538, 06/11/2018 13:00:24, SANDBOX_GROUP, 16.9, 22.4, 9172.3, 4.8, 0, 0, 20, 568, 666, 25036, 0.7, 5082.3, 499.1
3, 125539, 06/11/2018 13:20:09, SANDBOX_GROUP, 20.6, 27.6, 7921.7, 3.1, 0, 0, 127, 1732, 2477, 13896, 3.9, 3956.3, 2803.6
3, 125540, 06/11/2018 13:40:26, SANDBOX_GROUP, 14.7, 18.2, 4417.8, 1.5, 0, 0, 296, 3510, 5000, 8447, 2, 3622, 3157
3, 125541, 06/11/2018 14:00:01, SANDBOX_GROUP, 21.6, 29.5, 7370.8, 3.9, 0, 0, 284, 3430, 4995, 13709, 4, 7686.8, 2873.1
3, 125543, 06/11/2018 14:40:10, SANDBOX_GROUP, 17.6, 26.4, 10481.1, 7.6, 0, 0, 182, 1673, 3501, 21518, 1.2, 10620.4, 1711.6
3, 125544, 06/11/2018 15:00:03, SANDBOX_GROUP, 22.3, 24.8, 17478.9, 1.2, 0, 0, 182, 2356, 3183, 24704, 1.3, 12530.4, 1698.2
3, 125545, 06/11/2018 15:20:10, SANDBOX_GROUP, 20, 24.4, 21008.2, 2.3, 0, 0, 359, 4175, 6188, 10273, 2.1, 8979.7, 2609.9
3, 125546, 06/11/2018 15:40:18, SANDBOX_GROUP, 19.8, 28.5, 12964.5, 5.7, 0, 0, 458, 4217, 8027, 9304, 3, 10340.6, 1767.1
3, 125547, 06/11/2018 16:00:23, SANDBOX_GROUP, 25.3, 32.8, 23215.1, 3.4, 0, 0, 277, 3015, 4756, 35994, 4.1, 6056.5, 2662.5
3, 125548, 06/11/2018 16:20:18, SANDBOX_GROUP, 8.7, 16.3, 7699.3, 5.2, 0, 0, 327, 3270, 5523, 3643, 2.4, 4977, 7726.8
3, 125549, 06/11/2018 16:40:29, SANDBOX_GROUP, 4.2, 8.3, 5448.6, 1.9, 0, 0, 28, 780, 798, 1118, 2.2, 7237, 4827.7
3, 125550, 06/11/2018 17:00:15, SANDBOX_GROUP, 21.5, 30.3, 10390.6, 5.2, 0, 0, 21, 586, 814, 12465, 3.6, 12606.4, 4663.5
3, 125551, 06/11/2018 17:20:12, SANDBOX_GROUP, 23.5, 33.6, 11509.3, 4.8, 0, 0, 10, 252, 343, 16966, 5.3, 7937.1, 4945.4
3, 125552, 06/11/2018 17:40:12, SANDBOX_GROUP, 26.7, 39.9, 16749.9, 12, 0, 0, 23, 622, 1211, 42881, 1.2, 6533.3, 753.3
3, 125553, 06/11/2018 18:00:30, SANDBOX_GROUP, 27.7, 63.5, 37718.7, 34.8, 0, 0, 13, 318, 417, 99033, 1, 3981.9, 407.4
3, 125554, 06/11/2018 18:20:07, SANDBOX_GROUP, 29.8, 56.3, 37668.3, 24.8, 0, 0, 5, 114, 152, 80463, 1.7, 3437, 2201.8
3, 125558, 06/11/2018 19:40:02, SANDBOX_GROUP, 7.2, 9.9, 19472.8, 1.8, 0, 0, 44, 483, 439, 2520, 0.9, 2433.3, 1410
3, 125559, 06/11/2018 20:00:01, SANDBOX_GROUP, 5.8, 10.4, 14935, 4, 0, 0, 21, 519, 619, 1772, 0.6, 12296.2, 915.4
3, 125560, 06/11/2018 20:20:12, SANDBOX_GROUP, 6.2, 12.3, 18064.5, 5.4, 0, 0, 37, 796, 885, 2274, 0.7, 5211.4, 2033.8
3, 125561, 06/11/2018 20:40:19, SANDBOX_GROUP, 6.3, 8.2, 11876.3, 1.2, 0, 0, 24, 594, 680, 2143, 0.7, 5060.6, 1247.6
3, 125562, 06/11/2018 21:00:11, SANDBOX_GROUP, 6.7, 8.9, 11512.1, 1.3, 0, 0, 14, 353, 508, 2453, 0.9, 3506.8, 726.7
3, 125563, 06/11/2018 21:20:03, SANDBOX_GROUP, 6.1, 6.8, 8260.7, 0.4, 0, 0, 26, 692, 755, 1937, 0.3, 5357.2, 627.4
3, 125564, 06/11/2018 21:40:11, SANDBOX_GROUP, 5.6, 6.6, 8089.7, 0.7, 0, 0, 23, 602, 644, 1667, 0.3, 4184.8, 650.9
3, 125565, 06/11/2018 22:00:02, SANDBOX_GROUP, 4.4, 5.9, 8397.2, 0.9, 0, 0, 26, 623, 689, 1424, 0.6, 4619.1, 1576.5
3, 125566, 06/11/2018 22:20:05, SANDBOX_GROUP, 4.4, 8.9, 6192.8, 3, 0, 0, 22, 608, 650, 2055, 1.5, 3977.9, 7737.3
3, 125567, 06/11/2018 22:40:09, SANDBOX_GROUP, 3.1, 7, 1493.6, 3.2, 0, 0, 27, 768, 815, 745, 0.7, 5141.7, 3195.8
3, 125568, 06/11/2018 23:00:02, SANDBOX_GROUP, 5.2, 6.1, 2171.7, 0.6, 0, 0, 19, 348, 641, 1823, 0.3, 2246.5, 254.1
3, 125569, 06/11/2018 23:20:14, SANDBOX_GROUP, 5.1, 8.6, 8980.7, 2.2, 0, 0, 12, 328, 401, 861, 1.3, 2329, 1526.1
3, 125570, 06/11/2018 23:40:19, SANDBOX_GROUP, 4.6, 10.3, 1968.2, 4.4, 0, 0, 22, 628, 785, 1832, 1.3, 5069.9, 10391.7
3, 125499, 06/11/2018 00:00:42, SZB_SANDBOX_GROUP, 3.4, 3.6, 575.6, 0, 0, 0, 8, 384, 1320, 745, 0.2, 1550.2, 143
3, 125500, 06/11/2018 00:20:07, SZB_SANDBOX_GROUP, 2, 2.3, 400.8, 0, 0, 0, 19, 1120, 1668, 382, 0.3, 103, 414.9
3, 125501, 06/11/2018 00:40:19, SZB_SANDBOX_GROUP, 1.1, 1.1, 64.3, 0, 0, 0, 11, 704, 911, 239, 0, 32.2, 41.3
3, 125502, 06/11/2018 01:00:05, SZB_SANDBOX_GROUP, 1.7, 9.1, 469.8, 7.3, 0, 0, 2, 96, 67, 284, 0.1, 8558.3, 69.2
3, 125503, 06/11/2018 01:20:15, SZB_SANDBOX_GROUP, 1.1, 2, 311.4, 0.7, 0, 0, 18, 800, 933, 195, 0.2, 148.4, 172.5
3, 125504, 06/11/2018 01:40:04, SZB_SANDBOX_GROUP, 3, 3.6, 792, 0.3, 0, 0, 14, 768, 1644, 1090, 0.3, 131.2, 248.9
3, 125505, 06/11/2018 02:00:07, SZB_SANDBOX_GROUP, 19.6, 31, 8813.2, 8.8, 0, 0, 11, 544, 3222, 12218, 2.6, 8928.4, 4696.5
3, 125506, 06/11/2018 02:20:28, SZB_SANDBOX_GROUP, 5.7, 6.6, 939, 0.6, 0, 0, 15, 928, 2379, 1606, 0.3, 143.3, 579
3, 125507, 06/11/2018 02:40:06, SZB_SANDBOX_GROUP, 1.7, 2.1, 354, 0.3, 0, 0, 8, 512, 1086, 183, 0.1, 104.2, 134.4
3, 125508, 06/11/2018 03:00:10, SZB_SANDBOX_GROUP, 16.3, 20.8, 8576.7, 3.9, 0, 0, 6, 320, 1828, 8127, 0.6, 3962.9, 500.6
3, 125509, 06/11/2018 03:20:22, SZB_SANDBOX_GROUP, 10, 12.5, 3288.5, 1.9, 0, 0, 24, 1184, 4207, 10006, 0.6, 3754.1, 176.4
3, 125510, 06/11/2018 03:40:28, SZB_SANDBOX_GROUP, 19.2, 69.7, 13500.3, 44, 0, 0, 7, 352, 3768, 12473, 6.5, 17913.6, 3953.1
3, 125511, 06/11/2018 04:00:06, SZB_SANDBOX_GROUP, 19.6, 36.2, 11834.2, 13.8, 0, 0, 1, 32, 10388, 9868, 2.8, 12511.7, 1805.6
3, 125512, 06/11/2018 04:20:04, SZB_SANDBOX_GROUP, 10.1, 11.5, 5773.9, 0, 0, 0, 3, 160, 21304, 3723, 1.4, 5290.5, 1852.1
3, 125513, 06/11/2018 04:40:02, SZB_SANDBOX_GROUP, 9.6, 13.6, 11300.4, 3, 0, 0, 12, 552, 18347, 4228, 1, 774.5, 1947.4
3, 125514, 06/11/2018 05:00:13, SZB_SANDBOX_GROUP, 7.4, 11.2, 14843.5, 2.9, 0, 0, 9, 448, 18969, 3008, 0.9, 2176.5, 1380.1
3, 125515, 06/11/2018 05:20:06, SZB_SANDBOX_GROUP, 45.3, 61.8, 31877.9, 8, 0, 0, 33, 936, 1648, 75559, 8.5, 3834.2, 11829.1
3, 125516, 06/11/2018 05:40:07, SZB_SANDBOX_GROUP, 29.8, 38.7, 27846.1, 7, 0, 0, 9, 360, 2224, 36226, 1.9, 1252.8, 3241.9
3, 125517, 06/11/2018 06:00:06, SZB_SANDBOX_GROUP, 24.4, 37.6, 24090.7, 11.2, 0, 0, 30, 699, 4621, 12250, 2, 3086.6, 2757
3, 125518, 06/11/2018 06:20:03, SZB_SANDBOX_GROUP, 19.3, 24.9, 19821, 4, 0, 0, 32, 800, 3191, 10995, 1.6, 794, 2771.7
3, 125519, 06/11/2018 06:40:16, SZB_SANDBOX_GROUP, 26.9, 39.8, 21615.2, 9.1, 10, 0, 100, 3416, 7102, 53521, 3.8, 2655.9, 4947.2
3, 125520, 06/11/2018 07:00:30, SZB_SANDBOX_GROUP, 31.9, 49, 24651.4, 13.6, 15, 0.5, 95, 3288, 5578, 31191, 3.5, 10281.1, 3491.8
3, 125521, 06/11/2018 07:20:03, SZB_SANDBOX_GROUP, 12.7, 27.5, 7405.5, 11.9, 0, 0, 51, 1624, 4914, 7617, 2.9, 411.8, 6621.6
3, 125522, 06/11/2018 07:40:01, SZB_SANDBOX_GROUP, 18.4, 34.1, 6292.3, 10.9, 0, 0, 73, 2300, 5850, 15084, 4.8, 792.5, 11741.3
