INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131718, 03/02/2019 22:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131719, 03/02/2019 22:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131720, 03/02/2019 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131721, 03/02/2019 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131722, 03/02/2019 23:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131651, 03/02/2019 00:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131652, 03/02/2019 00:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131653, 03/02/2019 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131654, 03/02/2019 01:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131655, 03/02/2019 01:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131656, 03/02/2019 01:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131657, 03/02/2019 02:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131658, 03/02/2019 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131659, 03/02/2019 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131660, 03/02/2019 03:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131661, 03/02/2019 03:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131662, 03/02/2019 03:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131663, 03/02/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131664, 03/02/2019 04:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131665, 03/02/2019 04:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131666, 03/02/2019 05:00:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131667, 03/02/2019 05:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131668, 03/02/2019 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131669, 03/02/2019 06:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131670, 03/02/2019 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131671, 03/02/2019 06:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131672, 03/02/2019 07:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131672, 03/02/2019 07:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131672, 03/02/2019 07:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131672, 03/02/2019 07:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131673, 03/02/2019 07:20:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131674, 03/02/2019 07:40:21, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131675, 03/02/2019 08:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131676, 03/02/2019 08:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131677, 03/02/2019 08:40:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131678, 03/02/2019 09:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131679, 03/02/2019 09:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131679, 03/02/2019 09:20:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131679, 03/02/2019 09:20:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131679, 03/02/2019 09:20:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131680, 03/02/2019 09:40:39, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131681, 03/02/2019 10:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131682, 03/02/2019 10:20:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131683, 03/02/2019 10:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131684, 03/02/2019 11:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 131685, 03/02/2019 11:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
