INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128179, 13/12/2018 05:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
3, 128185, 13/12/2018 07:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0
3, 128186, 13/12/2018 07:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 1, 0, 0, 0
3, 128187, 13/12/2018 08:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 0, 0
3, 128190, 13/12/2018 09:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0
3, 128191, 13/12/2018 09:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0
3, 128192, 13/12/2018 09:41:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 3, 0, 0, 0
3, 128194, 13/12/2018 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 12, 0, 0, 0
3, 128195, 13/12/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 6.7, 284.2, 6.7, 0, 0, 0, 0, 87, 3, 0, 0, 0
3, 128196, 13/12/2018 11:00:00, ADW_UNLOAD_GROUP, 0, 11.4, 2160.8, 11.4, 0, 0, 0, 0, 87, 0, 0, 0, 0
3, 128197, 13/12/2018 11:20:17, ADW_UNLOAD_GROUP, 0, 0.7, 140.1, 0.7, 0, 0, 0, 0, 83, 2, 0, 0, 0
3, 128198, 13/12/2018 11:40:25, ADW_UNLOAD_GROUP, 0, 0.6, 173.7, 0.6, 0, 0, 0, 0, 76, 0, 0, 0, 0
3, 128199, 13/12/2018 12:00:02, ADW_UNLOAD_GROUP, 0, 0.7, 192.1, 0.7, 0, 0, 0, 0, 81, 2, 0, 0, 0
3, 128200, 13/12/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0.7, 214, 0.7, 0, 0, 0, 0, 83, 1, 0, 0, 0
3, 128201, 13/12/2018 12:40:13, ADW_UNLOAD_GROUP, 0, 0.8, 211.7, 0.8, 0, 0, 0, 0, 83, 3, 0, 0, 0
3, 128202, 13/12/2018 13:00:08, ADW_UNLOAD_GROUP, 0, 0.6, 174.7, 0.6, 0, 0, 0, 0, 86, 7, 0, 0, 0
3, 128203, 13/12/2018 13:20:11, ADW_UNLOAD_GROUP, 0, 0.3, 198.5, 0.3, 0, 0, 0, 0, 84, 1, 0, 0, 0
3, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_GROUP, 0, 0.3, 193.9, 0.3, 0, 0, 0, 0, 79, 4, 0, 0, 0
3, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0.3, 173.3, 0.3, 0, 0, 0, 0, 87, 3, 0, 0, 0
3, 128206, 13/12/2018 14:20:12, ADW_UNLOAD_GROUP, 0, 0.3, 207.1, 0.3, 0, 0, 0, 0, 83, 1, 0, 0, 0
3, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_GROUP, 0, 0.3, 121.1, 0.3, 0, 0, 0, 0, 82, 1, 0, 0, 0
3, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_GROUP, 0, 0.3, 195.3, 0.3, 0, 0, 0, 0, 78, 1, 0, 0, 0
3, 128209, 13/12/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0.3, 237.3, 0.3, 0, 0, 0, 0, 89, 1, 0, 0, 0
3, 128210, 13/12/2018 15:40:11, ADW_UNLOAD_GROUP, 0, 0.2, 143.9, 0.2, 0, 0, 0, 0, 83, 1, 0, 0, 0
3, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_GROUP, 0, 0.2, 178.1, 0.2, 0, 0, 0, 0, 78, 1, 0, 0, 0
3, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_GROUP, 0, 0.1, 115.3, 0.1, 0, 0, 0, 0, 91, 2, 0, 0, 0
3, 128214, 13/12/2018 17:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 8, 0, 0.1, 0.3
3, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 4, 0, 0, 0
3, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 89, 2, 0, 0, 0
3, 128217, 13/12/2018 18:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 5, 0, 0, 0
3, 128218, 13/12/2018 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0
3, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
3, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 111, 15, 0, 3.1, 3.5
3, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 2, 0, 0, 0
3, 128225, 13/12/2018 20:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 81, 12, 0, 0, 0.1
3, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 68, 28, 0, 3.5, 7.7
3, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 1, 0, 0, 0
3, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_GROUP, 0, 0.4, 8, 0.4, 0, 0, 0, 0, 71, 3, 0, 0, 0
3, 128232, 13/12/2018 23:00:40, ADW_UNLOAD_GROUP, 0, 5.2, 766.3, 5.2, 0, 0, 0, 0, 74, 0, 0, 0, 0
3, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0, 0.7, 4.6, 0.7, 0, 0, 0, 0, 71, 1, 0, 0, 0
3, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_GROUP, 0, 0.5, 3.4, 0.5, 0, 0, 0, 0, 70, 0, 0, 0, 0
3, 128163, 13/12/2018 00:00:03, DM_TECH_GROUP, 4.4, 9.3, 4266.5, 3.2, 0, 0, 74, 1064, 1140, 1794, 1.7, 301, 4089.5
3, 128164, 13/12/2018 00:20:05, DM_TECH_GROUP, 9.3, 30, 26837.2, 17.6, 0, 0, 109, 1592, 2226, 7824, 3.1, 1538.1, 6817.8
3, 128165, 13/12/2018 00:40:20, DM_TECH_GROUP, 19.2, 57.9, 57768.6, 36.1, 0, 0, 72, 1076, 1334, 27519, 2.6, 1796.5, 3564.1
3, 128166, 13/12/2018 01:00:37, DM_TECH_GROUP, 18.4, 48.9, 54166.2, 28.5, 0, 0, 125, 1884, 1985, 27790, 2, 1506.2, 1771.2
3, 128167, 13/12/2018 01:20:02, DM_TECH_GROUP, 18.4, 43.1, 53402.1, 21.3, 0, 0, 93, 1388, 1547, 37819, 3.4, 1736.7, 2473.3
3, 128168, 13/12/2018 01:40:15, DM_TECH_GROUP, 18.9, 46.8, 54175.7, 23.4, 0, 0, 97, 1452, 1769, 44343, 4.5, 1546.7, 3076.4
3, 128169, 13/12/2018 02:00:20, DM_TECH_GROUP, 19.5, 53.7, 26553.8, 27.5, 0, 0, 368, 5318, 5273, 46649, 6.7, 1781.5, 3344
3, 128170, 13/12/2018 02:20:12, DM_TECH_GROUP, 18.9, 42.2, 36678.1, 19.7, 0, 0, 371, 5212, 5159, 19672, 3.6, 1918.5, 3092.5
3, 128171, 13/12/2018 02:40:29, DM_TECH_GROUP, 19.3, 44.1, 26006.5, 20.7, 0, 0, 38, 548, 554, 13900, 4.1, 1132, 4632.7
3, 128172, 13/12/2018 03:00:10, DM_TECH_GROUP, 16.4, 39.3, 19687.6, 19.5, 1, 0, 22, 332, 377, 20647, 3.4, 627, 3938.7
3, 128173, 13/12/2018 03:20:15, DM_TECH_GROUP, 10.6, 35.8, 25127.9, 16.9, 0, 0, 1, 16, 0, 6800, 8.3, 404.2, 3356.9
3, 128174, 13/12/2018 03:40:36, DM_TECH_GROUP, 11.8, 25, 22952.7, 9.7, 0, 0, 74, 1080, 1068, 4640, 3.5, 682.2, 4729.9
3, 128175, 13/12/2018 04:00:04, DM_TECH_GROUP, 13.3, 23.7, 23257.5, 8, 0, 0, 32, 512, 534, 5076, 2.4, 370.7, 5175.6
3, 128176, 13/12/2018 04:20:02, DM_TECH_GROUP, 11.7, 19, 17867.9, 5.8, 0, 0, 3, 44, 33, 4142, 1.5, 685.2, 3100.5
3, 128177, 13/12/2018 04:40:07, DM_TECH_GROUP, 11.4, 18.4, 17666, 6.1, 0, 0, 15, 224, 351, 6164, 0.9, 512.8, 1733.5
3, 128178, 13/12/2018 05:00:14, DM_TECH_GROUP, 11.6, 25.8, 16834, 10.1, 0, 0, 481, 6958, 7003, 7116, 4.1, 1761.5, 3445.6
3, 128179, 13/12/2018 05:20:17, DM_TECH_GROUP, 9.5, 21.6, 19698.4, 9.5, 0, 0, 287, 4016, 4064, 5216, 2.6, 1085.6, 5837.9
3, 128180, 13/12/2018 05:40:13, DM_TECH_GROUP, 10.3, 20.1, 12647.9, 7.5, 0, 0, 123, 1784, 2080, 4788, 2.3, 701, 2933.8
3, 128181, 13/12/2018 06:00:59, DM_TECH_GROUP, 6.5, 9.4, 6133.6, 2.3, 0, 0, 17, 256, 245, 1537, 0.6, 259.3, 477.6
3, 128182, 13/12/2018 06:20:08, DM_TECH_GROUP, 7.4, 9.9, 5858.5, 1.6, 0, 0, 38, 472, 557, 1753, 0.9, 663.2, 1658.6
3, 128183, 13/12/2018 06:40:04, DM_TECH_GROUP, 12.5, 21.2, 14421.4, 6.3, 0, 0, 147, 2104, 2182, 7465, 2.4, 2383.4, 8547.4
3, 128184, 13/12/2018 07:00:05, DM_TECH_GROUP, 12.8, 23.1, 23393.8, 9.5, 0, 0, 43, 626, 752, 5038, 0.8, 1131.7, 1721.7
3, 128185, 13/12/2018 07:20:15, DM_TECH_GROUP, 8.1, 12.7, 17487.1, 4.1, 0, 0, 18, 272, 254, 2482, 0.5, 576.4, 1753.7
3, 128186, 13/12/2018 07:40:22, DM_TECH_GROUP, 7.3, 10, 17160.9, 2.5, 0, 0, 1, 16, 22, 1975, 0.2, 197.6, 703.5
3, 128187, 13/12/2018 08:00:00, DM_TECH_GROUP, 7.7, 11.1, 23844.2, 3.3, 0, 0, 2, 32, 33, 2179, 0.1, 228.1, 138.2
3, 128188, 13/12/2018 08:20:06, DM_TECH_GROUP, 8.1, 10.9, 18464.2, 2.3, 0, 0, 128, 1864, 2026, 2729, 0.5, 194.6, 631.5
3, 128189, 13/12/2018 08:40:10, DM_TECH_GROUP, 9.5, 12.6, 26713.1, 2.5, 0, 0, 112, 1700, 1752, 1738, 0.6, 507.5, 1102.9
3, 128190, 13/12/2018 09:00:19, DM_TECH_GROUP, 7.4, 15.6, 17920.3, 6.5, 0, 0, 386, 5636, 5683, 2488, 1.7, 1502, 2697.3
3, 128191, 13/12/2018 09:20:21, DM_TECH_GROUP, 4.1, 7.3, 13033.1, 2.8, 0, 0, 350, 4812, 4897, 614, 0.4, 67.2, 805.9
3, 128192, 13/12/2018 09:41:43, DM_TECH_GROUP, 4.1, 7, 17314.5, 2.5, 0, 0, 11, 158, 225, 709, 0.4, 131.4, 1268.4
3, 128193, 13/12/2018 10:00:28, DM_TECH_GROUP, 3.7, 7.2, 8567, 2.6, 0, 0, 5, 80, 87, 5495, 0.9, 211, 1266
3, 128194, 13/12/2018 10:20:01, DM_TECH_GROUP, 2, 7.1, 11572.4, 4.5, 0, 0, 1, 16, 34, 1244, 0.6, 97.5, 1199.5
3, 128195, 13/12/2018 10:40:08, DM_TECH_GROUP, 2.5, 8.5, 21690.4, 5.3, 0, 0, 2, 32, 109, 375, 0.7, 200.5, 2164
3, 128196, 13/12/2018 11:00:00, DM_TECH_GROUP, 4.6, 7.7, 20653.1, 2.6, 0, 0, 104, 1552, 1541, 715, 0.5, 278.7, 623.2
3, 128197, 13/12/2018 11:20:17, DM_TECH_GROUP, 4.9, 6.9, 18847.5, 1.9, 0, 0, 9, 114, 146, 1926, 0.1, 141.1, 265.4
3, 128198, 13/12/2018 11:40:25, DM_TECH_GROUP, 4.1, 5, 19110.9, 0.8, 5, 0, 1, 6, 28, 557, 0.1, 95.8, 190.5
3, 128199, 13/12/2018 12:00:02, DM_TECH_GROUP, 6.3, 10.4, 8306.3, 3, 13, 0.4, 206, 3083, 3124, 2159, 1.1, 1386.4, 2087.2
3, 128200, 13/12/2018 12:20:07, DM_TECH_GROUP, 6.9, 22.1, 34027.7, 13.8, 0, 0, 315, 4344, 4516, 2950, 1.4, 370.4, 2222.2
3, 128201, 13/12/2018 12:40:13, DM_TECH_GROUP, 9.8, 25.2, 47378.3, 11.3, 0, 0, 16, 264, 145, 4247, 4.1, 693.2, 13169.6
3, 128202, 13/12/2018 13:00:08, DM_TECH_GROUP, 4.8, 13, 8159.3, 5, 0, 0, 15, 248, 285, 2030, 3.2, 210.7, 7539.9
3, 128203, 13/12/2018 13:20:11, DM_TECH_GROUP, 2.4, 4.7, 6335.8, 1.4, 0, 0, 10, 97, 85, 697, 0.9, 542.4, 2715
3, 128204, 13/12/2018 13:40:27, DM_TECH_GROUP, 1.1, 3.3, 680, 2.1, 0, 0, 23, 329, 443, 223, 0.1, 127.6, 207.1
3, 128205, 13/12/2018 14:00:06, DM_TECH_GROUP, 3.7, 10.7, 1039.1, 5, 0, 0, 487, 7024, 6948, 1472, 2, 1487.3, 3249.6
3, 128206, 13/12/2018 14:20:12, DM_TECH_GROUP, 1.3, 5, 818.8, 2.9, 0, 0, 257, 3536, 3533, 326, 0.8, 167, 1792.9
3, 128207, 13/12/2018 14:40:31, DM_TECH_GROUP, 1.2, 3.7, 707.1, 1.8, 0, 0, 6, 82, 85, 262, 0.7, 271.5, 1828.9
3, 128208, 13/12/2018 15:00:19, DM_TECH_GROUP, 1.4, 4, 632.7, 1.8, 0, 0, 20, 296, 315, 340, 0.8, 190.1, 1459.2
3, 128209, 13/12/2018 15:20:12, DM_TECH_GROUP, 0.9, 1, 852.9, 0, 0, 0, 73, 1080, 1131, 132, 0.1, 17.5, 203.7
3, 128210, 13/12/2018 15:40:11, DM_TECH_GROUP, 0.5, 0.9, 241.8, 0.3, 0, 0, 17, 264, 308, 52, 0.1, 249.3, 60.5
3, 128211, 13/12/2018 16:00:11, DM_TECH_GROUP, 2.8, 11.8, 868.3, 7.8, 0, 0, 327, 4756, 4738, 908, 1.2, 1318.9, 2924.4
3, 128212, 13/12/2018 16:20:04, DM_TECH_GROUP, 1.8, 6.1, 1519.1, 3.6, 0, 0, 304, 4178, 4293, 486, 0.7, 177.7, 1857.8
3, 128213, 13/12/2018 16:40:04, DM_TECH_GROUP, 2.4, 5.5, 2586.9, 2.6, 0, 0, 6, 96, 118, 484, 0.5, 335, 1391.8
3, 128214, 13/12/2018 17:00:15, DM_TECH_GROUP, 3.2, 7.4, 1836.4, 3.4, 0, 0, 27, 384, 464, 1075, 0.8, 612.7, 1015.7
3, 128215, 13/12/2018 17:20:05, DM_TECH_GROUP, 6, 7.8, 24906.3, 1.4, 0, 0, 50, 752, 752, 2052, 0.4, 260.7, 671.8
3, 128216, 13/12/2018 17:40:16, DM_TECH_GROUP, 5.7, 5.7, 21445.6, 0, 0, 0, 1, 16, 18, 1986, 0, 13, 5
3, 128217, 13/12/2018 18:00:05, DM_TECH_GROUP, 5.3, 7.3, 13163.8, 1.7, 0, 0, 118, 1680, 1682, 1508, 0.3, 171.4, 330.6
3, 128218, 13/12/2018 18:20:09, DM_TECH_GROUP, 4.7, 13, 7320.4, 5.8, 0, 0, 6, 124, 358, 2527, 2.5, 624.1, 7993.6
3, 128219, 13/12/2018 18:40:08, DM_TECH_GROUP, 2.5, 6.6, 10667, 3, 0, 0, 8, 144, 82, 631, 1.1, 153.7, 4493.8
3, 128220, 13/12/2018 19:01:03, DM_TECH_GROUP, 1.8, 5.3, 11994.9, 1.5, 0, 0, 2, 24, 2, 327, 2, 123, 5725.1
3, 128222, 13/12/2018 19:40:24, DM_TECH_GROUP, 0.2, 0.5, 13.9, 0.3, 0, 0, 11, 176, 283, 29, 0, 0.5, 0.9
3, 128223, 13/12/2018 20:00:41, DM_TECH_GROUP, 4.4, 11.5, 2873.9, 5.4, 0, 0, 625, 8920, 8937, 1295, 1.7, 1699.4, 2393.5
3, 128224, 13/12/2018 20:20:02, DM_TECH_GROUP, 3.4, 7, 13281.2, 2.9, 0, 0, 119, 1640, 1609, 850, 0.7, 486.7, 2432.9
3, 128225, 13/12/2018 20:40:09, DM_TECH_GROUP, 3.5, 5.9, 10719.2, 1.8, 0, 0, 35, 560, 561, 995, 0.6, 285.1, 2112.6
3, 128226, 13/12/2018 21:00:13, DM_TECH_GROUP, 2.5, 4.8, 6828.2, 1.6, 0, 0, 26, 376, 361, 451, 0.7, 211.7, 1402.2
3, 128227, 13/12/2018 21:20:12, DM_TECH_GROUP, 0.2, 0.3, 42.1, 0, 0, 0, 34, 472, 443, 31, 0.1, 5.6, 117.4
3, 128228, 13/12/2018 21:40:23, DM_TECH_GROUP, 0.1, 0.5, 78.3, 0.3, 0, 0, 4, 64, 94, 9, 0.1, 5.5, 52.9
3, 128229, 13/12/2018 22:00:07, DM_TECH_GROUP, 2.8, 6.3, 358.4, 2, 0, 0, 754, 10716, 10721, 933, 1.5, 1760.9, 4634.3
3, 128230, 13/12/2018 22:20:14, DM_TECH_GROUP, 1.2, 2.9, 142.9, 1, 0, 0, 73, 1104, 1259, 267, 0.7, 445.1, 3187.1
3, 128231, 13/12/2018 22:40:27, DM_TECH_GROUP, 0.6, 1.5, 117, 0.8, 0, 0, 69, 1032, 1135, 172, 0.1, 348.6, 155.1
3, 128232, 13/12/2018 23:00:40, DM_TECH_GROUP, 2.5, 6, 543.9, 1.9, 0, 0, 707, 10000, 9916, 814, 1.6, 1490.6, 5133.8
3, 128233, 13/12/2018 23:20:04, DM_TECH_GROUP, 0.9, 1.9, 151.3, 0.6, 1, 0, 91, 1344, 1341, 210, 0.4, 443.6, 2341.1
3, 128234, 13/12/2018 23:40:14, DM_TECH_GROUP, 0.4, 1.1, 46.6, 0.6, 0, 0, 78, 1152, 1305, 100, 0.1, 355.6, 67.7
3, 128163, 13/12/2018 00:00:03, OTHER_GROUPS, 1.5, 55, 29198.4, 53.3, 0, 0, 68, 284, 3958, 432, 0.2, 962.2, 153.3
3, 128164, 13/12/2018 00:20:05, OTHER_GROUPS, 7.5, 116.4, 32690.7, 108.3, 0, 0, 245, 1340, 11796, 3166, 0.6, 8499.5, 219
3, 128165, 13/12/2018 00:40:20, OTHER_GROUPS, 24.4, 121.9, 27213, 96.2, 0, 0, 272, 1724, 3279, 19936, 1.3, 3707.1, 2133.6
3, 128166, 13/12/2018 01:00:37, OTHER_GROUPS, 14.9, 90, 18491.9, 74.1, 0, 0, 348, 2636, 4085, 9276, 1, 2938.2, 925.2
3, 128167, 13/12/2018 01:20:02, OTHER_GROUPS, 9, 66.6, 18328.7, 57.5, 0, 0, 74, 520, 1312, 3670, 0.1, 2188.8, 114.2
3, 128168, 13/12/2018 01:40:15, OTHER_GROUPS, 5.6, 54.8, 19124.5, 49.2, 0, 0, 0, 0, 778, 1247, 0, 158.5, 32.6
3, 128169, 13/12/2018 02:00:20, OTHER_GROUPS, 3.6, 52.3, 20893.1, 48.6, 0, 0, 4, 40, 1211, 823, 0.1, 79.9, 55.3
3, 128170, 13/12/2018 02:20:12, OTHER_GROUPS, 0.3, 53.8, 17644.6, 53.5, 0, 0, 0, 0, 1160, 47, 0, 4.7, 55
3, 128171, 13/12/2018 02:40:29, OTHER_GROUPS, 0.3, 48.2, 17008.8, 47.9, 0, 0, 0, 0, 1489, 42, 0, 4.5, 55.9
3, 128172, 13/12/2018 03:00:10, OTHER_GROUPS, 0.4, 49.5, 20409.2, 49, 0, 0, 0, 0, 495, 233, 0.1, 4.1, 56.5
3, 128173, 13/12/2018 03:20:15, OTHER_GROUPS, 0.4, 45.8, 21580.6, 45, 0, 0, 0, 0, 527, 101, 0.4, 9.5, 62.2
3, 128174, 13/12/2018 03:40:36, OTHER_GROUPS, 0.3, 44.1, 22546.5, 43.6, 0, 0, 0, 0, 394, 41, 0.2, 15.9, 77.4
3, 128175, 13/12/2018 04:00:04, OTHER_GROUPS, 1.2, 45.3, 44975.9, 44, 0, 0, 0, 0, 1944, 235, 0.1, 90.5, 72.5
3, 128176, 13/12/2018 04:20:02, OTHER_GROUPS, 21, 69.2, 47248.2, 47.7, 0, 0, 35, 272, 2547, 14354, 0.5, 1512.9, 153
3, 128177, 13/12/2018 04:40:07, OTHER_GROUPS, 34.7, 73.1, 50181.6, 38.1, 0, 0, 13, 84, 2119, 31041, 0.3, 1553.3, 100.8
3, 128178, 13/12/2018 05:00:14, OTHER_GROUPS, 19.9, 52.5, 44563.9, 32.2, 0, 0, 8, 64, 1294, 12904, 0.4, 909.9, 89.5
3, 128179, 13/12/2018 05:20:17, OTHER_GROUPS, 16.5, 45.8, 44350.7, 28.9, 0, 0, 0, 0, 1496, 6655, 0.4, 937.6, 102.8
3, 128180, 13/12/2018 05:40:13, OTHER_GROUPS, 16.5, 72.9, 46747.3, 56.1, 0, 0, 0, 0, 2312, 5864, 0.3, 886.7, 98.4
3, 128181, 13/12/2018 06:00:59, OTHER_GROUPS, 8, 75.5, 37924.2, 67.5, 0, 0, 0, 0, 1793, 2015, 0, 410.4, 38.5
3, 128182, 13/12/2018 06:20:08, OTHER_GROUPS, 3.8, 83.9, 44555.6, 80.1, 0, 0, 5, 40, 675, 1188, 0, 219.4, 55.7
3, 128183, 13/12/2018 06:40:04, OTHER_GROUPS, 0.3, 85.4, 56746.1, 85.1, 0, 0, 0, 0, 633, 63, 0, 6.5, 60
3, 128184, 13/12/2018 07:00:05, OTHER_GROUPS, 0.3, 86.2, 44260, 85.9, 0, 0, 0, 0, 550, 60, 0, 5.1, 43.2
3, 128185, 13/12/2018 07:20:15, OTHER_GROUPS, 0.3, 66.1, 50659.4, 65.8, 0, 0, 0, 0, 641, 56, 0, 5.4, 34.9
3, 128186, 13/12/2018 07:40:22, OTHER_GROUPS, 0.3, 63.1, 39973, 62.8, 0, 0, 0, 0, 536, 66, 0, 7.7, 45.4
3, 128187, 13/12/2018 08:00:00, OTHER_GROUPS, 0.3, 51.6, 29869.9, 51.2, 0, 0, 0, 0, 508, 61, 0.1, 12.9, 44.2
3, 128188, 13/12/2018 08:20:06, OTHER_GROUPS, 0.3, 49.1, 31220.9, 48.8, 0, 0, 0, 0, 632, 53, 0, 10.8, 42.5
3, 128189, 13/12/2018 08:40:10, OTHER_GROUPS, 0.2, 44.8, 38635, 44.6, 0, 0, 0, 0, 723, 24, 0, 11.9, 53.1
3, 128190, 13/12/2018 09:00:19, OTHER_GROUPS, 0.4, 53.4, 55526, 52.9, 0, 0, 0, 0, 554, 78, 0.1, 8.4, 53.3
3, 128191, 13/12/2018 09:20:21, OTHER_GROUPS, 0.3, 53.7, 49406.6, 53.3, 0, 0, 0, 0, 841, 37, 0.1, 7.1, 49.1
3, 128192, 13/12/2018 09:41:43, OTHER_GROUPS, 0.3, 71.7, 52094, 71.3, 0, 0, 0, 0, 632, 51, 0.1, 8.2, 60.9
3, 128193, 13/12/2018 10:00:28, OTHER_GROUPS, 0.4, 70.8, 43930.1, 70.3, 0, 0, 0, 0, 533, 419, 0.1, 7.7, 48.1
3, 128194, 13/12/2018 10:20:01, OTHER_GROUPS, 0.4, 75.6, 42352.9, 75.1, 0, 0, 0, 0, 600, 226, 0.1, 12.1, 42.8
3, 128195, 13/12/2018 10:40:08, OTHER_GROUPS, 0.3, 72.1, 36512.3, 71.7, 0, 0, 0, 0, 615, 61, 0.1, 13.2, 59.6
3, 128196, 13/12/2018 11:00:00, OTHER_GROUPS, 0.3, 61.6, 37134.2, 61.2, 0, 0, 0, 0, 691, 76, 0.1, 9.9, 60.4
3, 128197, 13/12/2018 11:20:17, OTHER_GROUPS, 0.3, 46.6, 29404.5, 46.2, 0, 0, 0, 0, 730, 68, 0.1, 20.1, 54
3, 128198, 13/12/2018 11:40:25, OTHER_GROUPS, 0.2, 38.8, 26501, 38.5, 0, 0, 0, 0, 513, 36, 0.1, 17.4, 59.1
3, 128199, 13/12/2018 12:00:02, OTHER_GROUPS, 0.3, 47.7, 34031.9, 47.3, 0, 0, 0, 0, 542, 93, 0.1, 21, 66
3, 128200, 13/12/2018 12:20:07, OTHER_GROUPS, 0.4, 57.3, 45957.3, 56.8, 0, 0, 0, 0, 614, 103, 0.1, 15.7, 66.3
3, 128201, 13/12/2018 12:40:13, OTHER_GROUPS, 0.6, 82.4, 53706.4, 81.7, 0, 0, 0, 0, 640, 183, 0.1, 13, 78.4
3, 128202, 13/12/2018 13:00:08, OTHER_GROUPS, 0.6, 62.5, 32863.6, 61.7, 0, 0, 0, 0, 528, 504, 0.2, 29.9, 98.9
3, 128203, 13/12/2018 13:20:11, OTHER_GROUPS, 0.5, 66.3, 31923.3, 65.7, 0, 0, 0, 0, 744, 133, 0.1, 13.2, 71.8
3, 128204, 13/12/2018 13:40:27, OTHER_GROUPS, 0.3, 49.9, 41234.8, 49.4, 0, 0, 0, 0, 568, 45, 0.2, 22.1, 79.3
3, 128205, 13/12/2018 14:00:06, OTHER_GROUPS, 0.4, 45.2, 32592.1, 44.6, 0, 0, 0, 0, 538, 79, 0.2, 17, 65.6
3, 128206, 13/12/2018 14:20:12, OTHER_GROUPS, 0.3, 42.2, 28679.5, 41.8, 0, 0, 0, 0, 736, 45, 0.1, 13, 76.7
3, 128207, 13/12/2018 14:40:31, OTHER_GROUPS, 0.3, 46.9, 25488.6, 46.5, 0, 0, 0, 0, 808, 60, 0.1, 34, 70.7
3, 128208, 13/12/2018 15:00:19, OTHER_GROUPS, 0.3, 55.8, 33452.6, 55.4, 0, 0, 0, 0, 533, 90, 0.1, 11, 53.1
3, 128209, 13/12/2018 15:20:12, OTHER_GROUPS, 0.3, 53.5, 35453.9, 53.1, 0, 0, 0, 0, 817, 55, 0.1, 13.8, 72.4
3, 128210, 13/12/2018 15:40:11, OTHER_GROUPS, 0.3, 39.6, 21244.6, 39.2, 0, 0, 0, 0, 556, 42, 0.1, 30.5, 95.7
3, 128211, 13/12/2018 16:00:11, OTHER_GROUPS, 0.2, 43.9, 15196.8, 43.6, 0, 0, 0, 0, 579, 24, 0.1, 13.5, 68
3, 128212, 13/12/2018 16:20:04, OTHER_GROUPS, 0.3, 51.8, 22843.3, 51.3, 0, 0, 0, 0, 685, 72, 0.2, 37.2, 77.7
3, 128213, 13/12/2018 16:40:04, OTHER_GROUPS, 0.3, 53, 20586.5, 52.7, 0, 0, 0, 0, 548, 60, 0, 10.5, 55.2
3, 128214, 13/12/2018 17:00:15, OTHER_GROUPS, 0.4, 55.5, 20486.2, 55, 0, 0, 0, 0, 550, 108, 0.1, 5.4, 59.9
