INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129348, 02/01/2019 00:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 275.7, 0, 0, 0, 0, 0, 15, 280, 0, 0, 0
3, 129349, 02/01/2019 00:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 267.6, 0, 0, 0, 0, 0, 14, 626, 0, 0, 0
3, 129350, 02/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.8, 0, 0, 0, 0, 0, 15, 280, 0, 0, 0
3, 129351, 02/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 16, 282, 0, 0, 0
3, 129352, 02/01/2019 01:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 16, 141, 0, 0, 0
3, 129353, 02/01/2019 02:00:22, ODS_SUPPORT_GROUP, 0.9, 0.9, 281.9, 0, 0, 0, 1, 2, 19, 645, 0, 968.4, 0
3, 129354, 02/01/2019 02:20:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 18, 372, 0, 0, 0
3, 129355, 02/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 17, 158, 0, 3.2, 0.2
3, 129356, 02/01/2019 03:00:21, ODS_SUPPORT_GROUP, 1, 1.6, 313.6, 0.6, 0, 0, 1, 2, 17, 3609, 0, 340, 0.4
3, 129357, 02/01/2019 03:20:01, ODS_SUPPORT_GROUP, 1, 1.5, 300.5, 0.5, 0, 0, 1, 2, 18, 3214, 0, 312.1, 0.2
3, 129358, 02/01/2019 03:40:44, ODS_SUPPORT_GROUP, 1, 1.5, 300.9, 0.5, 0, 0, 3, 6, 21, 4563, 0, 515.8, 0.8
3, 129359, 02/01/2019 04:00:01, ODS_SUPPORT_GROUP, 1, 1.6, 312.4, 0.6, 0, 0, 2, 4, 21, 4579, 0, 429.5, 0.5
3, 129360, 02/01/2019 04:20:15, ODS_SUPPORT_GROUP, 1, 1.5, 308.4, 0.5, 0, 0, 2, 4, 18, 5068, 0, 540, 0.5
3, 129361, 02/01/2019 04:40:27, ODS_SUPPORT_GROUP, 1, 1.6, 317.9, 0.6, 0, 0, 3, 6, 20, 4930, 0, 381.6, 0.7
3, 129362, 02/01/2019 05:00:44, ODS_SUPPORT_GROUP, 1, 1.6, 311.7, 0.6, 0, 0, 0, 0, 13, 5210, 0, 27.7, 0.4
3, 129363, 02/01/2019 05:20:02, ODS_SUPPORT_GROUP, 0.9, 1, 286.8, 0.1, 0, 0, 1, 2, 15, 1891, 0, 10.9, 0.2
3, 129364, 02/01/2019 05:40:06, ODS_SUPPORT_GROUP, 0.7, 0.7, 239.4, 0, 0, 0, 0, 0, 13, 173, 0, 0, 0
3, 129365, 02/01/2019 06:00:05, ODS_SUPPORT_GROUP, 0.8, 0.9, 268, 0.1, 0, 0, 1, 4, 21, 448, 0, 112.3, 12.3
3, 129366, 02/01/2019 06:20:20, ODS_SUPPORT_GROUP, 0.9, 1.1, 287.9, 0.1, 0, 0, 1, 2, 18, 548, 0.1, 13.2, 14.8
3, 129367, 02/01/2019 06:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 251.2, 0, 0, 0, 0, 0, 16, 325, 0, 0, 0
3, 129368, 02/01/2019 07:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 282.2, 0, 0, 0, 0, 0, 16, 645, 0, 0, 0
3, 129369, 02/01/2019 07:20:29, ODS_SUPPORT_GROUP, 0.7, 0.7, 235.6, 0, 0, 0, 0, 0, 16, 138, 0, 0, 0
3, 129370, 02/01/2019 07:40:36, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 21, 304, 0, 0, 0
3, 129371, 02/01/2019 08:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 226, 0, 0, 0.1
3, 129372, 02/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 286.5, 0, 0, 0, 0, 0, 16, 496, 0, 0, 0
3, 129373, 02/01/2019 08:40:01, ODS_SUPPORT_GROUP, 0.7, 0.7, 242.1, 0, 0, 0, 0, 0, 13, 293, 0, 0, 0
3, 129374, 02/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 391, 0, 0, 0
3, 129375, 02/01/2019 09:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 681, 0, 0, 0
3, 129376, 02/01/2019 09:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 494, 0, 0, 0
3, 129377, 02/01/2019 10:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 275.1, 0, 0, 0, 0, 0, 14, 307, 0, 0, 0
3, 129378, 02/01/2019 10:20:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 255.3, 0, 0, 0, 0, 0, 14, 493, 0, 0, 0
3, 129379, 02/01/2019 10:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 766, 0, 0, 0
3, 129380, 02/01/2019 11:00:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.5, 0, 0, 0, 0, 0, 14, 556, 0, 0, 0
3, 129381, 02/01/2019 11:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 266, 0, 0, 0
3, 129382, 02/01/2019 11:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 14, 398, 0, 0, 0
3, 129383, 02/01/2019 12:00:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 447, 0, 0, 0
3, 129384, 02/01/2019 12:20:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 167, 0, 0, 0
3, 129385, 02/01/2019 12:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 13, 159, 0, 0, 0
3, 129386, 02/01/2019 13:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 307, 0, 0, 0
3, 129387, 02/01/2019 13:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 14, 341, 0, 0, 0
3, 129388, 02/01/2019 13:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 335, 0, 0, 0
3, 129389, 02/01/2019 14:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 279, 0, 0, 0
3, 129390, 02/01/2019 14:20:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 341, 0, 0, 0
3, 129391, 02/01/2019 14:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 14, 137, 0, 0, 0
3, 129392, 02/01/2019 15:00:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 143, 0, 0, 0
3, 129393, 02/01/2019 15:20:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.8, 0, 0, 0, 0, 0, 14, 19, 0, 0, 0
3, 129394, 02/01/2019 15:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 130, 0, 0, 0
3, 129395, 02/01/2019 16:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.9, 0, 0, 0, 0, 0, 14, 74, 0, 0, 0
3, 129396, 02/01/2019 16:20:15, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 38, 0, 0, 0
3, 129397, 02/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
3, 129398, 02/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 14, 46, 0, 0, 0
3, 129399, 02/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.4, 0, 0, 0, 0, 0, 14, 40, 0, 0, 0
3, 129400, 02/01/2019 17:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 320, 0, 0, 0
3, 129401, 02/01/2019 18:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 14, 339, 0, 0, 0
3, 129402, 02/01/2019 18:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 346, 0, 0, 0
3, 129403, 02/01/2019 18:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 50, 0, 0, 0
3, 129404, 02/01/2019 19:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.8, 0, 0, 0, 0, 0, 14, 68, 0, 0, 0
3, 129405, 02/01/2019 19:20:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 14, 18, 0, 0, 0
3, 129406, 02/01/2019 19:40:32, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
3, 129407, 02/01/2019 20:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 14, 314, 0, 0, 0
3, 129408, 02/01/2019 20:20:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 14, 65, 0, 0, 0
3, 129409, 02/01/2019 20:40:00, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.2, 0, 0, 0, 0, 0, 15, 73, 0, 0, 0
3, 129410, 02/01/2019 21:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 15, 42, 0, 0, 0
3, 129411, 02/01/2019 21:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 265, 0, 0, 0, 0, 0, 14, 86, 0, 0, 0
3, 129412, 02/01/2019 21:40:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 14, 39, 0, 0, 0
3, 129413, 02/01/2019 22:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 44, 0, 0, 0
3, 129414, 02/01/2019 22:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 52, 0, 0, 0
3, 129415, 02/01/2019 22:40:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 14, 172, 0, 0, 0
3, 129416, 02/01/2019 23:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.7, 0, 0, 0, 0, 0, 15, 69, 0, 0, 0
3, 129417, 02/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.2, 0, 0, 0, 0, 0, 16, 133, 0, 0, 0
3, 129418, 02/01/2019 23:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.9, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0
3, 129347, 02/01/2019 00:00:23, OTHER_GROUPS, 1.4, 10.6, 4061.9, 9.2, 0, 0, 18, 84, 1103, 452, 0, 3286.6, 18.7
3, 129348, 02/01/2019 00:20:03, OTHER_GROUPS, 16.3, 56.2, 8321.6, 38.8, 0, 0, 760, 4080, 8859, 13733, 1.1, 10038, 1420.7
3, 129349, 02/01/2019 00:40:08, OTHER_GROUPS, 23.5, 52.4, 8527.1, 27.6, 0, 0, 671, 5276, 6534, 24051, 1.3, 3188.5, 2685.3
3, 129350, 02/01/2019 01:00:04, OTHER_GROUPS, 8.2, 26.2, 6805.2, 17.3, 0, 0, 116, 792, 2079, 4770, 0.7, 1376.5, 1525.3
3, 129351, 02/01/2019 01:20:12, OTHER_GROUPS, 8.9, 24.5, 7387.2, 14.6, 0, 0, 0, 0, 1273, 4911, 1, 765.4, 3591.4
3, 129352, 02/01/2019 01:40:16, OTHER_GROUPS, 3.8, 15.4, 6474.6, 11.1, 0, 0, 7, 48, 1495, 2236, 0.5, 575.6, 3223.9
3, 129353, 02/01/2019 02:00:22, OTHER_GROUPS, 0.1, 10.2, 7329.3, 10.1, 0, 0, 0, 0, 1380, 31, 0, 0.4, 17.8
3, 129354, 02/01/2019 02:20:00, OTHER_GROUPS, 0.1, 15.2, 8412.3, 15.1, 0, 0, 0, 0, 710, 11, 0, 3.4, 20.7
3, 129355, 02/01/2019 02:40:11, OTHER_GROUPS, 0.1, 15.2, 7875.5, 15.1, 0, 0, 0, 0, 822, 14, 0, 0.7, 39.5
3, 129356, 02/01/2019 03:00:21, OTHER_GROUPS, 0.2, 17, 8791.5, 16.8, 0, 0, 0, 0, 710, 41, 0, 0.5, 40.1
3, 129357, 02/01/2019 03:20:01, OTHER_GROUPS, 0.1, 16.1, 8891.4, 16, 0, 0, 0, 0, 620, 37, 0, 12.2, 26.7
3, 129358, 02/01/2019 03:40:44, OTHER_GROUPS, 0.2, 12, 7800.4, 11.8, 0, 0, 0, 0, 690, 36, 0, 0.5, 33.1
3, 129359, 02/01/2019 04:00:01, OTHER_GROUPS, 2.3, 15, 20369.6, 12.4, 0, 0, 0, 0, 2265, 377, 0.3, 250.3, 109.1
3, 129360, 02/01/2019 04:20:15, OTHER_GROUPS, 1.8, 10.2, 15592.5, 8.2, 0, 0, 0, 0, 1229, 268, 0.2, 255, 102.9
3, 129361, 02/01/2019 04:40:27, OTHER_GROUPS, 0.1, 10.8, 7046.5, 10.6, 0, 0, 0, 0, 2207, 43, 0.1, 13.9, 54.7
3, 129362, 02/01/2019 05:00:44, OTHER_GROUPS, 0.2, 11.7, 7104.6, 11.4, 0, 0, 0, 0, 595, 96, 0.1, 13.1, 29.3
3, 129363, 02/01/2019 05:20:02, OTHER_GROUPS, 0.1, 10.5, 6456.7, 10.2, 0, 0, 0, 0, 552, 21, 0.2, 37, 89.4
3, 129364, 02/01/2019 05:40:06, OTHER_GROUPS, 0.1, 9.8, 5729.8, 9.6, 0, 0, 0, 0, 655, 31, 0.1, 12.7, 69.3
3, 129365, 02/01/2019 06:00:05, OTHER_GROUPS, 0.1, 9.4, 5199.5, 9.2, 0, 0, 0, 0, 598, 29, 0.1, 12.5, 68.6
3, 129366, 02/01/2019 06:20:20, OTHER_GROUPS, 0.1, 11.1, 5266.9, 10.9, 0, 0, 0, 0, 548, 43, 0.1, 12.7, 81
3, 129367, 02/01/2019 06:40:09, OTHER_GROUPS, 0.2, 9.2, 4717, 8.7, 0, 0, 0, 0, 720, 102, 0.3, 12.7, 90.4
3, 129368, 02/01/2019 07:00:05, OTHER_GROUPS, 0.1, 11, 5020.3, 10.8, 0, 0, 0, 0, 593, 84, 0.1, 22.9, 90.3
3, 129369, 02/01/2019 07:20:29, OTHER_GROUPS, 0.1, 6, 4454, 5.8, 0, 0, 0, 0, 515, 24, 0.1, 22, 77.9
3, 129370, 02/01/2019 07:40:36, OTHER_GROUPS, 0.1, 6.1, 3802.5, 5.9, 0, 0, 0, 0, 583, 15, 0.1, 38.2, 79.8
3, 129371, 02/01/2019 08:00:07, OTHER_GROUPS, 0.1, 9.9, 4880, 9.6, 0, 0, 0, 0, 646, 28, 0.2, 37.1, 109.4
3, 129372, 02/01/2019 08:20:23, OTHER_GROUPS, 0.1, 8.2, 4138.3, 8, 0, 0, 0, 0, 536, 43, 0.1, 25.5, 63.9
3, 129373, 02/01/2019 08:40:01, OTHER_GROUPS, 0.1, 7.2, 3594.7, 7, 0, 0, 0, 0, 614, 17, 0.1, 12.8, 60.7
3, 129374, 02/01/2019 09:00:07, OTHER_GROUPS, 0.1, 11.2, 11194.9, 11, 0, 0, 0, 0, 610, 24, 0.1, 12.7, 63.7
3, 129375, 02/01/2019 09:20:06, OTHER_GROUPS, 0.1, 14.5, 22895.3, 14.3, 0, 0, 0, 0, 648, 31, 0.1, 25.3, 61
3, 129376, 02/01/2019 09:40:00, OTHER_GROUPS, 4.2, 15.2, 14935.1, 10.7, 0, 0, 32, 252, 1035, 1622, 0.3, 539.2, 132.3
3, 129377, 02/01/2019 10:00:05, OTHER_GROUPS, 2.5, 14.8, 7049.1, 12.2, 0, 0, 5, 40, 645, 1039, 0.1, 165.9, 93.9
3, 129378, 02/01/2019 10:20:05, OTHER_GROUPS, 0.1, 9.8, 5425, 9.6, 0, 0, 0, 0, 528, 20, 0.1, 24.9, 59.5
3, 129379, 02/01/2019 10:40:05, OTHER_GROUPS, 0.1, 9.2, 5164.5, 9, 0, 0, 0, 0, 760, 17, 0.1, 12.6, 69
3, 129380, 02/01/2019 11:00:11, OTHER_GROUPS, 0.2, 8.9, 4508, 8.6, 0, 0, 0, 0, 714, 94, 0.1, 12.7, 56.5
3, 129381, 02/01/2019 11:20:08, OTHER_GROUPS, 4.4, 11.6, 4391.3, 7.1, 0, 0, 6, 44, 628, 1337, 0.1, 508.5, 37.8
3, 129382, 02/01/2019 11:40:17, OTHER_GROUPS, 5.3, 12.3, 7555.9, 7, 0, 0, 6, 48, 638, 1440, 0, 350.6, 32.1
3, 129383, 02/01/2019 12:00:22, OTHER_GROUPS, 0.2, 7.2, 8979.2, 6.9, 0, 0, 0, 0, 663, 49, 0.1, 25.1, 34.5
3, 129384, 02/01/2019 12:20:13, OTHER_GROUPS, 0.1, 6.3, 8107.5, 6.2, 0, 0, 0, 0, 676, 35, 0, 14.8, 26
3, 129385, 02/01/2019 12:40:23, OTHER_GROUPS, 0.3, 6.6, 6151.4, 6.3, 0, 0, 0, 0, 763, 39, 0, 19.2, 39.4
3, 129386, 02/01/2019 13:00:02, OTHER_GROUPS, 0.1, 6, 5839.9, 5.9, 0, 0, 0, 0, 701, 30, 0, 12.5, 18.3
3, 129387, 02/01/2019 13:20:07, OTHER_GROUPS, 0.1, 6.4, 6293.8, 6.3, 0, 0, 0, 0, 515, 28, 0, 12.7, 19
3, 129388, 02/01/2019 13:40:03, OTHER_GROUPS, 0.1, 6.1, 5924.7, 6, 0, 0, 0, 0, 749, 23, 0, 0.4, 19.4
3, 129389, 02/01/2019 14:00:13, OTHER_GROUPS, 0.1, 5.5, 5361.7, 5.4, 0, 0, 0, 0, 652, 15, 0, 0.4, 16.2
3, 129390, 02/01/2019 14:20:00, OTHER_GROUPS, 0, 5.4, 6106.4, 5.4, 0, 0, 0, 0, 522, 2, 0, 8.4, 14.2
3, 129391, 02/01/2019 14:40:16, OTHER_GROUPS, 0.1, 5.1, 6257.9, 5, 0, 0, 0, 0, 636, 7, 0, 0.5, 25.4
3, 129392, 02/01/2019 15:00:23, OTHER_GROUPS, 0.1, 5.4, 5730.8, 5.3, 0, 0, 0, 0, 667, 3, 0, 0.4, 17.2
3, 129393, 02/01/2019 15:20:26, OTHER_GROUPS, 0.1, 5.3, 6066.5, 5.2, 0, 0, 0, 0, 544, 4, 0, 0.6, 19.2
3, 129394, 02/01/2019 15:40:05, OTHER_GROUPS, 0.1, 5.4, 5447.8, 5.3, 0, 0, 0, 0, 613, 5, 0, 0.4, 17
3, 129395, 02/01/2019 16:00:06, OTHER_GROUPS, 0.1, 5.3, 6016.6, 5.2, 0, 0, 0, 0, 855, 1, 0, 6, 16.8
3, 129396, 02/01/2019 16:20:15, OTHER_GROUPS, 0, 4.6, 5000.8, 4.6, 0, 0, 0, 0, 629, 0, 0, 0.4, 15.6
3, 129397, 02/01/2019 16:40:22, OTHER_GROUPS, 0.1, 4.9, 6581.1, 4.8, 0, 0, 0, 0, 735, 2, 0, 0.4, 18.4
3, 129398, 02/01/2019 17:00:03, OTHER_GROUPS, 0.1, 4.7, 5284, 4.6, 0, 0, 0, 0, 636, 5, 0, 0.5, 16.6
3, 129399, 02/01/2019 17:20:08, OTHER_GROUPS, 0.1, 5.2, 6504.5, 5.1, 0, 0, 0, 0, 578, 5, 0, 0.4, 15.8
3, 129400, 02/01/2019 17:40:10, OTHER_GROUPS, 0.1, 5.1, 5316.8, 5, 0, 0, 0, 0, 620, 8, 0, 0.5, 19.5
3, 129401, 02/01/2019 18:00:05, OTHER_GROUPS, 0.1, 5.2, 6239.1, 5.1, 0, 0, 0, 0, 641, 18, 0, 0.4, 17.1
3, 129402, 02/01/2019 18:20:06, OTHER_GROUPS, 0.1, 3.6, 3366, 3.5, 0, 0, 0, 0, 734, 10, 0, 7.4, 19.3
3, 129403, 02/01/2019 18:40:01, OTHER_GROUPS, 0.1, 3.5, 2470.1, 3.4, 0, 0, 0, 0, 599, 11, 0, 0.4, 20.1
3, 129404, 02/01/2019 19:00:13, OTHER_GROUPS, 2.8, 6.7, 7755.4, 3.8, 0, 0, 4, 56, 717, 665, 0.1, 1170.5, 519.9
3, 129405, 02/01/2019 19:20:29, OTHER_GROUPS, 0.1, 3.2, 2461, 3.1, 0, 0, 1, 8, 537, 6, 0, 2.6, 69.4
3, 129406, 02/01/2019 19:40:32, OTHER_GROUPS, 0.1, 3.2, 3688.3, 3.1, 0, 0, 0, 0, 593, 3, 0, 2.8, 17.1
3, 129407, 02/01/2019 20:00:02, OTHER_GROUPS, 0.1, 4.1, 3737.7, 4, 0, 0, 0, 0, 662, 4, 0, 0.4, 15.4
3, 129408, 02/01/2019 20:20:19, OTHER_GROUPS, 0, 3.4, 2982.1, 3.4, 0, 0, 0, 0, 538, 1, 0, 0.4, 15.6
3, 129409, 02/01/2019 20:40:00, OTHER_GROUPS, 0.1, 3.3, 3623.1, 3.2, 0, 0, 0, 0, 642, 4, 0, 0.4, 17.1
3, 129410, 02/01/2019 21:00:02, OTHER_GROUPS, 0.1, 5.2, 4007.6, 5.1, 0, 0, 0, 0, 641, 1, 0, 0.4, 16.7
3, 129411, 02/01/2019 21:20:10, OTHER_GROUPS, 0, 4, 3363.5, 4, 0, 0, 0, 0, 531, 4, 0, 3, 13.8
3, 129412, 02/01/2019 21:40:16, OTHER_GROUPS, 0.1, 4.3, 3215.6, 4.2, 0, 0, 0, 0, 542, 1, 0, 0.4, 16.6
3, 129413, 02/01/2019 22:00:05, OTHER_GROUPS, 0.6, 5.2, 3390.4, 4.4, 0, 0, 2, 8, 513, 78, 0.2, 194.2, 84.9
3, 129414, 02/01/2019 22:20:03, OTHER_GROUPS, 0, 3.8, 3034, 3.8, 0, 0, 0, 0, 543, 0, 0, 0.4, 12.9
3, 129415, 02/01/2019 22:40:09, OTHER_GROUPS, 0.1, 3.6, 2930.1, 3.5, 0, 0, 0, 0, 585, 1, 0, 0.4, 15.6
3, 129416, 02/01/2019 23:00:05, OTHER_GROUPS, 2.9, 7, 9140.5, 4.1, 0, 0, 2, 126, 891, 1524, 0, 916.6, 17.2
3, 129417, 02/01/2019 23:20:11, OTHER_GROUPS, 0.3, 4.8, 3478.4, 4.5, 0, 0, 0, 0, 643, 4, 0, 8.2, 16.6
3, 129418, 02/01/2019 23:40:23, OTHER_GROUPS, 0.3, 4.7, 3848.1, 4.4, 0, 0, 0, 0, 705, 5, 0, 6.6, 17.8
3, 129347, 02/01/2019 00:00:23, SZB_SANDBOX_GROUP, 6.1, 6.1, 6252.4, 0, 0, 0, 6, 352, 593, 894, 0, 1312.8, 37.2
3, 129348, 02/01/2019 00:20:03, SZB_SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 129349, 02/01/2019 00:40:08, SZB_SANDBOX_GROUP, 0, 0.1, 15, 0.1, 0, 0, 0, 0, 20, 4, 0, 0, 0
3, 129350, 02/01/2019 01:00:04, SZB_SANDBOX_GROUP, 8.4, 8.8, 8613.3, 0.3, 0, 0, 5, 288, 911, 1536, 0.1, 361.9, 31.3
3, 129352, 02/01/2019 01:40:16, SZB_SANDBOX_GROUP, 0.2, 0.2, 3, 0, 0, 0, 0, 0, 92, 29, 0, 1265, 0.4
3, 129353, 02/01/2019 02:00:22, SZB_SANDBOX_GROUP, 11.4, 12.1, 9234.7, 0.2, 0, 0, 9, 456, 2512, 3235, 0.5, 2049.5, 1085.3
3, 129354, 02/01/2019 02:20:00, SZB_SANDBOX_GROUP, 0.9, 1.5, 983.8, 0.4, 0, 0, 1, 21, 387, 160, 0.2, 143.3, 1008.9
3, 129355, 02/01/2019 02:40:11, SZB_SANDBOX_GROUP, 0.8, 0.9, 870.4, 0, 0, 0, 0, 0, 574, 80, 0.1, 1310.7, 332.1
3, 129356, 02/01/2019 03:00:21, SZB_SANDBOX_GROUP, 19.2, 41.9, 18013.9, 21.7, 0, 0, 6, 352, 5248, 10782, 1, 12153.1, 240.1
3, 129357, 02/01/2019 03:20:01, SZB_SANDBOX_GROUP, 12.8, 43.7, 12270.4, 29.7, 0, 0, 0, 0, 3475, 6465, 1.2, 12176.2, 1075.4
3, 129358, 02/01/2019 03:40:44, SZB_SANDBOX_GROUP, 10, 13.5, 5245.7, 1.9, 0, 0, 8, 400, 5262, 3039, 1.6, 894.9, 3745.9
3, 129359, 02/01/2019 04:00:01, SZB_SANDBOX_GROUP, 16, 18.2, 13188.8, 1.3, 0, 0, 24, 920, 2127, 5300, 0.9, 1997.7, 1343.8
3, 129360, 02/01/2019 04:20:15, SZB_SANDBOX_GROUP, 12.8, 14.1, 13047.1, 0, 0, 0, 53, 1284, 7617, 5289, 1.3, 1128.1, 2091.3
3, 129361, 02/01/2019 04:40:27, SZB_SANDBOX_GROUP, 20.8, 28.1, 13060.5, 5, 0, 0, 45, 964, 6149, 14594, 2.3, 1735, 3931.4
3, 129362, 02/01/2019 05:00:44, SZB_SANDBOX_GROUP, 45.1, 72.1, 32902.7, 19.7, 0, 0, 44, 1752, 4819, 57919, 7.3, 4002.5, 6357.6
3, 129363, 02/01/2019 05:20:02, SZB_SANDBOX_GROUP, 18.3, 25.8, 14084.3, 5.2, 0, 0, 103, 2852, 5470, 13203, 2.3, 1161.1, 4115.8
3, 129364, 02/01/2019 05:40:06, SZB_SANDBOX_GROUP, 12.8, 16.3, 14959.6, 1.8, 0, 0, 61, 1548, 107237, 5194, 1.7, 771.8, 3504.4
3, 129365, 02/01/2019 06:00:05, SZB_SANDBOX_GROUP, 18.5, 26, 24913.9, 5.6, 0, 0, 98, 3045, 7160, 9679, 1.9, 2727.3, 3215.4
3, 129366, 02/01/2019 06:20:20, SZB_SANDBOX_GROUP, 25, 46.5, 34217.8, 18.1, 0, 0, 153, 4448, 18778, 25031, 3.4, 1551.6, 4670.7
3, 129367, 02/01/2019 06:40:09, SZB_SANDBOX_GROUP, 31.6, 53.7, 27607.1, 16.1, 0, 0, 79, 2400, 7327, 32824, 6, 2973.5, 12121
3, 129368, 02/01/2019 07:00:05, SZB_SANDBOX_GROUP, 22.9, 40.6, 10355.4, 14.7, 0, 0, 171, 4392, 5725, 90763, 3, 3786.8, 5579.8
3, 129369, 02/01/2019 07:20:29, SZB_SANDBOX_GROUP, 15.7, 19.2, 21972, 2.5, 0, 0, 239, 6532, 11203, 9279, 1, 769.6, 1711.1
3, 129370, 02/01/2019 07:40:36, SZB_SANDBOX_GROUP, 9.7, 14.1, 5138.3, 3.7, 0, 0, 219, 6168, 28191, 5941, 0.7, 742.5, 2479.3
