INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126017, 13/11/2018 04:40:10, SANDBOX_GROUP, 11.4, 13.3, 14543.3, 1.1, 0, 0, 4, 128, 104, 7317, 0.8, 2143.8, 757.4
3, 126018, 13/11/2018 05:00:18, SANDBOX_GROUP, 6.5, 10.1, 14786.7, 2.7, 0, 0, 26, 394, 752, 1924, 0.9, 8258.6, 951.5
3, 126019, 13/11/2018 05:20:19, SANDBOX_GROUP, 4.8, 6.5, 14232.5, 0.9, 0, 0, 5, 112, 15, 1008, 0.8, 3266.9, 949.5
3, 126020, 13/11/2018 05:40:15, SANDBOX_GROUP, 3.8, 6.9, 14289.1, 2.4, 0, 0, 15, 376, 806, 441, 0.7, 2928, 881
3, 126021, 13/11/2018 06:00:40, SANDBOX_GROUP, 9.6, 18.4, 26138.6, 7.3, 1, 0, 44, 1178, 1605, 9110, 1.5, 3591.6, 1049.4
3, 126022, 13/11/2018 06:20:03, SANDBOX_GROUP, 7, 20.8, 41284.7, 12.1, 0, 0, 20, 600, 650, 2759, 1.7, 2329.5, 4755.2
3, 126023, 13/11/2018 06:40:10, SANDBOX_GROUP, 7.6, 14.4, 29595.6, 5.4, 0, 0, 2, 48, 15, 2356, 1.4, 482.6, 3453.6
3, 126024, 13/11/2018 07:00:18, SANDBOX_GROUP, 6.7, 14.7, 29793.3, 7, 0, 0, 16, 408, 554, 1855, 1, 920.9, 964.9
3, 126025, 13/11/2018 07:20:21, SANDBOX_GROUP, 4.6, 13.2, 24283.9, 7.6, 0, 0, 19, 544, 565, 1410, 1, 10308.2, 1032.4
3, 126026, 13/11/2018 07:40:09, SANDBOX_GROUP, 10, 17.9, 18117.6, 6.9, 0, 0, 24, 700, 933, 6851, 1, 8900, 873.8
3, 126027, 13/11/2018 08:00:32, SANDBOX_GROUP, 5.1, 13.7, 25183.2, 7.8, 0, 0, 4, 108, 163, 2324, 0.8, 857.7, 714.2
3, 126028, 13/11/2018 08:20:03, SANDBOX_GROUP, 4.3, 15.7, 24082.7, 9.9, 0, 0, 11, 296, 722, 1242, 1.5, 7599, 1659.6
3, 126029, 13/11/2018 08:40:22, SANDBOX_GROUP, 5.4, 14.4, 27394.1, 7.8, 0, 0, 22, 536, 870, 3078, 1.2, 3114.4, 2042.1
3, 126030, 13/11/2018 09:00:05, SANDBOX_GROUP, 13.5, 29.1, 31978.4, 12.8, 0, 0, 24, 380, 518, 8248, 2.8, 6763.4, 5189.9
3, 126031, 13/11/2018 09:20:12, SANDBOX_GROUP, 15.6, 28.8, 30874.8, 11.6, 0, 0, 37, 821, 887, 9668, 1.6, 12076.7, 2601.1
3, 126032, 13/11/2018 09:40:08, SANDBOX_GROUP, 16.7, 32.2, 36809.4, 13.3, 0, 0, 34, 759, 1062, 15163, 2.2, 9116.7, 2997.6
3, 126033, 13/11/2018 10:00:13, SANDBOX_GROUP, 23.1, 34, 31754.4, 8.8, 0, 0, 37, 879, 1059, 32538, 2.1, 6630.3, 2110.5
3, 126034, 13/11/2018 10:20:03, SANDBOX_GROUP, 21.9, 40.8, 22837.8, 14.3, 0, 0, 63, 863, 886, 26744, 4.6, 6763, 9833.8
3, 126035, 13/11/2018 10:40:12, SANDBOX_GROUP, 20.3, 40, 21433, 12.2, 0, 0, 23, 357, 440, 19904, 7.5, 4151.6, 15848.2
3, 126036, 13/11/2018 11:00:03, SANDBOX_GROUP, 20.9, 35.9, 19866.1, 10.3, 0, 0, 36, 726, 740, 25598, 4.7, 3656.3, 7103.5
3, 126037, 13/11/2018 11:20:19, SANDBOX_GROUP, 21.8, 37.3, 19485.7, 10.9, 0, 0, 40, 813, 918, 21154, 4.6, 5117, 6343.6
3, 126038, 13/11/2018 11:40:01, SANDBOX_GROUP, 15.6, 27.5, 15051.6, 7.2, 0, 0, 15, 327, 376, 10024, 4.7, 3530.4, 10458.3
3, 126039, 13/11/2018 12:00:15, SANDBOX_GROUP, 21.5, 37.2, 16692.6, 12, 0, 0, 9, 192, 279, 25518, 3.7, 3153.8, 4329.1
3, 126040, 13/11/2018 12:20:04, SANDBOX_GROUP, 18.6, 27.2, 12469.2, 5.3, 0, 0, 19, 474, 520, 15180, 3.3, 3915.8, 4884.2
3, 126041, 13/11/2018 12:40:13, SANDBOX_GROUP, 12.5, 22.3, 3891.5, 6, 0, 0, 40, 755, 923, 6597, 3.8, 5611.6, 6552.7
3, 126042, 13/11/2018 13:00:16, SANDBOX_GROUP, 11.8, 22.5, 4917.7, 7.8, 0, 0, 27, 680, 774, 7127, 2.9, 5168.7, 4428.1
3, 126043, 13/11/2018 13:20:13, SANDBOX_GROUP, 16.8, 27.9, 15640.5, 8.2, 0, 0, 6, 84, 163, 12614, 2.9, 1335, 4374.7
3, 126044, 13/11/2018 13:40:30, SANDBOX_GROUP, 10, 20, 13927.8, 6.6, 0, 0, 9, 158, 201, 3841, 3.4, 650.3, 5367.8
3, 126045, 13/11/2018 14:00:11, SANDBOX_GROUP, 8.1, 14.6, 2770.2, 3.5, 0, 0, 10, 66, 405, 3484, 3, 317.6, 4512.8
3, 126047, 13/11/2018 14:40:25, SANDBOX_GROUP, 9.1, 13.3, 16266.6, 3, 0, 0, 31, 690, 864, 2312, 1.2, 6228.3, 1621.7
3, 126048, 13/11/2018 15:00:08, SANDBOX_GROUP, 14, 18.3, 17816, 2.4, 0, 0, 29, 810, 990, 5854, 1.9, 5984.5, 2803.9
3, 126049, 13/11/2018 15:20:19, SANDBOX_GROUP, 10.5, 12.4, 12751, 0.1, 0, 0, 27, 750, 689, 3625, 1.8, 3559.8, 3337.6
3, 126050, 13/11/2018 15:40:03, SANDBOX_GROUP, 9.4, 16.4, 2601.1, 5.6, 0, 0, 27, 644, 864, 4253, 1.4, 5039.1, 2900.8
3, 126051, 13/11/2018 16:00:27, SANDBOX_GROUP, 18.2, 26.9, 2746.9, 6.3, 0, 0, 17, 412, 486, 10351, 2.4, 2269.7, 4899.2
3, 126052, 13/11/2018 16:20:40, SANDBOX_GROUP, 19.9, 29.5, 3922, 6.5, 0, 0, 8, 132, 265, 14250, 3.1, 2941, 5782.2
3, 126053, 13/11/2018 16:40:05, SANDBOX_GROUP, 24.3, 40.9, 14800.2, 12.7, 0, 0, 18, 480, 539, 29437, 3.9, 4660.9, 6970.8
3, 126054, 13/11/2018 17:00:02, SANDBOX_GROUP, 22.9, 34.3, 6047.6, 8.6, 0, 0, 13, 290, 329, 20059, 2.8, 2188.6, 6362.2
3, 126055, 13/11/2018 17:20:09, SANDBOX_GROUP, 23.9, 34.7, 5550.8, 7.2, 0, 0, 23, 492, 520, 26099, 3.6, 7666.7, 6628
3, 126056, 13/11/2018 17:40:02, SANDBOX_GROUP, 23.2, 40.2, 4921.6, 12.6, 0, 0, 27, 684, 841, 27612, 4.4, 6072.4, 8911.5
3, 126057, 13/11/2018 18:00:06, SANDBOX_GROUP, 25.1, 45.3, 18462.4, 14.9, 0, 0, 6, 142, 205, 39278, 5.3, 2252.1, 8895.7
3, 126058, 13/11/2018 18:20:13, SANDBOX_GROUP, 19.7, 23.2, 14260.4, 2.1, 0, 0, 3, 54, 86, 14408, 1.4, 825.6, 3829.7
3, 126059, 13/11/2018 18:40:18, SANDBOX_GROUP, 20.2, 26.4, 9820.5, 5.6, 0, 0, 28, 584, 883, 11351, 0.6, 3187, 1661.3
3, 126060, 13/11/2018 19:00:05, SANDBOX_GROUP, 19.9, 28.3, 1780.7, 7.1, 0, 0, 20, 480, 748, 10818, 1.3, 3125.8, 2009.6
3, 126062, 13/11/2018 19:40:08, SANDBOX_GROUP, 16.2, 21.8, 13583.6, 4.9, 0, 0, 58, 895, 958, 4423, 0.7, 3963.5, 1986
3, 126063, 13/11/2018 20:00:16, SANDBOX_GROUP, 16.6, 23, 5405.4, 5.6, 0, 0, 19, 430, 485, 8242, 0.8, 3251.8, 1840.7
3, 126064, 13/11/2018 20:20:23, SANDBOX_GROUP, 16.5, 25.3, 5770.9, 8.3, 0, 0, 5, 152, 199, 5532, 0.5, 1449, 2873.2
3, 126065, 13/11/2018 20:40:02, SANDBOX_GROUP, 16.6, 22.5, 3911.8, 5.1, 0, 0, 16, 448, 527, 6190, 0.8, 2924.7, 1816.9
3, 126066, 13/11/2018 21:00:13, SANDBOX_GROUP, 20, 28.1, 8218.9, 6.9, 0, 0, 20, 538, 665, 10415, 1.2, 12299.5, 1527.5
3, 126067, 13/11/2018 21:20:18, SANDBOX_GROUP, 15.9, 22.5, 4952.8, 5.9, 0, 0, 21, 592, 583, 7358, 0.7, 3284.7, 1398.8
3, 126068, 13/11/2018 21:40:05, SANDBOX_GROUP, 13.5, 17.3, 756.6, 3.3, 0, 0, 18, 508, 541, 4813, 0.5, 3545, 1571.9
3, 126069, 13/11/2018 22:00:05, SANDBOX_GROUP, 12.5, 15.4, 672.9, 2.4, 0, 0, 1, 32, 50, 4021, 0.5, 868.8, 1327.3
3, 126070, 13/11/2018 22:20:12, SANDBOX_GROUP, 10.8, 14.4, 742.6, 3.3, 0, 0, 1, 8, 36, 2806, 0.3, 45.9, 1036.2
3, 126071, 13/11/2018 22:40:24, SANDBOX_GROUP, 7.6, 10, 686, 2.2, 0, 0, 6, 172, 280, 1209, 0.2, 1633.7, 662.3
3, 126072, 13/11/2018 23:00:11, SANDBOX_GROUP, 12.6, 25.5, 1995.3, 10.8, 0, 0, 69, 1418, 1874, 6788, 2.1, 6805.6, 2197.1
3, 126073, 13/11/2018 23:20:15, SANDBOX_GROUP, 9.6, 18.2, 969.6, 7.5, 0, 0, 21, 596, 660, 2501, 1.1, 3074.6, 2479.7
3, 126074, 13/11/2018 23:40:13, SANDBOX_GROUP, 13.6, 28.7, 1309.8, 13.9, 0, 0, 23, 652, 773, 6150, 1.2, 4418.2, 2842.7
3, 126003, 13/11/2018 00:00:17, SZB_SANDBOX_GROUP, 30.4, 32.7, 10446.3, 0, 0, 0, 21, 682, 576309, 19660, 2.3, 4839.2, 2303.5
3, 126004, 13/11/2018 00:20:03, SZB_SANDBOX_GROUP, 23.8, 25.3, 7684.2, 0, 0, 0, 28, 1294, 548552, 6057, 1.5, 1044.9, 1928.9
3, 126005, 13/11/2018 00:40:26, SZB_SANDBOX_GROUP, 24.1, 25.8, 10141, 0, 0, 0, 14, 414, 475043, 10304, 1.7, 270.3, 3113.8
3, 126006, 13/11/2018 01:00:11, SZB_SANDBOX_GROUP, 22.1, 22.7, 7033, 0, 0, 0, 10, 512, 466464, 7961, 0.6, 10289.9, 1095.9
3, 126007, 13/11/2018 01:20:19, SZB_SANDBOX_GROUP, 22.2, 22.6, 7338.6, 0, 0, 0, 7, 366, 580724, 4969, 0.4, 660.9, 741.5
3, 126008, 13/11/2018 01:40:07, SZB_SANDBOX_GROUP, 17.7, 18.3, 5433.1, 0, 0, 0, 8, 313, 580545, 1921, 0.6, 591.8, 1236.7
3, 126009, 13/11/2018 02:00:06, SZB_SANDBOX_GROUP, 22.7, 24.7, 12668.3, 0, 0, 0, 10, 558, 472103, 8014, 2, 411.4, 3472.6
3, 126010, 13/11/2018 02:20:03, SZB_SANDBOX_GROUP, 35.7, 37.6, 14201, 0, 0, 0, 4, 174, 427136, 24617, 1.9, 315.7, 3327.7
3, 126011, 13/11/2018 02:40:02, SZB_SANDBOX_GROUP, 24.5, 25.4, 6480.5, 0, 0, 0, 3, 128, 543919, 6057, 0.9, 271.4, 1366.5
3, 126012, 13/11/2018 03:00:28, SZB_SANDBOX_GROUP, 29.3, 30.5, 17022.9, 0, 0, 0, 6, 270, 373057, 11655, 1.2, 282, 1480.8
3, 126013, 13/11/2018 03:20:38, SZB_SANDBOX_GROUP, 28.2, 29.1, 10868.3, 0, 0, 0, 18, 750, 399699, 11392, 0.9, 12808.2, 889.2
3, 126014, 13/11/2018 03:40:11, SZB_SANDBOX_GROUP, 30.3, 62.8, 12181.5, 28.7, 1, 0, 18, 1070, 427500, 18454, 3.8, 16632.4, 1136.5
3, 126015, 13/11/2018 04:00:07, SZB_SANDBOX_GROUP, 41.5, 57.4, 16201.5, 13.3, 0, 0, 1, 14, 469628, 34657, 2.6, 7678, 2266.8
3, 126016, 13/11/2018 04:20:05, SZB_SANDBOX_GROUP, 28.4, 30.1, 10936.3, 0, 0, 0, 4, 224, 408501, 23531, 1.7, 2720.2, 1478
3, 126017, 13/11/2018 04:40:10, SZB_SANDBOX_GROUP, 27.2, 28.4, 12656.1, 0, 0, 0, 8, 366, 469872, 13432, 1.2, 307.7, 1151.5
3, 126018, 13/11/2018 05:00:18, SZB_SANDBOX_GROUP, 24.3, 27.1, 10323.7, 0, 0, 0, 9, 462, 487168, 8147, 2.8, 3880.1, 2287.3
3, 126019, 13/11/2018 05:20:19, SZB_SANDBOX_GROUP, 26.4, 30.9, 13866.1, 0, 0, 0, 4, 160, 622523, 7633, 4.5, 320.1, 4116.9
3, 126020, 13/11/2018 05:40:15, SZB_SANDBOX_GROUP, 17.2, 18.6, 10984.1, 0, 0, 0, 4, 174, 532826, 2357, 1.4, 566.5, 2251.5
3, 126021, 13/11/2018 06:00:40, SZB_SANDBOX_GROUP, 37.1, 42.3, 29152.1, 0, 0, 0, 6, 278, 517397, 18432, 5.2, 4767.1, 7472.4
3, 126022, 13/11/2018 06:20:03, SZB_SANDBOX_GROUP, 20.5, 22.1, 17702.5, 0, 0, 0, 2, 96, 647830, 3526, 1.6, 301, 3257.9
3, 126023, 13/11/2018 06:40:10, SZB_SANDBOX_GROUP, 19.2, 20.4, 15410.3, 0, 0, 0, 3, 110, 684334, 2958, 1.2, 410.9, 3057.4
3, 126024, 13/11/2018 07:00:18, SZB_SANDBOX_GROUP, 22.8, 24.1, 36223.8, 0, 0, 0, 2, 78, 563160, 5493, 1.3, 3879.5, 3067.9
3, 126025, 13/11/2018 07:20:21, SZB_SANDBOX_GROUP, 44.1, 54.7, 50802.7, 3.5, 0, 0, 3, 160, 331764, 45307, 7.1, 2430.1, 13910
3, 126026, 13/11/2018 07:40:09, SZB_SANDBOX_GROUP, 40.8, 44.5, 32312.1, 0, 0, 0, 4, 174, 573898, 32765, 3.7, 3042.7, 3976.1
3, 126027, 13/11/2018 08:00:32, SZB_SANDBOX_GROUP, 25.3, 26.6, 25018.4, 0, 0, 0, 70, 1830, 508368, 6238, 1.3, 2112.5, 1548.3
3, 126028, 13/11/2018 08:20:03, SZB_SANDBOX_GROUP, 21.5, 26, 33364.4, 0.4, 0, 0, 58, 1659, 462853, 9660, 4.1, 1080.9, 7202.3
3, 126029, 13/11/2018 08:40:22, SZB_SANDBOX_GROUP, 21.5, 23.9, 20147.2, 0, 0, 0, 96, 2222, 483935, 7426, 2.4, 758.6, 3004
3, 126030, 13/11/2018 09:00:05, SZB_SANDBOX_GROUP, 25.6, 27.6, 21365.1, 0, 0, 0, 74, 2022, 312329, 13619, 2, 9046.9, 2018.3
3, 126031, 13/11/2018 09:20:12, SZB_SANDBOX_GROUP, 10.8, 16.7, 9842.1, 4.1, 0, 0, 103, 2361, 2944, 5113, 1.8, 4021.1, 1091.3
3, 126032, 13/11/2018 09:40:08, SZB_SANDBOX_GROUP, 12.2, 18.7, 12366.8, 5.6, 0, 0, 82, 2072, 2914, 7522, 0.9, 8484.4, 617.6
3, 126033, 13/11/2018 10:00:13, SZB_SANDBOX_GROUP, 8.4, 11.9, 7975.4, 2.5, 0, 0, 116, 2328, 3031, 4864, 1, 11775.6, 959.8
3, 126034, 13/11/2018 10:20:03, SZB_SANDBOX_GROUP, 5.2, 9.3, 6120.9, 2.3, 0, 0, 16, 537, 918, 1669, 1.8, 1178.1, 5201.1
3, 126035, 13/11/2018 10:40:12, SZB_SANDBOX_GROUP, 12.2, 18.2, 12141.5, 5.1, 0, 0, 22, 750, 1451, 8919, 0.9, 773, 1067.5
3, 126036, 13/11/2018 11:00:03, SZB_SANDBOX_GROUP, 7.7, 15.2, 6814, 6.2, 0, 0, 5, 270, 4411, 3251, 1.3, 8100.3, 1107.8
3, 126037, 13/11/2018 11:20:19, SZB_SANDBOX_GROUP, 8.8, 12.4, 9026.1, 2.9, 0, 0, 5, 139, 3790, 3019, 0.7, 911.8, 1811.7
3, 126038, 13/11/2018 11:40:01, SZB_SANDBOX_GROUP, 6, 10.7, 7873.7, 3.6, 0, 0, 16, 558, 864, 2010, 1.1, 735.9, 2156.4
3, 126039, 13/11/2018 12:00:15, SZB_SANDBOX_GROUP, 21.3, 31.2, 15137.9, 8.1, 0, 0, 18, 638, 2145, 27293, 1.8, 5389.1, 2258.5
3, 126040, 13/11/2018 12:20:04, SZB_SANDBOX_GROUP, 35.3, 45.6, 50377.8, 8.7, 0, 0, 22, 976, 1709, 24001, 1.6, 1828.3, 2052.8
3, 126041, 13/11/2018 12:40:13, SZB_SANDBOX_GROUP, 22.3, 26.4, 23875.1, 3.6, 0, 0, 20, 878, 1122, 14899, 0.5, 1076.7, 871.3
3, 126042, 13/11/2018 13:00:16, SZB_SANDBOX_GROUP, 24.9, 29.3, 21468.6, 3.7, 0, 0, 16, 686, 1743, 16466, 0.7, 4724.1, 1671.6
3, 126043, 13/11/2018 13:20:13, SZB_SANDBOX_GROUP, 30.5, 34.7, 30104.8, 1.6, 0, 0, 8, 222, 554, 14710, 2.6, 4899, 1536
3, 126044, 13/11/2018 13:40:30, SZB_SANDBOX_GROUP, 26.2, 37.1, 34250.1, 9.7, 0, 0, 25, 832, 1725, 20566, 1.2, 2710.5, 1367.6
3, 126045, 13/11/2018 14:00:11, SZB_SANDBOX_GROUP, 28.5, 31, 40590, 1.5, 0, 0, 32, 1118, 2212, 21904, 1, 5810.4, 480.8
3, 126047, 13/11/2018 14:40:25, SZB_SANDBOX_GROUP, 23.2, 23.7, 19397.2, 0, 0, 0, 8, 286, 15113, 14235, 0.5, 814.7, 878.1
3, 126048, 13/11/2018 15:00:08, SZB_SANDBOX_GROUP, 28.9, 31.9, 19657.5, 1.1, 0, 0, 16, 864, 6084, 15671, 1.9, 9145.2, 2367
3, 126049, 13/11/2018 15:20:19, SZB_SANDBOX_GROUP, 30.2, 34.6, 20881.7, 2.3, 0, 0, 22, 734, 7555, 27808, 2.1, 1441.6, 1879.6
3, 126050, 13/11/2018 15:40:03, SZB_SANDBOX_GROUP, 13, 15.7, 16390.3, 2.3, 0, 0, 18, 846, 2346, 4981, 0.4, 875.2, 541.4
3, 126051, 13/11/2018 16:00:27, SZB_SANDBOX_GROUP, 27.7, 32.2, 26478, 3.5, 0, 0, 10, 558, 3346, 12124, 1, 4267.8, 766.8
3, 126052, 13/11/2018 16:20:40, SZB_SANDBOX_GROUP, 34, 34.7, 27616.5, 0, 0, 0, 19, 816, 9168, 13691, 0.7, 4347.4, 366
3, 126053, 13/11/2018 16:40:05, SZB_SANDBOX_GROUP, 19.7, 42.7, 14030.6, 22.1, 0, 0, 32, 950, 96371, 17878, 0.9, 932, 679.4
3, 126054, 13/11/2018 17:00:02, SZB_SANDBOX_GROUP, 14, 25.5, 14799.9, 11, 0, 0, 17, 686, 1978, 4282, 0.5, 4298.9, 285.8
3, 126055, 13/11/2018 17:20:09, SZB_SANDBOX_GROUP, 16.4, 16.7, 14877.1, 0, 0, 0, 10, 640, 624, 5500, 0.3, 1519.4, 300
3, 126056, 13/11/2018 17:40:02, SZB_SANDBOX_GROUP, 7.1, 7.7, 5502.9, 0.2, 0, 0, 15, 846, 1048, 2859, 0.4, 969.9, 456.3
3, 126057, 13/11/2018 18:00:06, SZB_SANDBOX_GROUP, 9.1, 16.5, 6921, 7.1, 0, 0, 8, 384, 1861, 2913, 0.3, 5128.1, 285.4
3, 126058, 13/11/2018 18:20:13, SZB_SANDBOX_GROUP, 8, 9.1, 3695.2, 0, 0, 0, 11, 357, 679, 3497, 1.1, 350.5, 547.3
3, 126059, 13/11/2018 18:40:18, SZB_SANDBOX_GROUP, 4.8, 5.6, 4435.5, 0.6, 0, 0, 2, 128, 241, 843, 0.2, 516.8, 162.8
3, 126060, 13/11/2018 19:00:05, SZB_SANDBOX_GROUP, 15.4, 16.4, 6798.7, 0.6, 0, 0, 5, 288, 1439, 3082, 0.4, 3664, 531.4
3, 126062, 13/11/2018 19:40:08, SZB_SANDBOX_GROUP, 3, 3.2, 2329.4, 0, 0, 0, 4, 256, 1897, 499, 0.2, 336, 215.2
3, 126063, 13/11/2018 20:00:16, SZB_SANDBOX_GROUP, 12.9, 13.5, 5708.3, 0.4, 0, 0, 16, 688, 1928, 2239, 0.2, 3732.9, 199.5
3, 126064, 13/11/2018 20:20:23, SZB_SANDBOX_GROUP, 4.2, 9.5, 3684.8, 4.8, 0, 0, 23, 656, 975, 1578, 0.5, 378.7, 2148.1
3, 126065, 13/11/2018 20:40:02, SZB_SANDBOX_GROUP, 21.9, 41.9, 22442.7, 16.5, 0, 0, 48, 2008, 3951, 12026, 3.5, 1096.5, 4123.4
3, 126066, 13/11/2018 21:00:13, SZB_SANDBOX_GROUP, 13.3, 18.8, 11441.3, 3.3, 0, 0, 82, 2430, 7150, 4397, 2.2, 4374.5, 1417.6
3, 126067, 13/11/2018 21:20:18, SZB_SANDBOX_GROUP, 36.2, 48.8, 22090.8, 10.6, 0, 0, 106, 3789, 7127, 36727, 2, 1431.7, 1908.7
3, 126068, 13/11/2018 21:40:05, SZB_SANDBOX_GROUP, 20.2, 32.2, 8621.7, 8.3, 0, 0, 115, 3396, 109047, 15039, 3.7, 1080.5, 7525.2
3, 126069, 13/11/2018 22:00:05, SZB_SANDBOX_GROUP, 20.5, 30.3, 19164.8, 6.5, 0, 0, 98, 3436, 6214, 14321, 3.3, 3984.6, 5584.7
3, 126070, 13/11/2018 22:20:12, SZB_SANDBOX_GROUP, 19.1, 21.5, 11910.4, 1.2, 0, 0, 96, 3540, 10540, 7513, 1.2, 1042.6, 1928.6
3, 126071, 13/11/2018 22:40:24, SZB_SANDBOX_GROUP, 18.4, 24.4, 5959.2, 4.3, 0, 0, 794, 45892, 50706, 10909, 1.7, 992.6, 3520
3, 126072, 13/11/2018 23:00:11, SZB_SANDBOX_GROUP, 21.4, 30.3, 6600.6, 7.1, 0, 0, 474, 28920, 40662, 15778, 1.8, 3614, 2594.2
3, 126073, 13/11/2018 23:20:15, SZB_SANDBOX_GROUP, 11, 13.8, 3095.5, 1.7, 0, 0, 961, 57048, 57824, 3187, 1.1, 612, 3018.7
3, 126074, 13/11/2018 23:40:13, SZB_SANDBOX_GROUP, 15.1, 22.2, 5851.2, 6.1, 0, 0, 864, 53092, 57035, 67416, 1, 804.9, 1679.3
4, 126004, 13/11/2018 00:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126005, 13/11/2018 00:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126006, 13/11/2018 01:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 7, 0, 0, 0
4, 126007, 13/11/2018 01:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 4, 0, 0, 0
4, 126008, 13/11/2018 01:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 5, 0, 0, 0
4, 126009, 13/11/2018 02:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
4, 126010, 13/11/2018 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 126011, 13/11/2018 02:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 126013, 13/11/2018 03:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 126015, 13/11/2018 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126016, 13/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126017, 13/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126019, 13/11/2018 05:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 126020, 13/11/2018 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126021, 13/11/2018 06:00:33, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126025, 13/11/2018 07:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0
4, 126027, 13/11/2018 08:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
4, 126028, 13/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 126029, 13/11/2018 08:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
4, 126030, 13/11/2018 09:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 7, 0, 0, 0
4, 126031, 13/11/2018 09:20:12, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126033, 13/11/2018 10:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 126034, 13/11/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 126035, 13/11/2018 10:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126036, 13/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 0, 0, 0, 0, 74, 3, 0, 0.3, 32.6
4, 126037, 13/11/2018 11:20:19, ADW_UNLOAD_GROUP, 0.1, 0.2, 5.6, 0.1, 0, 0, 2, 20, 55, 5, 0, 0.8, 81.4
4, 126038, 13/11/2018 11:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0
4, 126039, 13/11/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0.1, 7.6, 0.1, 0, 0, 0, 0, 51, 9, 0, 5.7, 5.8
4, 126040, 13/11/2018 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 126041, 13/11/2018 12:40:13, ADW_UNLOAD_GROUP, 0.1, 0.1, 6.6, 0, 0, 0, 0, 0, 51, 10, 0, 5.3, 5.4
4, 126042, 13/11/2018 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126043, 13/11/2018 13:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126044, 13/11/2018 13:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 126045, 13/11/2018 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0
