INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
