INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130938, 24/01/2019 02:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130939, 24/01/2019 02:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130940, 24/01/2019 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130941, 24/01/2019 03:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130942, 24/01/2019 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130943, 24/01/2019 04:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130944, 24/01/2019 04:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130945, 24/01/2019 04:40:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130946, 24/01/2019 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130947, 24/01/2019 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130948, 24/01/2019 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130949, 24/01/2019 06:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130950, 24/01/2019 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130951, 24/01/2019 06:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130952, 24/01/2019 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130953, 24/01/2019 07:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130954, 24/01/2019 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130955, 24/01/2019 08:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130956, 24/01/2019 08:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130957, 24/01/2019 08:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130958, 24/01/2019 09:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130959, 24/01/2019 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130960, 24/01/2019 09:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130961, 24/01/2019 10:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130962, 24/01/2019 10:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130963, 24/01/2019 10:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130964, 24/01/2019 11:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130965, 24/01/2019 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130966, 24/01/2019 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130967, 24/01/2019 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130968, 24/01/2019 12:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130969, 24/01/2019 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130970, 24/01/2019 13:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130971, 24/01/2019 13:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130972, 24/01/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
