INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127488, 03/12/2018 15:00:21, SANDBOX_GROUP, 23.4, 46.8, 53389.4, 20.6, 0, 0, 18, 155, 840, 30952, 2.8, 3036.6, 1937.6
3, 127489, 03/12/2018 15:20:47, SANDBOX_GROUP, 24.7, 58.5, 54243, 28.2, 0, 0, 4, 80, 150, 64701, 5.6, 7502.7, 3332.1
3, 127490, 03/12/2018 15:40:04, SANDBOX_GROUP, 23.8, 45.2, 58109.5, 16.5, 0, 0, 11, 284, 360, 42546, 4.9, 4430.7, 4273.1
3, 127491, 03/12/2018 16:00:15, SANDBOX_GROUP, 20.3, 41.9, 35315.6, 16.4, 0, 0, 12, 300, 644, 30795, 5.2, 3174.8, 4512.1
3, 127492, 03/12/2018 16:20:07, SANDBOX_GROUP, 24.6, 47.6, 70416.9, 17.3, 0, 0, 8, 250, 320, 89813, 5.7, 3595.7, 3927
3, 127493, 03/12/2018 16:40:02, SANDBOX_GROUP, 25.1, 51.2, 72932.7, 22.6, 0, 0, 37, 778, 1006, 72063, 3.5, 5785.1, 2727.3
3, 127494, 03/12/2018 17:00:10, SANDBOX_GROUP, 25.3, 74.2, 75954.4, 42.4, 0, 0, 18, 488, 990, 71991, 6.5, 3960.1, 2730.6
3, 127495, 03/12/2018 17:20:04, SANDBOX_GROUP, 25.3, 69.4, 77797.6, 35.2, 0, 0, 43, 892, 883, 79300, 8.9, 4702.6, 5001.6
3, 127496, 03/12/2018 17:40:03, SANDBOX_GROUP, 24, 52.5, 64891.3, 19.2, 0, 0, 19, 250, 439, 49483, 9.3, 3419.8, 7418.5
3, 127497, 03/12/2018 18:00:08, SANDBOX_GROUP, 24.6, 59.6, 69725.5, 21.2, 0, 0, 21, 329, 386, 40899, 13.8, 17510.7, 9937.2
3, 127498, 03/12/2018 18:20:11, SANDBOX_GROUP, 20.2, 41, 48695, 13.1, 0, 0, 47, 785, 721, 12119, 7.7, 4900.6, 9118.9
3, 127499, 03/12/2018 18:40:46, SANDBOX_GROUP, 15.4, 27.6, 23786.2, 9.1, 0, 0, 13, 104, 144, 5779, 3.1, 1405.5, 4830
3, 127500, 03/12/2018 19:00:07, SANDBOX_GROUP, 11.8, 29.4, 17571.3, 11.4, 0, 0, 21, 302, 589, 4055, 6.2, 1520.5, 9883.2
3, 127502, 03/12/2018 19:40:04, SANDBOX_GROUP, 9.9, 16, 16648.7, 3.4, 0, 0, 49, 807, 1032, 1424, 2.7, 4510.2, 5109.1
3, 127503, 03/12/2018 20:00:18, SANDBOX_GROUP, 13.1, 29.9, 23140.7, 12.3, 0, 0, 59, 830, 1289, 4756, 4.5, 5335.4, 5846.3
3, 127504, 03/12/2018 20:20:31, SANDBOX_GROUP, 12.3, 27.5, 19570.8, 11.9, 0, 0, 18, 186, 264, 2705, 3.3, 1691.7, 5215
3, 127505, 03/12/2018 20:40:28, SANDBOX_GROUP, 9.2, 20.5, 17069.6, 7.9, 0, 0, 25, 186, 327, 1506, 3.4, 1730.6, 4793.4
3, 127506, 03/12/2018 21:00:01, SANDBOX_GROUP, 14.8, 30.3, 24981.9, 11.3, 0, 0, 14, 158, 256, 3969, 4.2, 10352.4, 4758.9
3, 127507, 03/12/2018 21:20:10, SANDBOX_GROUP, 10.6, 21.5, 17421.2, 6.7, 0, 0, 12, 76, 127, 1698, 4.2, 295.8, 5681.2
3, 127508, 03/12/2018 21:40:16, SANDBOX_GROUP, 9.3, 20.6, 18467.2, 6.8, 0, 0, 9, 36, 116, 1168, 4.5, 357.4, 5893.1
3, 127509, 03/12/2018 22:00:12, SANDBOX_GROUP, 11.1, 18, 16136.2, 4.1, 0, 0, 19, 204, 243, 2625, 2.8, 3064.6, 4665.2
3, 127510, 03/12/2018 22:20:23, SANDBOX_GROUP, 10.3, 23.5, 18499.7, 9, 0, 0, 25, 416, 483, 2915, 4.2, 3132.1, 12228
3, 127511, 03/12/2018 22:40:07, SANDBOX_GROUP, 9, 18.8, 15188.6, 5.9, 0, 0, 36, 684, 707, 1314, 3.9, 3697.9, 5531
3, 127512, 03/12/2018 23:00:04, SANDBOX_GROUP, 12.5, 24, 17200.8, 7, 0, 0, 66, 1262, 1620, 3856, 4.5, 5940, 5267.3
3, 127513, 03/12/2018 23:20:14, SANDBOX_GROUP, 13.2, 21.4, 23449.5, 4.9, 0, 0, 20, 264, 276, 2841, 3.3, 1773.1, 3766.6
3, 127514, 03/12/2018 23:40:23, SANDBOX_GROUP, 11.2, 22.8, 16552.9, 6.5, 0, 0, 16, 120, 159, 2147, 5.1, 998.6, 8312.4
3, 127443, 03/12/2018 00:00:12, SZB_SANDBOX_GROUP, 11.9, 12.6, 8685.7, 0.2, 0, 0, 34, 2144, 3440, 2029, 0.5, 3630.4, 213
3, 127444, 03/12/2018 00:20:06, SZB_SANDBOX_GROUP, 1.9, 2.2, 488.9, 0, 0, 0, 25, 1216, 1458, 331, 0.3, 128, 238.3
3, 127445, 03/12/2018 00:40:05, SZB_SANDBOX_GROUP, 1.3, 1.7, 634.6, 0.2, 0, 0, 9, 448, 643, 447, 0.2, 123.6, 174.4
3, 127446, 03/12/2018 01:00:13, SZB_SANDBOX_GROUP, 7.9, 11.9, 9364.4, 3.9, 0, 0, 3, 160, 1062, 1929, 0.1, 3517.8, 168.2
3, 127447, 03/12/2018 01:20:19, SZB_SANDBOX_GROUP, 6.6, 6.8, 5389.7, 0.1, 0, 0, 3, 192, 78, 1790, 0.1, 170.6, 157.7
3, 127448, 03/12/2018 01:40:12, SZB_SANDBOX_GROUP, 1.8, 11.2, 594.7, 9.2, 0, 0, 6, 202, 567, 441, 0.2, 103.8, 247.7
3, 127449, 03/12/2018 02:00:29, SZB_SANDBOX_GROUP, 8.5, 12.2, 2633.1, 3, 0, 0, 9, 418, 1686, 3192, 0.7, 233.4, 1269.2
3, 127450, 03/12/2018 02:20:21, SZB_SANDBOX_GROUP, 6.2, 8.7, 1153.2, 1.9, 0, 0, 10, 501, 2168, 1810, 0.6, 326, 1111.4
3, 127451, 03/12/2018 02:40:01, SZB_SANDBOX_GROUP, 4.5, 4.9, 933.7, 0, 0, 0, 23, 1408, 2263, 1322, 0.4, 132.8, 724.9
3, 127452, 03/12/2018 03:00:23, SZB_SANDBOX_GROUP, 4.8, 6.4, 638.6, 1, 0, 0, 27, 1728, 3837, 1161, 0.6, 1500.1, 591.7
3, 127453, 03/12/2018 03:20:12, SZB_SANDBOX_GROUP, 18.9, 21.6, 19978.7, 2, 0, 0, 12, 768, 2661, 9925, 0.7, 4794.1, 263.1
3, 127454, 03/12/2018 03:40:26, SZB_SANDBOX_GROUP, 18.2, 71.4, 7667.1, 51.5, 0, 0, 3, 128, 3345, 10783, 1.7, 18181.6, 187.1
3, 127455, 03/12/2018 04:00:14, SZB_SANDBOX_GROUP, 20.1, 26.2, 8288.1, 4.5, 0, 0, 49, 2400, 7526, 18130, 1.6, 3060.7, 1578.9
3, 127456, 03/12/2018 04:20:34, SZB_SANDBOX_GROUP, 11.4, 13.1, 2833.1, 0, 0, 0, 14, 672, 6739, 5759, 1.7, 1196.2, 2651.9
3, 127457, 03/12/2018 04:40:09, SZB_SANDBOX_GROUP, 12.5, 18.5, 5617.9, 3.2, 0, 0, 9, 464, 4602, 8162, 2.8, 993.8, 5670.8
3, 127458, 03/12/2018 05:00:13, SZB_SANDBOX_GROUP, 10.2, 11.5, 22625.8, 0.5, 0, 0, 4, 256, 1369, 5090, 0.8, 3796.8, 1560.4
3, 127459, 03/12/2018 05:20:28, SZB_SANDBOX_GROUP, 17.8, 23.9, 19803.3, 5.3, 0, 0, 34, 1232, 2685, 9718, 0.8, 862.4, 1115.9
3, 127460, 03/12/2018 05:40:02, SZB_SANDBOX_GROUP, 24.4, 35.7, 12609.7, 7.9, 0, 0, 8, 448, 4190, 23465, 3.4, 3248.9, 5948
3, 127461, 03/12/2018 06:00:01, SZB_SANDBOX_GROUP, 9.5, 17.8, 5751.6, 7.2, 0, 0, 2, 79, 859, 3308, 1.1, 2335, 1604.3
3, 127462, 03/12/2018 06:20:02, SZB_SANDBOX_GROUP, 11.2, 28.2, 15729.5, 15.3, 0, 0, 57, 2112, 3314, 4468, 1.7, 667.9, 2121.2
3, 127463, 03/12/2018 06:40:47, SZB_SANDBOX_GROUP, 15.5, 19.8, 15874.1, 3.6, 11, 1.1, 18, 832, 1229, 15304, 0.7, 359.9, 940.1
3, 127464, 03/12/2018 07:00:14, SZB_SANDBOX_GROUP, 18.9, 27.4, 20133.3, 6.9, 0, 0, 34, 1296, 2251, 12690, 1.6, 4079.2, 1333.8
3, 127465, 03/12/2018 07:20:05, SZB_SANDBOX_GROUP, 13.5, 32.7, 16814, 17.4, 0, 0, 11, 536, 2990, 5587, 1.8, 3179.4, 2041.8
3, 127466, 03/12/2018 07:40:01, SZB_SANDBOX_GROUP, 20.7, 39.5, 40516.3, 15.9, 0, 0, 60, 1322, 1540, 11437, 2.9, 1720, 6116.5
3, 127467, 03/12/2018 08:00:06, SZB_SANDBOX_GROUP, 19.6, 41.7, 13255.5, 17.8, 3, 0, 50, 1305, 2198, 27859, 4.3, 4357.5, 7188.5
3, 127468, 03/12/2018 08:20:15, SZB_SANDBOX_GROUP, 31.4, 44.9, 36842.7, 8.4, 3, 0.4, 59, 1104, 1460, 24346, 5.1, 818, 9728.4
3, 127469, 03/12/2018 08:40:17, SZB_SANDBOX_GROUP, 20, 28.6, 37579.7, 4.8, 0, 0, 85, 1936, 2180, 12091, 3.8, 351.4, 6994.3
3, 127470, 03/12/2018 09:00:25, SZB_SANDBOX_GROUP, 15.4, 24.8, 37710.7, 8, 0, 0, 56, 1152, 1701, 7327, 1.4, 5690.5, 1948.2
3, 127471, 03/12/2018 09:20:08, SZB_SANDBOX_GROUP, 17.6, 27.6, 63419.7, 8.4, 0, 0, 70, 1616, 1841, 10821, 1.6, 548.2, 2479.3
3, 127472, 03/12/2018 09:40:08, SZB_SANDBOX_GROUP, 18, 26.7, 29710, 7.1, 0, 0, 169, 5632, 6516, 8646, 1.6, 3860.5, 2796
3, 127473, 03/12/2018 10:00:20, SZB_SANDBOX_GROUP, 13.2, 25, 21929, 10.5, 0, 0, 374, 21480, 22719, 5579, 1.3, 5047.7, 1792.2
3, 127474, 03/12/2018 10:20:08, SZB_SANDBOX_GROUP, 23.4, 27.4, 25529.1, 2.6, 0, 0, 491, 30720, 32841, 9758, 1.4, 6454.6, 2089
3, 127475, 03/12/2018 10:40:32, SZB_SANDBOX_GROUP, 14.4, 16.7, 16724.9, 1.4, 0, 0, 578, 35712, 36880, 5242, 0.9, 4519.7, 1362.1
3, 127476, 03/12/2018 11:00:51, SZB_SANDBOX_GROUP, 11.4, 23.8, 14517.4, 8.8, 0, 0, 525, 31792, 36957, 4527, 3.6, 7244.4, 5120.6
3, 127477, 03/12/2018 11:20:09, SZB_SANDBOX_GROUP, 7, 11, 10328.6, 2.7, 0, 0, 545, 34344, 34802, 2493, 1.3, 2808.2, 3270.8
3, 127478, 03/12/2018 11:40:07, SZB_SANDBOX_GROUP, 31.8, 40.8, 43205.6, 6.6, 0, 0, 321, 20393, 21546, 26776, 2.4, 5254.4, 2209.8
3, 127479, 03/12/2018 12:00:01, SZB_SANDBOX_GROUP, 26.9, 30.9, 34564.9, 2.3, 0, 0, 410, 26208, 28089, 10911, 1.7, 3697.6, 2387
3, 127480, 03/12/2018 12:20:05, SZB_SANDBOX_GROUP, 34.6, 36.8, 21254.4, 0.6, 0, 0, 476, 30464, 30567, 14539, 1.6, 3810.2, 2142
3, 127481, 03/12/2018 12:40:09, SZB_SANDBOX_GROUP, 28.5, 38.2, 16918.5, 8.3, 0, 0, 510, 32525, 32996, 12008, 1.4, 1844.7, 1654.4
3, 127482, 03/12/2018 13:00:15, SZB_SANDBOX_GROUP, 25.7, 27.3, 38489, 1.1, 0, 0, 438, 28032, 28622, 11971, 0.5, 8023.5, 440.1
3, 127483, 03/12/2018 13:20:06, SZB_SANDBOX_GROUP, 22.1, 23.5, 32756.7, 0, 0, 0, 346, 22080, 22121, 9890, 1.4, 992.8, 2576
3, 127484, 03/12/2018 13:40:06, SZB_SANDBOX_GROUP, 12.2, 13.6, 27565.8, 0.1, 0, 0, 490, 31072, 31285, 5617, 1.3, 458, 2014.6
3, 127485, 03/12/2018 14:00:23, SZB_SANDBOX_GROUP, 9.9, 12.7, 28351.6, 1.9, 0, 0, 421, 26944, 27614, 4005, 0.9, 3997.2, 1815.7
3, 127486, 03/12/2018 14:20:09, SZB_SANDBOX_GROUP, 5.5, 8.6, 22023.1, 2.3, 1, 0, 726, 46294, 46446, 1280, 0.8, 185.8, 1614.7
3, 127487, 03/12/2018 14:40:11, SZB_SANDBOX_GROUP, 17.3, 17.8, 35485.1, 0.2, 0, 0, 488, 31087, 32098, 7757, 0.3, 1013.7, 339.4
3, 127488, 03/12/2018 15:00:21, SZB_SANDBOX_GROUP, 22.6, 28.9, 27422.8, 5.5, 0, 0, 348, 21824, 23145, 10482, 0.8, 4218.3, 974.4
3, 127489, 03/12/2018 15:20:47, SZB_SANDBOX_GROUP, 17.7, 18.1, 10863.6, 0, 0, 0, 367, 23488, 23518, 4339, 0.4, 275.6, 567.7
3, 127490, 03/12/2018 15:40:04, SZB_SANDBOX_GROUP, 12.5, 13.8, 7078, 0.7, 0, 0, 646, 41152, 41944, 2923, 0.6, 397, 801.4
3, 127491, 03/12/2018 16:00:15, SZB_SANDBOX_GROUP, 18.1, 19, 5278.5, 0, 0, 0, 771, 48960, 50922, 6968, 0.9, 2069.2, 676.6
3, 127492, 03/12/2018 16:20:07, SZB_SANDBOX_GROUP, 11.2, 11.6, 10881.5, 0, 0, 0, 549, 35019, 37829, 2077, 0.4, 3123.4, 299
3, 127493, 03/12/2018 16:40:02, SZB_SANDBOX_GROUP, 2, 2.3, 571.9, 0, 0, 0, 233, 14252, 14519, 174, 0.3, 58.7, 385.5
3, 127494, 03/12/2018 17:00:10, SZB_SANDBOX_GROUP, 2.9, 3.1, 270.7, 0, 0, 0, 828, 52898, 53597, 612, 0.2, 1723.3, 385
3, 127495, 03/12/2018 17:20:04, SZB_SANDBOX_GROUP, 1.8, 1.9, 154.5, 0, 0, 0, 979, 62607, 58753, 476, 0.1, 55, 289.2
3, 127496, 03/12/2018 17:40:03, SZB_SANDBOX_GROUP, 0.9, 1.7, 277.1, 0.8, 0, 0, 4, 175, 360, 79, 0, 29.5, 29.5
3, 127497, 03/12/2018 18:00:08, SZB_SANDBOX_GROUP, 2.4, 2.8, 405, 0.3, 0, 0, 8, 262, 913, 563, 0.1, 1743.2, 176.2
3, 127498, 03/12/2018 18:20:11, SZB_SANDBOX_GROUP, 0, 0.1, 33.5, 0.1, 0, 0, 0, 0, 111, 0, 0, 0, 0
3, 127499, 03/12/2018 18:40:46, SZB_SANDBOX_GROUP, 0.1, 0.6, 55, 0.5, 0, 0, 1, 64, 75, 13, 0, 7.2, 7.8
3, 127500, 03/12/2018 19:00:07, SZB_SANDBOX_GROUP, 9.3, 9.7, 3593.2, 0.2, 0, 0, 5, 288, 1329, 1909, 0.2, 2017.5, 305
3, 127502, 03/12/2018 19:40:04, SZB_SANDBOX_GROUP, 0.5, 1, 48.1, 0.4, 0, 0, 8, 224, 8728, 46, 0.1, 11.8, 192.1
3, 127503, 03/12/2018 20:00:18, SZB_SANDBOX_GROUP, 1.3, 2.5, 128.4, 1.1, 0, 0, 3, 192, 732, 192, 0.1, 3428.2, 147.3
3, 127504, 03/12/2018 20:20:31, SZB_SANDBOX_GROUP, 0.5, 1.8, 88, 1.3, 0, 0, 3, 192, 550, 144, 0, 119.2, 38.5
3, 127505, 03/12/2018 20:40:28, SZB_SANDBOX_GROUP, 6.6, 10.4, 4028.3, 2.7, 0, 0, 51, 2720, 4073, 1261, 1.1, 1648.8, 1163.3
3, 127506, 03/12/2018 21:00:01, SZB_SANDBOX_GROUP, 11.5, 23.6, 6472.6, 11.5, 0, 0, 70, 2000, 6157, 1311, 0.6, 4636.9, 164.6
3, 127507, 03/12/2018 21:20:10, SZB_SANDBOX_GROUP, 13.9, 16.8, 4802.2, 2.1, 0, 0, 95, 4000, 6477, 2066, 0.8, 2884.5, 1041.4
3, 127508, 03/12/2018 21:40:16, SZB_SANDBOX_GROUP, 5.9, 6.2, 3080.8, 0, 0, 0, 32, 1648, 2410, 805, 0.3, 1103.9, 650.8
3, 127509, 03/12/2018 22:00:12, SZB_SANDBOX_GROUP, 12.2, 12.7, 5290.4, 0, 0, 0, 27, 1519, 2061, 2297, 0.5, 3651.8, 504.7
3, 127510, 03/12/2018 22:20:23, SZB_SANDBOX_GROUP, 1.9, 3.4, 1101.3, 1.4, 0, 0, 5, 271, 255, 163, 0.1, 71.8, 338
3, 127511, 03/12/2018 22:40:07, SZB_SANDBOX_GROUP, 2.4, 2.7, 666.6, 0.2, 0, 0, 6, 320, 474, 209, 0.1, 85.8, 125.3
3, 127512, 03/12/2018 23:00:04, SZB_SANDBOX_GROUP, 2.9, 4.1, 744.4, 1.1, 0, 0, 7, 303, 714, 349, 0.1, 3464.2, 155.1
3, 127513, 03/12/2018 23:20:14, SZB_SANDBOX_GROUP, 3.7, 3.9, 1148.2, 0, 0, 0, 25, 1423, 1807, 683, 0.2, 194.2, 345.7
3, 127514, 03/12/2018 23:40:23, SZB_SANDBOX_GROUP, 3, 3.2, 453.3, 0, 0, 0, 38, 1903, 2267, 378, 0.2, 205.2, 226
4, 127443, 03/12/2018 00:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 127445, 03/12/2018 00:40:05, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127446, 03/12/2018 01:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 127447, 03/12/2018 01:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 127448, 03/12/2018 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 94, 3, 0, 0, 0
4, 127449, 03/12/2018 02:00:48, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
4, 127450, 03/12/2018 02:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 127451, 03/12/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127452, 03/12/2018 03:00:25, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
4, 127453, 03/12/2018 03:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 127454, 03/12/2018 03:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 127455, 03/12/2018 04:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 127456, 03/12/2018 04:20:34, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 62, 4, 0, 0, 0
4, 127457, 03/12/2018 04:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127459, 03/12/2018 05:20:28, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 68, 2, 0, 0, 0
4, 127460, 03/12/2018 05:40:02, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 70, 2, 0, 0, 0
4, 127461, 03/12/2018 06:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 5, 0, 0, 0
4, 127462, 03/12/2018 06:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 72, 6, 0, 0, 0
4, 127463, 03/12/2018 06:41:12, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 127464, 03/12/2018 07:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 3, 0, 0, 0
4, 127465, 03/12/2018 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 64, 5, 0, 0, 0
4, 127466, 03/12/2018 07:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 127467, 03/12/2018 08:00:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 71, 24, 0, 0, 0.6
4, 127468, 03/12/2018 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
4, 127469, 03/12/2018 08:40:12, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 70, 12, 0, 0, 0
4, 127470, 03/12/2018 09:00:25, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 56, 6, 0, 0, 0
4, 127471, 03/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 127473, 03/12/2018 10:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 127474, 03/12/2018 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 127475, 03/12/2018 10:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127476, 03/12/2018 11:00:51, ADW_UNLOAD_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 127477, 03/12/2018 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127478, 03/12/2018 11:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127479, 03/12/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0.5, 95.6, 0.5, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 127480, 03/12/2018 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 22.1, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 127481, 03/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 127482, 03/12/2018 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 127483, 03/12/2018 13:20:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 27.8, 0, 0, 0, 0, 0, 71, 12, 0, 0, 0.5
4, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 454, 2, 0, 0, 0.5
4, 127485, 03/12/2018 14:00:24, ADW_UNLOAD_GROUP, 0, 0.1, 5.9, 0.1, 0, 0, 0, 0, 51, 7, 0, 0, 0.4
4, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 538, 2, 0, 1, 1.2
4, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_GROUP, 0, 0, 10, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0.2
4, 127488, 03/12/2018 15:00:21, ADW_UNLOAD_GROUP, 0, 0.3, 35.6, 0.3, 0, 0, 0, 0, 48, 3, 0, 0, 0
4, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_GROUP, 0, 0.1, 12.4, 0.1, 0, 0, 0, 0, 494, 4, 0, 0, 0.3
4, 127491, 03/12/2018 16:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 127492, 03/12/2018 16:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
4, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 9.9, 0, 0, 0, 0, 0, 106, 3, 0, 0, 0
4, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 209, 2, 0, 0, 0.8
4, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0.1, 6.8, 0.1, 0, 0, 0, 0, 357, 1, 0, 2.7, 2.9
4, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0.1
4, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0.1
4, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 9.7, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 127499, 03/12/2018 18:40:46, ADW_UNLOAD_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0.4
4, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 1, 2, 96, 5, 0, 5.2, 5.7
4, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.5, 0.1, 0, 0, 0, 0, 57, 9, 0, 6.6, 6.9
4, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.2, 0, 0, 0, 0, 62, 26, 0, 13.4, 13.8
4, 127505, 03/12/2018 20:40:27, ADW_UNLOAD_GROUP, 0.3, 0.8, 6.6, 0.4, 0, 0, 0, 0, 56, 34, 0.1, 24.8, 25.6
4, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_GROUP, 0.3, 0.8, 7.2, 0.3, 0, 0, 0, 0, 67, 41, 0.2, 22.3, 24.3
4, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_GROUP, 0.5, 1, 9.3, 0.4, 0, 0, 0, 0, 63, 53, 0.1, 41, 44.6
4, 127508, 03/12/2018 21:40:20, ADW_UNLOAD_GROUP, 0.2, 0.2, 8.6, 0, 0, 0, 0, 0, 63, 14, 0, 15.9, 20.1
4, 127510, 03/12/2018 22:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127512, 03/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127443, 03/12/2018 00:00:12, DM_TECH_GROUP, 1.5, 4.2, 486.5, 2.4, 0, 0, 1, 16, 40, 207, 0.3, 234.2, 564.6
4, 127444, 03/12/2018 00:20:06, DM_TECH_GROUP, 11.6, 36.1, 23671.9, 22.1, 0, 0, 94, 1340, 2164, 17009, 2.4, 2033.3, 2245.3
4, 127445, 03/12/2018 00:40:05, DM_TECH_GROUP, 21.8, 60, 66931.6, 32, 0, 0, 68, 1030, 1181, 40191, 6.2, 1588.5, 5536
