INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126837, 24/11/2018 14:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126837, 24/11/2018 14:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126837, 24/11/2018 14:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126837, 24/11/2018 14:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126837, 24/11/2018 14:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126840, 24/11/2018 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126840, 24/11/2018 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126840, 24/11/2018 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126840, 24/11/2018 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126840, 24/11/2018 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126841, 24/11/2018 15:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126841, 24/11/2018 15:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126841, 24/11/2018 15:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126841, 24/11/2018 15:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126841, 24/11/2018 15:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126855, 24/11/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126856, 24/11/2018 20:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126856, 24/11/2018 20:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126856, 24/11/2018 20:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126856, 24/11/2018 20:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126856, 24/11/2018 20:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126857, 24/11/2018 20:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126858, 24/11/2018 21:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126859, 24/11/2018 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126860, 24/11/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126861, 24/11/2018 22:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126861, 24/11/2018 22:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126861, 24/11/2018 22:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126861, 24/11/2018 22:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126861, 24/11/2018 22:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126862, 24/11/2018 22:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126863, 24/11/2018 22:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126863, 24/11/2018 22:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126863, 24/11/2018 22:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126863, 24/11/2018 22:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126863, 24/11/2018 22:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126864, 24/11/2018 23:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126864, 24/11/2018 23:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126864, 24/11/2018 23:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126864, 24/11/2018 23:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126864, 24/11/2018 23:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126865, 24/11/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126866, 24/11/2018 23:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
