INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127031, 27/11/2018 06:40:08, SANDBOX_GROUP, 12.6, 17, 3875.3, 0.7, 0, 0, 33, 920, 6705, 7390, 3.7, 3890.8, 10834.8
3, 127032, 27/11/2018 07:00:22, SANDBOX_GROUP, 17.1, 24.1, 4766.7, 0, 0, 0, 45, 1150, 5287, 10822, 7, 5461.9, 23087.5
3, 127033, 27/11/2018 07:20:39, SANDBOX_GROUP, 11.9, 15.1, 2855.7, 0, 0, 0, 21, 482, 5422, 5629, 3.2, 655.9, 10920.5
3, 127034, 27/11/2018 07:40:02, SANDBOX_GROUP, 10.7, 16, 1817.4, 2, 0, 0, 24, 571, 6064, 4756, 3.3, 3601.6, 10081.7
3, 127035, 27/11/2018 08:00:18, SANDBOX_GROUP, 11.8, 17.2, 1811.3, 0.9, 0, 0, 17, 434, 4131, 6540, 4.5, 3400.7, 8042
3, 127036, 27/11/2018 08:20:08, SANDBOX_GROUP, 7.9, 10, 923.1, 0, 0, 0, 20, 556, 3599, 3886, 2.1, 3857.6, 2900.1
3, 127037, 27/11/2018 08:40:06, SANDBOX_GROUP, 15.3, 23.1, 1622, 4.4, 0, 0, 22, 488, 4062, 6494, 3.4, 3109.7, 4761.2
3, 127038, 27/11/2018 09:00:29, SANDBOX_GROUP, 17.7, 29, 2628.6, 3, 0, 0, 16, 344, 1285, 19032, 8.3, 2581.1, 5935.3
3, 127039, 27/11/2018 09:20:50, SANDBOX_GROUP, 24, 45.3, 3749.8, 12.4, 0, 0, 24, 491, 3574, 23631, 8.9, 6034.5, 7363.2
3, 127040, 27/11/2018 09:40:34, SANDBOX_GROUP, 10.9, 23.4, 3007, 10.5, 0, 0, 10, 215, 1878, 5572, 2, 1838.8, 3314.1
3, 127041, 27/11/2018 10:00:07, SANDBOX_GROUP, 23.1, 38.4, 13589.6, 10.7, 0, 0, 45, 1092, 4810, 19064, 4.6, 6273.9, 6111.6
3, 127042, 27/11/2018 10:20:05, SANDBOX_GROUP, 19.4, 35.7, 13398.3, 8, 0, 0, 29, 535, 765, 14877, 8.3, 1288.8, 8032.3
3, 127043, 27/11/2018 10:40:08, SANDBOX_GROUP, 11.8, 28.7, 5899.9, 10.8, 0, 0, 46, 845, 942, 4191, 6.1, 3811.9, 12948.8
3, 127044, 27/11/2018 11:00:13, SANDBOX_GROUP, 8.5, 24, 3044.9, 11.5, 1, 0, 27, 614, 887, 3195, 4, 5427.1, 4807.1
3, 127045, 27/11/2018 11:20:18, SANDBOX_GROUP, 15, 29, 8049.8, 8.8, 0, 0, 38, 932, 1133, 5032, 5.2, 5862.8, 10267.3
3, 127046, 27/11/2018 11:40:07, SANDBOX_GROUP, 20.6, 41.9, 18229, 17.3, 0, 0, 25, 643, 880, 14792, 4, 5166.6, 5169.5
3, 127047, 27/11/2018 12:00:22, SANDBOX_GROUP, 17.1, 31.2, 13368.8, 10.7, 1, 0, 26, 650, 785, 8905, 3.4, 4796.4, 3462.8
3, 127048, 27/11/2018 12:20:26, SANDBOX_GROUP, 23, 42, 18274.5, 12.9, 1, 0, 4505, 72134, 73835, 35262, 6.1, 4083.9, 3464.2
3, 127049, 27/11/2018 12:40:08, SANDBOX_GROUP, 18.8, 29.6, 17491.8, 6.8, 0, 0, 176, 2877, 2925, 10097, 4, 1921.2, 3756
3, 127050, 27/11/2018 13:00:28, SANDBOX_GROUP, 14.7, 21.4, 9955.6, 4, 0, 0, 7131, 114058, 114136, 5036, 2.7, 1311.6, 3329.8
3, 127051, 27/11/2018 13:20:12, SANDBOX_GROUP, 14.1, 26.9, 5547.1, 9.6, 0, 0, 6600, 105656, 105942, 5403, 3.2, 1320, 4153.2
3, 127052, 27/11/2018 13:40:08, SANDBOX_GROUP, 15.4, 26.7, 11696.8, 7, 1, 0, 6170, 98772, 98930, 6929, 4.3, 3575.4, 9228.9
3, 127053, 27/11/2018 14:00:39, SANDBOX_GROUP, 12.4, 18.9, 6147.4, 4.1, -1, 0, 2131, 34376, 34594, 6006, 2.4, 4316.8, 3231.8
3, 127054, 27/11/2018 14:20:06, SANDBOX_GROUP, 13.8, 31.3, 12748.4, 14.5, 1, 0, 9837, 157772, 157975, 4424, 3, 6023, 5316.7
3, 127055, 27/11/2018 14:40:07, SANDBOX_GROUP, 8.7, 16.7, 2663, 5.4, 0, 0, 6153, 98401, 98932, 2519, 2.6, 2814.8, 5286.9
3, 127056, 27/11/2018 15:00:17, SANDBOX_GROUP, 16.4, 27.9, 18053.5, 8.2, 0, 0, 21, 414, 591, 11231, 3.3, 3338.1, 5098.2
3, 127057, 27/11/2018 15:20:08, SANDBOX_GROUP, 11.6, 20.5, 9619.9, 7.4, 0, 0, 20, 308, 714, 3723, 1.5, 2794.1, 2015.4
3, 127058, 27/11/2018 15:40:11, SANDBOX_GROUP, 5.3, 6.6, 770.3, 0, 0, 0, 26, 521, 651, 1481, 1.3, 2247.2, 1300.3
3, 127059, 27/11/2018 16:00:26, SANDBOX_GROUP, 5.4, 11, 1527.6, 4.6, 0, 0, 134, 1298, 1857, 1493, 1, 4083.5, 1493.4
3, 127060, 27/11/2018 16:20:33, SANDBOX_GROUP, 5.8, 11.8, 1249.4, 4.3, 0, 0, 156, 1252, 1948, 2511, 1.7, 3529.9, 4398.6
3, 127061, 27/11/2018 16:40:11, SANDBOX_GROUP, 23.1, 56, 5061.6, 28.9, 0, 0, 478, 866, 2132, 54849, 4, 6004.7, 6092.9
3, 127062, 27/11/2018 17:00:13, SANDBOX_GROUP, 20, 48.5, 6851.1, 25.9, 0, 0, 558, 935, 1925, 36629, 2.6, 3192.7, 2246.8
3, 127063, 27/11/2018 17:20:16, SANDBOX_GROUP, 6.7, 35.1, 4331, 26.9, 0, 0, 440, 1529, 1946, 5359, 1.5, 4919.6, 1456.4
3, 127064, 27/11/2018 17:40:06, SANDBOX_GROUP, 12.7, 38.3, 5877.6, 23.4, 1, 0, 593, 1894, 2946, 16878, 2.2, 5343.6, 2724
3, 127065, 27/11/2018 18:00:15, SANDBOX_GROUP, 19, 42.3, 3437.4, 21, 0, 0, 661, 2666, 4144, 25214, 2.3, 10100.4, 4113.9
3, 127066, 27/11/2018 18:20:55, SANDBOX_GROUP, 19.3, 42.8, 5848.9, 22.3, 0, 0, 774, 2363, 2939, 46996, 1.2, 6947.1, 1343.6
3, 127067, 27/11/2018 18:40:04, SANDBOX_GROUP, 11.6, 27.9, 2497.8, 15.2, 0, 0, 1283, 4355, 5336, 12081, 1.1, 12469.6, 1747.3
3, 127068, 27/11/2018 19:00:06, SANDBOX_GROUP, 9.1, 22.8, 1222.8, 12.7, 1, 0, 1207, 4564, 5425, 5783, 1, 11218.9, 1319.3
3, 127070, 27/11/2018 19:40:15, SANDBOX_GROUP, 6.9, 14.7, 1132.5, 6.7, 3, 0, 1464, 5867, 6243, 3463, 1.1, 15781.8, 1789.8
3, 127071, 27/11/2018 20:00:13, SANDBOX_GROUP, 7.6, 19.2, 2213.5, 10.4, 0, 0, 1090, 4403, 5187, 4215, 1.2, 12629.4, 1460.1
3, 127072, 27/11/2018 20:20:17, SANDBOX_GROUP, 5.8, 23.9, 2057.9, 17.4, 0, 0, 1032, 3904, 4346, 2920, 0.7, 12019.3, 1149.6
3, 127073, 27/11/2018 20:40:03, SANDBOX_GROUP, 5.2, 17, 1745.9, 11.2, 0, 0, 1443, 6214, 6315, 1984, 0.6, 18317.5, 1012.9
3, 127074, 27/11/2018 21:00:14, SANDBOX_GROUP, 11.8, 23.9, 15356, 11.4, 0, 0, 817, 3608, 3860, 6093, 0.7, 12834.5, 1008.8
3, 127075, 27/11/2018 21:20:14, SANDBOX_GROUP, 3.5, 5.8, 6946, 1.8, 0, 0, 871, 3948, 3980, 1011, 0.5, 12011, 883.9
3, 127076, 27/11/2018 21:40:32, SANDBOX_GROUP, 4.4, 6.4, 546.3, 1.5, 0, 0, 2067, 8444, 8512, 1121, 0.5, 17721, 1066.7
3, 127077, 27/11/2018 22:00:05, SANDBOX_GROUP, 4.7, 7.4, 612.9, 2.2, 0, 0, 1600, 6945, 7084, 1411, 0.5, 18509.4, 819.1
3, 127078, 27/11/2018 22:20:27, SANDBOX_GROUP, 8.7, 14.1, 972.9, 4.9, 0, 0, 4600, 8916, 17390, 3078, 0.5, 17301.9, 964.7
3, 127079, 27/11/2018 22:40:07, SANDBOX_GROUP, 6.2, 18.1, 1221.9, 11.6, 0, 0, 3489, 6252, 12778, 2187, 0.3, 13481.8, 675.1
3, 127080, 27/11/2018 23:00:20, SANDBOX_GROUP, 7.2, 23.6, 1651.6, 15.1, 0, 0, 2815, 5038, 10877, 2496, 1.3, 20564.8, 1097.3
3, 127081, 27/11/2018 23:20:03, SANDBOX_GROUP, 10.3, 15, 1211.1, 4, 0, 0, 5741, 10530, 19452, 4608, 0.7, 20079.1, 1466.7
3, 127082, 27/11/2018 23:40:08, SANDBOX_GROUP, 13.5, 15.1, 1685, 0.5, 1, 0, 6842, 12418, 23973, 5566, 1.1, 20076.4, 2174
3, 127011, 27/11/2018 00:00:04, SZB_SANDBOX_GROUP, 10, 10.2, 8328.5, 0, 0, 0, 39, 1952, 3112, 1345, 0.2, 1231.6, 192.6
3, 127012, 27/11/2018 00:20:08, SZB_SANDBOX_GROUP, 0.9, 0.9, 119.3, 0, 0, 0, 1, 64, 133, 133, 0, 6.7, 20
3, 127013, 27/11/2018 00:40:12, SZB_SANDBOX_GROUP, 0.9, 1.4, 175.3, 0.4, 0, 0, 1, 64, 195, 284, 0.1, 9.2, 36.7
3, 127014, 27/11/2018 01:00:17, SZB_SANDBOX_GROUP, 7.7, 8.9, 2750.7, 1, 0, 0, 4, 224, 1184, 1659, 0.2, 1615.3, 45.6
3, 127015, 27/11/2018 01:20:32, SZB_SANDBOX_GROUP, 8.2, 8.4, 1386.3, 0, 0, 0, 8, 480, 400, 2586, 0.2, 188.8, 205.3
3, 127016, 27/11/2018 01:40:02, SZB_SANDBOX_GROUP, 1, 1.7, 178.1, 0.6, 0, 0, 7, 269, 389, 214, 0.1, 116, 94.1
3, 127017, 27/11/2018 02:00:06, SZB_SANDBOX_GROUP, 17.8, 22.3, 8130.7, 3, 0, 0, 9, 448, 3527, 6672, 1.5, 1931.5, 2425.8
3, 127018, 27/11/2018 02:20:20, SZB_SANDBOX_GROUP, 18.2, 18.8, 5852.3, 0, 0, 0, 15, 812, 1970, 7859, 0.6, 465, 1001.8
3, 127019, 27/11/2018 02:40:15, SZB_SANDBOX_GROUP, 1.7, 1.9, 344.5, 0, 0, 0, 19, 1173, 1526, 282, 0.2, 184.3, 297.2
3, 127020, 27/11/2018 03:00:11, SZB_SANDBOX_GROUP, 6.3, 8.3, 5893.9, 1.6, 0, 0, 1, 64, 1325, 1896, 0.4, 5141.2, 262.4
3, 127021, 27/11/2018 03:20:47, SZB_SANDBOX_GROUP, 6.7, 12.1, 1458.9, 4.8, 0, 0, 6, 296, 2776, 8060, 0.6, 2918.9, 222.3
3, 127022, 27/11/2018 03:40:06, SZB_SANDBOX_GROUP, 15.3, 20.6, 7318.6, 3.6, 0, 0, 23, 1152, 5065, 8360, 1.7, 5226.2, 3480.5
3, 127023, 27/11/2018 04:00:25, SZB_SANDBOX_GROUP, 33.5, 47.4, 17518.4, 11.1, 0, 0, 10, 576, 3693, 22801, 2.8, 7340.7, 3908.7
3, 127024, 27/11/2018 04:20:09, SZB_SANDBOX_GROUP, 14.4, 18.5, 5516.9, 3.2, 0, 0, 5, 224, 26329, 8861, 0.9, 3971.8, 1702.9
3, 127025, 27/11/2018 04:40:09, SZB_SANDBOX_GROUP, 15.5, 16.3, 7929.8, 0, 0, 0, 0, 0, 18899, 5732, 0.8, 3940.9, 1141.6
3, 127026, 27/11/2018 05:00:12, SZB_SANDBOX_GROUP, 23.8, 52.9, 16739.3, 24.3, 0, 0, 7, 416, 9064, 13005, 4.8, 19310.5, 674.5
3, 127027, 27/11/2018 05:20:16, SZB_SANDBOX_GROUP, 17.2, 22, 11300.2, 3.5, 0, 0, 7, 416, 10874, 5480, 1.3, 6722.1, 927.2
3, 127028, 27/11/2018 05:40:16, SZB_SANDBOX_GROUP, 7.4, 9.7, 5849.8, 0.5, 0, 0, 21, 1312, 14295, 2963, 1.8, 352.4, 1257.5
3, 127029, 27/11/2018 06:00:22, SZB_SANDBOX_GROUP, 20.3, 54.4, 13371.1, 31.4, 0, 0, 28, 1648, 13431, 18934, 2.7, 2433.8, 3817.1
3, 127030, 27/11/2018 06:20:26, SZB_SANDBOX_GROUP, 28.7, 43.7, 42791.5, 11.1, 0, 0, 0, 0, 4021, 25122, 3.9, 1912.3, 8080.4
3, 127031, 27/11/2018 06:40:08, SZB_SANDBOX_GROUP, 11.7, 27.6, 40305.8, 14.3, 0, 0, 6, 320, 496, 6486, 1.6, 624.2, 2075
3, 127032, 27/11/2018 07:00:22, SZB_SANDBOX_GROUP, 6.1, 7.5, 6967.9, 1, 0, 0, 0, 0, 575, 1739, 0.4, 1777.9, 776.3
3, 127033, 27/11/2018 07:20:39, SZB_SANDBOX_GROUP, 2.6, 4.1, 6172.4, 1.1, 0, 0, 0, 0, 164, 1611, 0.4, 197.9, 1469.8
3, 127034, 27/11/2018 07:40:02, SZB_SANDBOX_GROUP, 2.9, 6.7, 16184.2, 3.7, 0, 0, 0, 0, 281, 645, 0.1, 104.3, 182.9
3, 127035, 27/11/2018 08:00:18, SZB_SANDBOX_GROUP, 19.6, 21.3, 22947.1, 1.2, 0, 0, 4, 256, 780, 9427, 0.5, 2092, 421.3
3, 127036, 27/11/2018 08:20:08, SZB_SANDBOX_GROUP, 31.2, 34.1, 45869, 2, 0, 0, 0, 0, 1386, 17018, 0.9, 831.8, 827.2
3, 127037, 27/11/2018 08:40:06, SZB_SANDBOX_GROUP, 25.1, 35.3, 36434.8, 8.6, 0, 0, 0, 0, 644, 15175, 1.6, 900.3, 2826.3
3, 127038, 27/11/2018 09:00:29, SZB_SANDBOX_GROUP, 26, 32.7, 26940, 3.5, 0, 0, 9, 544, 1312, 15400, 3.2, 574.3, 4407.5
3, 127039, 27/11/2018 09:20:50, SZB_SANDBOX_GROUP, 20.1, 29.1, 9900.1, 7.3, 0, 0, 31, 1984, 3203, 9769, 1.7, 1056.3, 1825.3
3, 127040, 27/11/2018 09:40:34, SZB_SANDBOX_GROUP, 10.7, 12.3, 6423.8, 1.4, 0, 0, 10, 608, 1115, 6239, 0.2, 888.3, 214.7
3, 127041, 27/11/2018 10:00:07, SZB_SANDBOX_GROUP, 15.8, 28.2, 16587.4, 11.8, 0, 0, 14, 624, 1981, 8915, 0.6, 2998.4, 434.9
3, 127042, 27/11/2018 10:20:05, SZB_SANDBOX_GROUP, 14.5, 18.3, 14124.1, 3.3, 0, 0, 11, 468, 639, 9263, 0.5, 3978.9, 324.1
3, 127043, 27/11/2018 10:40:08, SZB_SANDBOX_GROUP, 4, 6.5, 9195.4, 2.1, 0, 0, 14, 710, 963, 705, 0.4, 537, 624.9
3, 127044, 27/11/2018 11:00:13, SZB_SANDBOX_GROUP, 21.5, 30.3, 25346.3, 7.3, 0, 0, 31, 982, 2148, 10412, 1.5, 8403.5, 1002
3, 127045, 27/11/2018 11:20:18, SZB_SANDBOX_GROUP, 10, 11.3, 13985.2, 0.7, 0, 0, 23, 804, 1631, 3043, 0.6, 1000.9, 502.8
3, 127046, 27/11/2018 11:40:07, SZB_SANDBOX_GROUP, 15.4, 43.2, 22947.7, 25.1, 0, 0, 56, 1850, 3462, 25196, 2.7, 16139.6, 1245.8
3, 127047, 27/11/2018 12:00:22, SZB_SANDBOX_GROUP, 24.5, 44.8, 37643.7, 17.7, 2, 0, 48, 1678, 3863, 13229, 2.6, 3058.3, 1795.7
3, 127048, 27/11/2018 12:20:26, SZB_SANDBOX_GROUP, 19.3, 28.5, 19117.9, 7, 0, 0, 70, 2414, 7867, 10075, 2.2, 13325.2, 2465.2
3, 127049, 27/11/2018 12:40:08, SZB_SANDBOX_GROUP, 18.1, 28.1, 27947.7, 7.6, 6, 0.1, 98, 3724, 5181, 12447, 2.4, 16454.5, 3617.9
3, 127050, 27/11/2018 13:00:28, SZB_SANDBOX_GROUP, 26.7, 38.3, 22333.6, 8.4, 0, 0, 76, 2574, 4411, 20647, 3.2, 2655.8, 4597.6
3, 127051, 27/11/2018 13:20:12, SZB_SANDBOX_GROUP, 27.2, 48.6, 16284.7, 17.9, 0, 0, 61, 2928, 3756, 23756, 3.5, 2154.1, 4588.4
3, 127052, 27/11/2018 13:40:08, SZB_SANDBOX_GROUP, 24.3, 46.7, 10378.7, 20.1, 0, 0, 37, 1760, 2925, 21013, 2.3, 1669.5, 3881.1
3, 127053, 27/11/2018 14:00:39, SZB_SANDBOX_GROUP, 44.5, 56.5, 21109.3, 10.2, 0, 0, 30, 1071, 2035, 58683, 1.8, 9009.1, 1080.1
3, 127054, 27/11/2018 14:20:06, SZB_SANDBOX_GROUP, 27.8, 41.3, 18013.5, 12.5, 0, 0, 91, 3512, 4267, 17041, 1, 10101.8, 1441
3, 127055, 27/11/2018 14:40:07, SZB_SANDBOX_GROUP, 15.5, 19.3, 6879.3, 2.9, 0, 0, 37, 1752, 1894, 7670, 0.9, 1108.8, 1698
3, 127056, 27/11/2018 15:00:17, SZB_SANDBOX_GROUP, 31.4, 38.6, 16059.8, 5.3, 0, 0, 337, 20588, 21595, 22243, 1.9, 4610.5, 2139.7
3, 127057, 27/11/2018 15:20:08, SZB_SANDBOX_GROUP, 18.9, 29.3, 10732.6, 9.2, 0, 0, 674, 42624, 43460, 8771, 1.2, 477.8, 1986.3
3, 127058, 27/11/2018 15:40:11, SZB_SANDBOX_GROUP, 33.2, 36, 13646.6, 1, 0, 0, 533, 32798, 33928, 30004, 1.8, 6276.7, 2256.4
3, 127059, 27/11/2018 16:00:26, SZB_SANDBOX_GROUP, 16.3, 21.7, 9301.9, 3.8, 0, 0, 729, 44787, 45903, 7244, 1.6, 3320.3, 1511.3
3, 127060, 27/11/2018 16:20:33, SZB_SANDBOX_GROUP, 30.9, 32.1, 8841.4, 0, 0, 0, 575, 35072, 36150, 19835, 1.2, 5970.5, 1935.9
3, 127061, 27/11/2018 16:40:11, SZB_SANDBOX_GROUP, 9.8, 10.6, 3850.8, 0, 0, 0, 707, 42976, 43890, 3721, 0.8, 1562.3, 1053
3, 127062, 27/11/2018 17:00:13, SZB_SANDBOX_GROUP, 30.6, 41.1, 15854, 8.3, 0, 0, 362, 22256, 24716, 26007, 2.2, 4895.6, 2525.2
3, 127063, 27/11/2018 17:20:16, SZB_SANDBOX_GROUP, 14.1, 19.7, 15750.1, 4.9, 0, 0, 533, 33592, 35546, 5106, 0.7, 3715, 820.4
3, 127064, 27/11/2018 17:40:06, SZB_SANDBOX_GROUP, 19.8, 20.6, 20117.3, 0, 0, 0, 554, 31448, 32998, 7565, 0.8, 1947.3, 1193.2
3, 127065, 27/11/2018 18:00:15, SZB_SANDBOX_GROUP, 17.1, 17.8, 14653.5, 0, 0, 0, 713, 43536, 49477, 8595, 0.7, 3394.9, 673.4
3, 127066, 27/11/2018 18:20:55, SZB_SANDBOX_GROUP, 36.1, 39.6, 26936, 1.4, 0, 0, 445, 27496, 29066, 54162, 2.1, 1237.4, 1931.9
3, 127067, 27/11/2018 18:40:04, SZB_SANDBOX_GROUP, 17.8, 18.8, 5878.6, 0, 0, 0, 1012, 64616, 65361, 9181, 1, 1257.7, 1504.7
3, 127068, 27/11/2018 19:00:06, SZB_SANDBOX_GROUP, 34.5, 36.1, 23340.3, 0.5, 0, 0, 543, 34624, 35769, 19330, 1.1, 2570.5, 879.8
3, 127070, 27/11/2018 19:40:15, SZB_SANDBOX_GROUP, 20.6, 22, 12026.5, 0, 1, 0, 911, 57504, 58821, 13423, 1.4, 967.7, 1594.5
3, 127071, 27/11/2018 20:00:13, SZB_SANDBOX_GROUP, 20.6, 24.5, 20425.4, 2.2, 0, 0, 477, 30240, 31995, 8567, 1.7, 2311, 1141
3, 127072, 27/11/2018 20:20:17, SZB_SANDBOX_GROUP, 6.1, 9.4, 3134.7, 2.9, 0, 0, 152, 9512, 10231, 1909, 0.4, 239.4, 670.7
3, 127073, 27/11/2018 20:40:03, SZB_SANDBOX_GROUP, 7, 7.6, 6034.1, 0.3, 0, 0, 204, 12896, 14964, 2008, 0.3, 999.2, 292.4
3, 127074, 27/11/2018 21:00:14, SZB_SANDBOX_GROUP, 18.8, 25.7, 20892.6, 6, 0, 0, 650, 39856, 43007, 4188, 0.9, 2356.4, 597.3
3, 127075, 27/11/2018 21:20:14, SZB_SANDBOX_GROUP, 20.1, 20.6, 10847.2, 0, 0, 0, 1069, 66032, 65421, 4701, 0.5, 2495.2, 557
3, 127076, 27/11/2018 21:40:32, SZB_SANDBOX_GROUP, 8.3, 8.6, 3101.1, 0, 0, 0, 47, 2336, 3626, 1994, 0.3, 874.3, 842.6
3, 127077, 27/11/2018 22:00:05, SZB_SANDBOX_GROUP, 17.1, 22.1, 19843, 3.3, 0, 0, 9, 463, 1838, 4616, 1.7, 1140.8, 6921.4
3, 127078, 27/11/2018 22:20:27, SZB_SANDBOX_GROUP, 9.6, 15.8, 4683.7, 0, 0, 0, 48, 2415, 7660, 2661, 6.2, 3351.7, 5761.6
3, 127079, 27/11/2018 22:40:07, SZB_SANDBOX_GROUP, 6.5, 12.7, 2108.8, 2.2, 0, 0, 23, 1167, 10829, 2270, 4, 1713.3, 4346.5
3, 127080, 27/11/2018 23:00:20, SZB_SANDBOX_GROUP, 7.3, 13, 2862, 4.2, 0, 0, 21, 1152, 7526, 3019, 1.5, 5576.4, 1608.5
3, 127081, 27/11/2018 23:20:03, SZB_SANDBOX_GROUP, 7, 8.5, 2459.3, 0, 0, 0, 19, 1103, 12757, 2480, 1.5, 2513.4, 1442.9
3, 127082, 27/11/2018 23:40:08, SZB_SANDBOX_GROUP, 4.5, 7, 2297.9, 2.1, 0, 0, 13, 591, 28093, 1573, 0.4, 4664.4, 425.1
4, 127012, 27/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 127016, 27/11/2018 01:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127019, 27/11/2018 02:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127020, 27/11/2018 03:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127023, 27/11/2018 04:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127024, 27/11/2018 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127026, 27/11/2018 05:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 127027, 27/11/2018 05:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127028, 27/11/2018 05:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127030, 27/11/2018 06:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 127031, 27/11/2018 06:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
4, 127032, 27/11/2018 07:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127033, 27/11/2018 07:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 127034, 27/11/2018 07:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127036, 27/11/2018 08:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0.2
4, 127037, 27/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 3, 0, 0, 0
4, 127038, 27/11/2018 09:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
4, 127039, 27/11/2018 09:20:50, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 70, 5, 0, 0, 0
4, 127040, 27/11/2018 09:40:19, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 127041, 27/11/2018 10:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 95, 1, 0, 0, 0
4, 127042, 27/11/2018 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0.1
4, 127043, 27/11/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 90, 1, 0, 0, 0
4, 127044, 27/11/2018 11:00:34, ADW_UNLOAD_GROUP, 0, 0.1, 5, 0.1, 0, 0, 0, 0, 65, 6, 0, 0, 0.8
4, 127045, 27/11/2018 11:20:17, ADW_UNLOAD_GROUP, 0, 0.1, 3.1, 0.1, 1, 0.3, 0, 0, 83, 4, 0, 0, 0.1
4, 127046, 27/11/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0.4, 0, 0, 106, 1, 0, 0, 0
4, 127047, 27/11/2018 12:01:13, ADW_UNLOAD_GROUP, 0, 0, 6.2, 0, 0, 0.4, 0, 0, 67, 2, 0, 0, 0
4, 127048, 27/11/2018 12:20:26, ADW_UNLOAD_GROUP, 0.5, 2, 3942.6, 1.3, 0, 0.2, 0, 0, 175, 43, 0.2, 7.4, 233.9
4, 127049, 27/11/2018 12:40:07, ADW_UNLOAD_GROUP, 1.3, 2.4, 8048.5, 0.8, 0, 0, 0, 0, 76, 283, 0.3, 58.7, 265.5
4, 127050, 27/11/2018 13:00:28, ADW_UNLOAD_GROUP, 0.9, 1, 478.7, 0.1, 0, 0, 0, 0, 68, 371, 0, 26.3, 40.5
4, 127051, 27/11/2018 13:20:12, ADW_UNLOAD_GROUP, 0.2, 0.8, 128.2, 0.5, 1, 0.1, 1, 16, 75, 39, 0.1, 1.6, 172.6
4, 127052, 27/11/2018 13:40:08, ADW_UNLOAD_GROUP, 0.2, 0.4, 50.5, 0.2, 0, 0, 0, 0, 71, 36, 0, 1, 94
4, 127053, 27/11/2018 14:00:27, ADW_UNLOAD_GROUP, 0.2, 0.4, 17.6, 0.1, 0, 0, 0, 0, 62, 299, 0.1, 0.6, 63.3
4, 127054, 27/11/2018 14:20:06, ADW_UNLOAD_GROUP, 0.3, 0.5, 35.1, 0.2, 0, 0, 0, 0, 77, 99, 0, 0.2, 17.6
4, 127055, 27/11/2018 14:40:09, ADW_UNLOAD_GROUP, 0.3, 0.4, 21.5, 0.1, 0, 0, 0, 0, 59, 55, 0, 0.2, 20.7
4, 127056, 27/11/2018 15:00:17, ADW_UNLOAD_GROUP, 0.3, 0.4, 12.1, 0.1, 0, 0, 0, 0, 53, 52, 0, 0.3, 28.8
