INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125725, 09/11/2018 03:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125726, 09/11/2018 03:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125727, 09/11/2018 04:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125727, 09/11/2018 04:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125727, 09/11/2018 04:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125727, 09/11/2018 04:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125727, 09/11/2018 04:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125728, 09/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125729, 09/11/2018 04:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125729, 09/11/2018 04:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125729, 09/11/2018 04:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125729, 09/11/2018 04:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125729, 09/11/2018 04:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125730, 09/11/2018 05:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125731, 09/11/2018 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125732, 09/11/2018 05:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125733, 09/11/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125734, 09/11/2018 06:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125735, 09/11/2018 06:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125736, 09/11/2018 07:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125737, 09/11/2018 07:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125738, 09/11/2018 07:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125739, 09/11/2018 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125740, 09/11/2018 08:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125740, 09/11/2018 08:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125740, 09/11/2018 08:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125740, 09/11/2018 08:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125740, 09/11/2018 08:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125741, 09/11/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125742, 09/11/2018 09:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125743, 09/11/2018 09:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125743, 09/11/2018 09:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125743, 09/11/2018 09:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125743, 09/11/2018 09:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125743, 09/11/2018 09:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125744, 09/11/2018 09:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125744, 09/11/2018 09:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125744, 09/11/2018 09:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125744, 09/11/2018 09:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125744, 09/11/2018 09:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125745, 09/11/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125746, 09/11/2018 10:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125746, 09/11/2018 10:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125746, 09/11/2018 10:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125746, 09/11/2018 10:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125746, 09/11/2018 10:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125747, 09/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125747, 09/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125747, 09/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125747, 09/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125747, 09/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125748, 09/11/2018 11:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125749, 09/11/2018 11:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125750, 09/11/2018 11:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125750, 09/11/2018 11:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125750, 09/11/2018 11:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125750, 09/11/2018 11:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125750, 09/11/2018 11:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125751, 09/11/2018 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125752, 09/11/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125753, 09/11/2018 12:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125753, 09/11/2018 12:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125753, 09/11/2018 12:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125753, 09/11/2018 12:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125753, 09/11/2018 12:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125754, 09/11/2018 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125755, 09/11/2018 13:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125756, 09/11/2018 13:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125756, 09/11/2018 13:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125756, 09/11/2018 13:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125756, 09/11/2018 13:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125756, 09/11/2018 13:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125757, 09/11/2018 14:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125758, 09/11/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125759, 09/11/2018 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125760, 09/11/2018 15:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125761, 09/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125762, 09/11/2018 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125763, 09/11/2018 16:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125763, 09/11/2018 16:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125763, 09/11/2018 16:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125763, 09/11/2018 16:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125763, 09/11/2018 16:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125764, 09/11/2018 16:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125765, 09/11/2018 16:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125766, 09/11/2018 17:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125767, 09/11/2018 17:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125768, 09/11/2018 17:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125769, 09/11/2018 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125770, 09/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125771, 09/11/2018 18:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125772, 09/11/2018 19:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125772, 09/11/2018 19:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125772, 09/11/2018 19:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125772, 09/11/2018 19:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125772, 09/11/2018 19:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125774, 09/11/2018 19:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125774, 09/11/2018 19:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125774, 09/11/2018 19:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125774, 09/11/2018 19:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125774, 09/11/2018 19:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
