INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127781, 07/12/2018 16:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127783, 07/12/2018 17:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127784, 07/12/2018 17:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127785, 07/12/2018 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127786, 07/12/2018 18:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127791, 07/12/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127796, 07/12/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127797, 07/12/2018 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127798, 07/12/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127799, 07/12/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127800, 07/12/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127801, 07/12/2018 23:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 127802, 07/12/2018 23:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
