INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130748, 21/01/2019 11:00:05, OTHER_GROUPS, 20.2, 80.6, 10819.5, 53.6, 0, 0, 2, 32, 693, 39783, 6.8, 137.2, 3369.9
2, 130749, 21/01/2019 11:20:25, OTHER_GROUPS, 19.6, 59.1, 9822.3, 34.7, 0, 0, 0, 0, 731, 33583, 4.8, 95.5, 4547.7
2, 130750, 21/01/2019 11:40:26, OTHER_GROUPS, 22, 58.4, 8525.7, 30.8, 0, 0, 0, 0, 566, 35932, 5.6, 109, 5300.4
2, 130751, 21/01/2019 12:00:13, OTHER_GROUPS, 22.1, 72.2, 9797.8, 44.3, 0, 0, 1, 16, 573, 50779, 5.8, 112.8, 5037.8
2, 130752, 21/01/2019 12:20:07, OTHER_GROUPS, 18.1, 79.2, 8896.4, 56.5, 0, 0, 1, 16, 634, 46641, 4.6, 94.6, 4145.2
2, 130753, 21/01/2019 12:40:15, OTHER_GROUPS, 19.1, 63.5, 9509.7, 39.1, 0, 0, 0, 0, 646, 40321, 5.3, 109.3, 5695.4
2, 130754, 21/01/2019 13:00:20, OTHER_GROUPS, 19.5, 67.9, 9090.4, 42.1, 0, 0, 0, 0, 825, 42251, 6.3, 110.7, 5388.4
2, 130755, 21/01/2019 13:20:03, OTHER_GROUPS, 19, 54.6, 9275, 30, 0, 0, 0, 0, 586, 38554, 5.6, 112.7, 5888.8
2, 130756, 21/01/2019 13:40:19, OTHER_GROUPS, 21.2, 82.6, 9653.6, 56.2, 0, 0, 0, 0, 665, 41159, 5.2, 102, 5091.9
2, 130757, 21/01/2019 14:00:09, OTHER_GROUPS, 21.6, 82.9, 9900.7, 54.9, 0, 0, 0, 0, 684, 50383, 6.4, 116, 5567.7
2, 130758, 21/01/2019 14:20:27, OTHER_GROUPS, 19.5, 56.2, 8444.7, 31.1, 0, 0, 0, 0, 570, 39592, 5.6, 111.7, 6139.4
2, 130759, 21/01/2019 14:40:07, OTHER_GROUPS, 22, 64.8, 9675, 37.2, 0, 0, 0, 0, 520, 48307, 5.6, 121.7, 6185
2, 130760, 21/01/2019 15:00:20, OTHER_GROUPS, 19.2, 59.6, 8988.9, 34.5, 0, 0, 0, 0, 528, 46140, 5.9, 106.9, 5799
2, 130761, 21/01/2019 15:20:29, OTHER_GROUPS, 22.1, 72, 9895.5, 44.4, 0, 0, 0, 0, 606, 42840, 5.5, 128.1, 6723.6
2, 130762, 21/01/2019 15:40:05, OTHER_GROUPS, 19.2, 59.1, 8618.1, 30.8, 0, 0, 0, 0, 690, 39237, 9.1, 115.7, 5780.2
2, 130763, 21/01/2019 16:00:01, OTHER_GROUPS, 22.7, 74.8, 9531.4, 45.1, 0, 0, 0, 0, 573, 49568, 7, 115.1, 5575
2, 130764, 21/01/2019 16:20:11, OTHER_GROUPS, 22.3, 71.2, 9223.7, 43.2, 0, 0, 0, 0, 613, 45660, 5.7, 135.3, 6350
2, 130765, 21/01/2019 16:40:23, OTHER_GROUPS, 19.9, 64.8, 9388.6, 38.6, 0, 0, 1, 16, 499, 36551, 6.3, 134.6, 6248.2
2, 130766, 21/01/2019 17:00:13, OTHER_GROUPS, 14.1, 68, 9718, 47.9, 0, 0, 0, 0, 524, 29456, 6, 113.7, 4153.4
2, 130767, 21/01/2019 17:20:29, OTHER_GROUPS, 15, 52, 8813, 32.4, 0, 0, 0, 0, 591, 31598, 4.6, 141.8, 5038.8
2, 130768, 21/01/2019 17:40:21, OTHER_GROUPS, 12.4, 43.8, 8780, 26.5, 0, 0, 1, 16, 1682, 21708, 4.9, 138.5, 5417
2, 130769, 21/01/2019 18:00:06, OTHER_GROUPS, 12.7, 27.9, 7738.2, 9.5, 0, 0, 0, 0, 1145, 19380, 5.7, 124.2, 6433.3
2, 130770, 21/01/2019 18:20:02, OTHER_GROUPS, 15.2, 42.8, 8554.1, 22.1, 0, 0, 0, 0, 902, 26982, 5.5, 111, 6251.7
2, 130771, 21/01/2019 18:40:04, OTHER_GROUPS, 13.3, 49.7, 8827.3, 31.2, 0, 0, 0, 0, 1007, 22804, 5.2, 104.4, 5480
2, 130772, 21/01/2019 19:00:11, OTHER_GROUPS, 17.3, 81.3, 35522.3, 59.1, 0, 0, 0, 0, 1572, 54948, 4.9, 92.2, 3952.3
2, 130773, 21/01/2019 19:20:16, OTHER_GROUPS, 16.3, 42, 8169.8, 20.5, 0, 0, 0, 0, 717, 32477, 5.2, 106.2, 5568.9
2, 130774, 21/01/2019 19:40:11, OTHER_GROUPS, 16, 42.3, 8443.6, 21.7, 0, 0, 0, 0, 541, 34543, 4.6, 110.2, 4922.1
2, 130775, 21/01/2019 20:00:21, OTHER_GROUPS, 16.8, 50.5, 9795.3, 28.6, 0, 0, 0, 0, 524, 26055, 5.1, 95.5, 4177.9
2, 130776, 21/01/2019 20:20:20, OTHER_GROUPS, 13.5, 43.6, 8489.1, 26.4, 0, 0, 0, 0, 610, 20409, 3.7, 81, 4087.8
2, 130777, 21/01/2019 20:40:28, OTHER_GROUPS, 14.9, 41, 8492.6, 22.4, 0, 0, 0, 0, 528, 26009, 3.7, 85.8, 3859
2, 130778, 21/01/2019 21:00:42, OTHER_GROUPS, 10.5, 52.1, 9581.6, 33.8, 0, 0, 0, 0, 607, 23018, 7.8, 59.4, 3309.5
2, 130779, 21/01/2019 21:20:12, OTHER_GROUPS, 16.7, 31.1, 7297.9, 10.6, 0, 0, 0, 0, 575, 37307, 3.8, 85.4, 4476.3
2, 130780, 21/01/2019 21:40:13, OTHER_GROUPS, 11.3, 30.3, 8076.6, 16.8, 0, 0, 0, 0, 494, 22239, 2.2, 62.6, 2456.8
2, 130781, 21/01/2019 22:00:17, OTHER_GROUPS, 10.9, 36.5, 9333.8, 22.8, 0, 0, 0, 0, 528, 35827, 2.8, 47.4, 2072.8
2, 130782, 21/01/2019 22:20:23, OTHER_GROUPS, 20.4, 45.2, 8483.3, 22, 0, 0, 0, 0, 568, 24514, 2.8, 39.6, 1705
2, 130783, 21/01/2019 22:40:05, OTHER_GROUPS, 19.1, 35.4, 8425.4, 14.1, 0, 0, 0, 0, 498, 21435, 2.2, 27.7, 1665.1
2, 130784, 21/01/2019 23:00:00, OTHER_GROUPS, 16.9, 40, 9540.3, 21.5, 0, 0, 0, 0, 512, 19059, 1.6, 33.3, 1640.8
2, 130785, 21/01/2019 23:20:21, OTHER_GROUPS, 19.8, 41.2, 7996.8, 19.3, 0, 0, 0, 0, 710, 25865, 2.1, 46.6, 2849.1
2, 130786, 21/01/2019 23:40:19, OTHER_GROUPS, 22.7, 31.2, 7117.8, 5.9, 0, 0, 0, 0, 613, 31025, 2.6, 69.5, 4126.4
3, 130715, 21/01/2019 00:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130718, 21/01/2019 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130721, 21/01/2019 02:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130727, 21/01/2019 04:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130728, 21/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130731, 21/01/2019 05:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130732, 21/01/2019 05:40:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130733, 21/01/2019 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130735, 21/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130736, 21/01/2019 07:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130737, 21/01/2019 07:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130739, 21/01/2019 08:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130740, 21/01/2019 08:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130742, 21/01/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130743, 21/01/2019 09:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130744, 21/01/2019 09:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130745, 21/01/2019 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130746, 21/01/2019 10:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130747, 21/01/2019 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130748, 21/01/2019 11:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130749, 21/01/2019 11:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130750, 21/01/2019 11:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 130751, 21/01/2019 12:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130753, 21/01/2019 12:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130762, 21/01/2019 15:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130763, 21/01/2019 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130766, 21/01/2019 17:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 130767, 21/01/2019 17:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
3, 130769, 21/01/2019 18:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130770, 21/01/2019 18:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130775, 21/01/2019 20:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130779, 21/01/2019 21:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130780, 21/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130781, 21/01/2019 22:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130784, 21/01/2019 23:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130785, 21/01/2019 23:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130715, 21/01/2019 00:00:07, DM_TECH_GROUP, 3.5, 6.6, 6950.4, 1.8, 0, 0, 4, 56, 173, 831, 1.3, 483.5, 3569.4
3, 130716, 21/01/2019 00:20:07, DM_TECH_GROUP, 4.6, 7.3, 25532, 1.7, 0, 0, 2, 24, 192, 1367, 1, 274.1, 2789.7
3, 130717, 21/01/2019 00:40:21, DM_TECH_GROUP, 7.4, 12.9, 15812.1, 3.7, 0, 0, 33, 474, 609, 2780, 1.8, 641.7, 4239.6
3, 130718, 21/01/2019 01:00:05, DM_TECH_GROUP, 7.7, 22, 25901, 11.7, 0, 0, 593, 8488, 8542, 2988, 2.6, 1903.4, 3796.5
3, 130719, 21/01/2019 01:20:04, DM_TECH_GROUP, 6.8, 16.5, 23468.6, 8, 0, 0, 175, 2398, 2386, 2546, 1.7, 489.8, 3687.9
3, 130720, 21/01/2019 01:40:10, DM_TECH_GROUP, 4.6, 9.5, 17277.7, 4, 0, 0, 42, 648, 668, 880, 0.9, 368.7, 7464.8
3, 130721, 21/01/2019 02:00:22, DM_TECH_GROUP, 2.6, 3.9, 8806.8, 1, 0, 0, 62, 854, 845, 156, 0.3, 254.8, 495.2
3, 130722, 21/01/2019 02:20:17, DM_TECH_GROUP, 1.3, 2.2, 6718.4, 0.8, 0, 0, 5, 42, 65, 103, 0.1, 74.7, 543.8
3, 130723, 21/01/2019 02:40:27, DM_TECH_GROUP, 2.5, 6.4, 3311.7, 3.7, 0, 0, 99, 1430, 1612, 748, 0.2, 293.2, 3024.9
3, 130724, 21/01/2019 03:00:37, DM_TECH_GROUP, 3.9, 8.5, 5996.9, 2.4, 0, 0, 690, 9776, 9665, 1416, 2.2, 2341.3, 7025.5
3, 130725, 21/01/2019 03:20:09, DM_TECH_GROUP, 0.5, 0.9, 171.3, 0.3, 0, 0, 90, 1312, 1282, 53, 0.1, 225.1, 1301.8
3, 130726, 21/01/2019 03:40:06, DM_TECH_GROUP, 0.9, 1.9, 1059.6, 0.5, 0, 0, 22, 254, 617, 78, 0.5, 75.7, 284
3, 130727, 21/01/2019 04:00:14, DM_TECH_GROUP, 4.6, 10.9, 8354.5, 3.9, 0, 0, 767, 10865, 10914, 1937, 2.4, 2059.7, 4231.9
3, 130728, 21/01/2019 04:20:06, DM_TECH_GROUP, 2.1, 4.5, 2119.3, 1.7, 0, 0, 102, 1380, 1413, 611, 0.7, 746, 4792.8
3, 130729, 21/01/2019 04:40:07, DM_TECH_GROUP, 1.3, 3.6, 381.7, 2, 0, 0, 70, 1030, 1144, 336, 0.3, 244.8, 3755.3
3, 130730, 21/01/2019 05:00:18, DM_TECH_GROUP, 2.3, 6.2, 435.3, 1.9, 0, 0, 606, 8688, 8586, 1141, 2, 1528.6, 3005.8
3, 130731, 21/01/2019 05:20:12, DM_TECH_GROUP, 2.6, 8.4, 2839.2, 4.7, 0, 0, 120, 1632, 1802, 957, 1.1, 360.3, 4581.6
3, 130732, 21/01/2019 05:40:45, DM_TECH_GROUP, 2.9, 6.2, 16065.3, 2.2, 0, 0, 71, 1000, 969, 771, 1.1, 780.2, 8757.4
3, 130733, 21/01/2019 06:00:05, DM_TECH_GROUP, 3, 7.3, 4271.3, 3, 0, 0, 783, 11176, 11184, 1047, 1.3, 1677, 2575.2
3, 130734, 21/01/2019 06:20:20, DM_TECH_GROUP, 0.9, 3.5, 241.9, 2.3, 0, 0, 0, 0, 0, 170, 0.3, 175.4, 1784.6
3, 130735, 21/01/2019 06:40:04, DM_TECH_GROUP, 1, 3, 252.2, 1.5, 0, 0, 14, 216, 216, 193, 0.5, 516, 3073.7
3, 130736, 21/01/2019 07:00:09, DM_TECH_GROUP, 0.5, 0.8, 105.3, 0.3, 0, 0, 48, 664, 644, 116, 0, 12.2, 47.7
3, 130737, 21/01/2019 07:20:07, DM_TECH_GROUP, 5.5, 5.8, 977.7, 0.3, 0, 0, 2, 24, 141, 2670, 0, 1899.3, 28
3, 130738, 21/01/2019 07:40:10, DM_TECH_GROUP, 3.5, 4.6, 1953.3, 1, 0, 0, 0, 0, 80, 1068, 0.1, 729.6, 93.3
3, 130739, 21/01/2019 08:00:16, DM_TECH_GROUP, 5.6, 6.6, 1599.7, 0.9, 0, 0, 0, 0, 209, 1055, 0.1, 143.7, 41.9
3, 130740, 21/01/2019 08:20:08, DM_TECH_GROUP, 9.6, 10.1, 3761.4, 0.5, 0, 0, 2, 24, 0, 5478, 0, 224, 15.4
3, 130741, 21/01/2019 08:40:19, DM_TECH_GROUP, 9.3, 9.6, 4317.4, 0.3, 0, 0, 0, 0, 0, 2236, 0, 186.8, 0.5
3, 130742, 21/01/2019 09:00:06, DM_TECH_GROUP, 7.3, 8, 4603.2, 0.5, 0, 0, 2, 26, 141, 1478, 0.2, 159.8, 365.4
3, 130743, 21/01/2019 09:20:11, DM_TECH_GROUP, 13, 15.5, 12005.1, 2.2, 0, 0, 434, 6224, 7943, 7477, 0.3, 1606.7, 188.4
3, 130744, 21/01/2019 09:40:08, DM_TECH_GROUP, 14, 16.7, 19797.9, 2.1, 0, 0, 76, 1132, 1436, 3495, 0.6, 2658.4, 356.9
3, 130745, 21/01/2019 10:00:21, DM_TECH_GROUP, 15.1, 27.9, 24196.4, 9.9, 0, 0, 564, 8130, 8305, 7056, 2.9, 2323.2, 3664.5
3, 130746, 21/01/2019 10:20:26, DM_TECH_GROUP, 13.7, 21.2, 27859, 5.7, 0, 0, 354, 4781, 7373, 2954, 1.8, 784.9, 2499.8
3, 130747, 21/01/2019 10:40:09, DM_TECH_GROUP, 13.1, 23.1, 34610.3, 8.6, 0, 0, 22, 320, 328, 2654, 1.4, 484.8, 2083.9
3, 130748, 21/01/2019 11:00:05, DM_TECH_GROUP, 11.6, 18.9, 33688.9, 5.8, 0, 0, 23, 328, 420, 2593, 1.5, 311.1, 1321.8
3, 130749, 21/01/2019 11:20:25, DM_TECH_GROUP, 13.3, 23.3, 38255.3, 7.9, 0, 0, 92, 1296, 1531, 4172, 2.1, 463.6, 2113.2
3, 130750, 21/01/2019 11:40:26, DM_TECH_GROUP, 13.1, 21.1, 42638.7, 5.7, 0, 0, 362, 4872, 11630, 6073, 2.3, 581, 4487
3, 130751, 21/01/2019 12:00:13, DM_TECH_GROUP, 11.1, 16.5, 44109.3, 4.3, 0, 0, 109, 1536, 3817, 2512, 1.1, 268.1, 1838
3, 130752, 21/01/2019 12:20:07, DM_TECH_GROUP, 11, 14.1, 35415.4, 2.7, 0, 0, 2, 24, 5, 2595, 0.4, 234, 1030.3
3, 130753, 21/01/2019 12:40:16, DM_TECH_GROUP, 8.9, 11.7, 37056.2, 2.4, 0, 0, 38, 496, 2046, 2056, 0.4, 316.1, 1673.8
3, 130754, 21/01/2019 13:00:20, DM_TECH_GROUP, 10.1, 11.1, 27118.9, 0.8, 0, 0, 1, 4, 10, 1971, 0.2, 327.2, 183.8
3, 130755, 21/01/2019 13:20:03, DM_TECH_GROUP, 9.6, 9.7, 24433.5, 0, 0, 0, 0, 0, 4, 1828, 0.1, 336.9, 138.4
3, 130756, 21/01/2019 13:40:18, DM_TECH_GROUP, 9.2, 9.5, 29225.5, 0.2, 0, 0, 1, 16, 32, 1476, 0.1, 367, 120.6
3, 130757, 21/01/2019 14:00:09, DM_TECH_GROUP, 9.5, 11.2, 23526, 1.7, 0, 0, 2, 24, 20, 2669, 0, 187.9, 19.1
3, 130758, 21/01/2019 14:20:27, DM_TECH_GROUP, 8.8, 8.8, 7678.4, 0, 0, 0, 0, 0, 1, 1816, 0, 237, 0
3, 130759, 21/01/2019 14:40:07, DM_TECH_GROUP, 9, 10.2, 11105.6, 1.2, 0, 0, 5, 72, 96, 1768, 0, 290.7, 0
3, 130760, 21/01/2019 15:00:19, DM_TECH_GROUP, 6.5, 7, 6641.7, 0.5, 0, 0, 33, 472, 597, 1649, 0, 138.8, 74.2
3, 130761, 21/01/2019 15:20:29, DM_TECH_GROUP, 6.7, 8, 7670.9, 1.3, 0, 0, 42, 608, 1261, 1508, 0, 242.2, 55.8
3, 130762, 21/01/2019 15:40:05, DM_TECH_GROUP, 6.4, 6.5, 6997.4, 0, 0, 0, 40, 572, 816, 1221, 0.1, 319.3, 165
3, 130763, 21/01/2019 16:00:01, DM_TECH_GROUP, 6.7, 7.8, 8277.4, 1, 0, 0, 58, 832, 1038, 1375, 0.1, 436.4, 157.5
3, 130764, 21/01/2019 16:20:11, DM_TECH_GROUP, 4.2, 4.3, 4796.6, 0, 0, 0, 45, 648, 911, 639, 0.1, 108.1, 52.3
3, 130765, 21/01/2019 16:40:23, DM_TECH_GROUP, 5.2, 6.2, 6661.1, 1, 0, 0, 44, 640, 851, 983, 0, 188.9, 239.4
3, 130766, 21/01/2019 17:00:15, DM_TECH_GROUP, 7.6, 9, 13452.2, 1.1, 0, 0, 40, 576, 837, 1792, 0.3, 568.2, 462.4
3, 130767, 21/01/2019 17:20:26, DM_TECH_GROUP, 9.8, 13.2, 17808.5, 2.9, 0, 0, 47, 680, 977, 3307, 0.5, 461.1, 1906
3, 130768, 21/01/2019 17:40:23, DM_TECH_GROUP, 6, 9.7, 13457.1, 2.8, 0, 0, 43, 616, 849, 1644, 0.9, 246, 3970.3
3, 130769, 21/01/2019 18:00:06, DM_TECH_GROUP, 4.7, 6.3, 17552.7, 1.2, 0, 0, 42, 608, 791, 873, 0.4, 206.9, 1357.2
3, 130770, 21/01/2019 18:20:02, DM_TECH_GROUP, 1.2, 1.4, 808, 0.2, 0, 0, 46, 664, 864, 78, 0, 26.9, 0.8
3, 130771, 21/01/2019 18:40:04, DM_TECH_GROUP, 1.1, 1.2, 831.3, 0.1, 0, 0, 45, 656, 883, 60, 0, 15.1, 0.1
3, 130773, 21/01/2019 19:20:17, DM_TECH_GROUP, 1.8, 4.8, 1484, 2, 0, 0, 75, 1128, 1344, 361, 1, 34.2, 1494.3
3, 130774, 21/01/2019 19:40:11, DM_TECH_GROUP, 1.7, 4.4, 1203.2, 1.9, 0, 0, 70, 1008, 1344, 193, 0.8, 32.2, 1297.8
3, 130775, 21/01/2019 20:00:21, DM_TECH_GROUP, 1.1, 2.4, 919.1, 0.9, 0, 0, 50, 720, 962, 102, 0.4, 25.8, 519
3, 130776, 21/01/2019 20:20:20, DM_TECH_GROUP, 0.6, 0.9, 1178.5, 0.3, 0, 0, 46, 652, 866, 45, 0, 15.5, 3.8
3, 130777, 21/01/2019 20:40:28, DM_TECH_GROUP, 0.4, 1.5, 497.4, 1.1, 0, 0, 45, 648, 921, 20, 0, 13, 61.9
3, 130778, 21/01/2019 21:00:43, DM_TECH_GROUP, 2.5, 8.4, 915.3, 4.5, 0, 0, 578, 8312, 8528, 427, 1.4, 1407.1, 2220.4
3, 130779, 21/01/2019 21:20:12, DM_TECH_GROUP, 4.2, 6.3, 1299.6, 1.4, 0, 0, 322, 4468, 6740, 821, 0.7, 760.4, 5119.3
3, 130780, 21/01/2019 21:40:13, DM_TECH_GROUP, 9.1, 11.1, 6234.9, 1.8, 0, 0, 87, 1232, 1253, 2210, 0.2, 680, 2038.3
3, 130781, 21/01/2019 22:00:17, DM_TECH_GROUP, 8, 10.9, 8035.8, 2.1, 0, 0, 159, 2256, 2275, 3883, 0.8, 957.4, 2824.7
3, 130782, 21/01/2019 22:20:23, DM_TECH_GROUP, 7.4, 16.2, 2478.7, 8.1, 0, 0, 6, 88, 240, 2346, 0.7, 440, 3600.1
3, 130783, 21/01/2019 22:40:03, DM_TECH_GROUP, 8.3, 18.2, 21607.5, 8.2, 0, 0, 17, 240, 162, 3187, 1.7, 409.7, 10591.5
3, 130784, 21/01/2019 23:00:00, DM_TECH_GROUP, 8.4, 17.5, 4240.6, 6.2, 0, 0, 700, 9984, 10009, 3547, 2.9, 1738, 8199.1
3, 130785, 21/01/2019 23:20:21, DM_TECH_GROUP, 7.1, 14.5, 938.4, 5.5, 0, 0, 55, 752, 766, 2765, 1.9, 210.7, 7720.2
3, 130786, 21/01/2019 23:40:19, DM_TECH_GROUP, 7.3, 12.8, 10515, 3.5, 0, 0, 70, 1048, 1035, 2805, 2, 655.6, 8583.5
3, 130722, 21/01/2019 02:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 7.1, 0.5
3, 130723, 21/01/2019 02:40:27, ODS_SUPPORT_GROUP, 0.4, 0.9, 84, 0.4, 0, 0, 0, 0, 6, 48, 0.1, 2423.1, 533.7
3, 130724, 21/01/2019 03:00:37, ODS_SUPPORT_GROUP, 0.4, 0.8, 71.4, 0.1, 0, 0, 0, 0, 4, 68, 0.3, 1399.3, 804.4
3, 130725, 21/01/2019 03:20:09, ODS_SUPPORT_GROUP, 0.4, 0.7, 61.3, 0.1, 0, 0, 0, 0, 4, 34, 0.2, 2277, 443.6
3, 130726, 21/01/2019 03:40:06, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 1, 2, 5, 0, 0, 53.3, 32.3
3, 130738, 21/01/2019 07:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130773, 21/01/2019 19:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 130778, 21/01/2019 21:00:43, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 130783, 21/01/2019 22:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130784, 21/01/2019 23:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130715, 21/01/2019 00:00:07, OTHER_GROUPS, 11.9, 25.7, 19709.9, 12.9, 0, 0, 55, 288, 1418, 2711, 0.9, 6677.7, 545.5
3, 130716, 21/01/2019 00:20:07, OTHER_GROUPS, 21.3, 41.7, 24054.3, 18.8, 0, 0, 567, 3844, 18627, 8917, 1.6, 13960.8, 1101.8
3, 130717, 21/01/2019 00:40:21, OTHER_GROUPS, 28, 31.2, 17094.4, 1.8, 0, 0, 763, 5112, 6895, 19796, 1.4, 3069.3, 1144.8
3, 130718, 21/01/2019 01:00:05, OTHER_GROUPS, 25.8, 37.6, 21031.6, 7.1, 0, 0, 76, 572, 1832, 14437, 4.7, 3385.7, 7966.7
3, 130719, 21/01/2019 01:20:04, OTHER_GROUPS, 19.8, 27, 22531.9, 4.7, 0, 0, 11, 88, 918, 8003, 2.5, 1684.6, 3059.6
3, 130720, 21/01/2019 01:40:10, OTHER_GROUPS, 10.5, 13.4, 17060.5, 1.1, 0, 0, 7, 68, 1578, 1269, 1.8, 1748.2, 2037
3, 130721, 21/01/2019 02:00:22, OTHER_GROUPS, 15.6, 25.6, 23741.8, 6.8, 0, 0, 36, 440, 2029, 15585, 3.2, 7595.2, 3556.5
3, 130722, 21/01/2019 02:20:17, OTHER_GROUPS, 13.3, 21.2, 19485.3, 4.2, 0, 0, 31, 448, 2032, 7497, 3.7, 6353.3, 8725.3
3, 130723, 21/01/2019 02:40:27, OTHER_GROUPS, 4.5, 11.1, 8323.9, 5.7, 0, 0, 38, 520, 885, 773, 0.9, 4140.9, 5970.6
3, 130724, 21/01/2019 03:00:37, OTHER_GROUPS, 8, 13.4, 10726.2, 3.6, 0, 0, 14, 170, 774, 3765, 1.8, 3403.3, 5870.1
