INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131920, 06/02/2019 17:40:24, DM_TECH_GROUP, 3.6, 5.4, 3965, 1.7, 0, 0, 9, 144, 133, 406, 0.1, 146.3, 542.8
3, 131921, 06/02/2019 18:00:05, DM_TECH_GROUP, 3.3, 3.7, 2569.4, 0.3, 0, 0, 0, 0, 0, 538, 0.1, 118.1, 230.1
3, 131922, 06/02/2019 18:20:33, DM_TECH_GROUP, 3.5, 4.4, 3444.4, 0.8, 0, 0, 0, 0, 0, 436, 0.1, 115.8, 205.5
3, 131923, 06/02/2019 18:40:10, DM_TECH_GROUP, 3.5, 4.7, 3409.2, 1.1, 0, 0, 6, 88, 79, 454, 0.1, 241.1, 238
3, 131924, 06/02/2019 19:00:06, DM_TECH_GROUP, 3.7, 7, 3622.7, 2.8, 0, 0, 2, 24, 31, 563, 0.5, 180.9, 991.6
3, 131925, 06/02/2019 19:20:26, DM_TECH_GROUP, 2, 5.5, 2410.5, 3.2, 0, 0, 5, 68, 195, 219, 0.3, 138, 1367.8
3, 131926, 06/02/2019 19:40:35, DM_TECH_GROUP, 3, 4.8, 3233.8, 1.5, 0, 0, 65, 922, 890, 329, 0.3, 349, 936.7
3, 131927, 06/02/2019 20:00:02, DM_TECH_GROUP, 2.2, 7.6, 499.8, 4.2, 0, 0, 604, 8648, 8761, 338, 1.2, 1433.4, 2064.5
3, 131928, 06/02/2019 20:20:16, DM_TECH_GROUP, 0.9, 5.6, 286.1, 4.2, 0, 0, 151, 2088, 2103, 77, 0.5, 357.5, 2253.6
3, 131929, 06/02/2019 20:40:08, DM_TECH_GROUP, 0.4, 3.6, 185.8, 2.9, 0, 0, 1, 16, 32, 35, 0.3, 82.6, 1125.4
3, 131930, 06/02/2019 21:00:13, DM_TECH_GROUP, 0.6, 3.6, 189, 2.4, 0, 0, 19, 304, 321, 127, 0.6, 229.9, 1223.1
3, 131931, 06/02/2019 21:20:05, DM_TECH_GROUP, 3.8, 15.8, 3209.3, 10, 0, 0, 20, 312, 499, 1787, 2, 369.1, 4610.4
3, 131932, 06/02/2019 21:40:18, DM_TECH_GROUP, 3.8, 22.2, 8935.5, 15.2, 0, 0, 15, 208, 176, 1073, 3.2, 379.7, 8248.6
3, 131933, 06/02/2019 22:00:07, DM_TECH_GROUP, 2.9, 15.9, 16751.8, 9.4, 0, 0, 35, 472, 464, 780, 3.6, 161.8, 7925.6
3, 131934, 06/02/2019 22:20:27, DM_TECH_GROUP, 2, 6.9, 27347.3, 4.2, 0, 0, 3, 40, 13, 290, 0.7, 226.8, 7480.6
3, 131935, 06/02/2019 22:40:07, DM_TECH_GROUP, 0.3, 1.6, 2295.3, 1.1, 0, 0, 74, 1088, 1211, 29, 0.2, 340.8, 236.8
3, 131936, 06/02/2019 23:00:18, DM_TECH_GROUP, 3.3, 10.3, 19944, 5.2, 0, 0, 682, 9664, 9529, 648, 1.8, 1448.9, 5648.9
3, 131937, 06/02/2019 23:20:14, DM_TECH_GROUP, 4.4, 8.3, 7657.5, 3.2, 0, 0, 39, 624, 632, 508, 0.7, 477.1, 6157.1
3, 131938, 06/02/2019 23:40:02, DM_TECH_GROUP, 3.7, 4.3, 1425.5, 0.2, 0, 0, 57, 800, 771, 215, 0.4, 424, 2696
3, 131872, 06/02/2019 01:40:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131876, 06/02/2019 03:00:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131880, 06/02/2019 04:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131895, 06/02/2019 09:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
3, 131897, 06/02/2019 10:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0
3, 131902, 06/02/2019 11:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
3, 131904, 06/02/2019 12:20:58, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
3, 131906, 06/02/2019 13:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
3, 131907, 06/02/2019 13:20:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
3, 131909, 06/02/2019 14:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131915, 06/02/2019 16:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131919, 06/02/2019 17:20:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 131920, 06/02/2019 17:40:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 131927, 06/02/2019 20:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
3, 131929, 06/02/2019 20:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
3, 131932, 06/02/2019 21:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131935, 06/02/2019 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131936, 06/02/2019 23:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131867, 06/02/2019 00:00:06, OTHER_GROUPS, 9.8, 38.2, 16708.6, 25, 1, 0, 34, 360, 1514, 6723, 3.4, 5064.6, 3853
3, 131868, 06/02/2019 00:20:02, OTHER_GROUPS, 16.3, 54.6, 17075.3, 32.2, 0, 0, 345, 2388, 11818, 15042, 6.1, 23906.5, 3007
3, 131869, 06/02/2019 00:40:17, OTHER_GROUPS, 24.7, 63.5, 19330, 34.4, 0, 0, 301, 1812, 3668, 20944, 4.4, 2660.8, 2591.6
3, 131870, 06/02/2019 01:00:24, OTHER_GROUPS, 17.9, 59.1, 18202.8, 33.9, 1, 0, 176, 1468, 2940, 11141, 7.3, 4853.5, 4578.8
3, 131871, 06/02/2019 01:20:14, OTHER_GROUPS, 16.7, 47.3, 18442.9, 25.4, 0, 0, 34, 458, 1853, 8938, 5.2, 4849.4, 4335.9
3, 131872, 06/02/2019 01:40:29, OTHER_GROUPS, 13.7, 36.7, 13436, 20.2, 1, 0, 103, 488, 1999, 5125, 2.8, 842.1, 4426.7
3, 131873, 06/02/2019 02:00:04, OTHER_GROUPS, 8.4, 32.3, 17218.5, 20.7, 0, 0, 130, 744, 2452, 12899, 3.2, 6717.8, 3693.2
3, 131874, 06/02/2019 02:20:03, OTHER_GROUPS, 9.3, 32.8, 28393.6, 19.6, 0, 0, 97, 666, 2552, 13121, 3.9, 4935, 3845.2
3, 131875, 06/02/2019 02:40:18, OTHER_GROUPS, 4.3, 24.9, 17972.9, 17.7, 0, 0, 42, 552, 2612, 646, 2.9, 4901.1, 7296.6
3, 131876, 06/02/2019 03:00:26, OTHER_GROUPS, 6.8, 24.2, 13926.3, 13.7, 0, 0, 41, 496, 1586, 2144, 3.7, 3801.3, 5629.6
3, 131877, 06/02/2019 03:20:04, OTHER_GROUPS, 8.5, 19.9, 14056.3, 7.6, 0, 0, 37, 447, 1622, 3041, 3.8, 4728.3, 7597.4
3, 131878, 06/02/2019 03:40:17, OTHER_GROUPS, 5, 20.7, 26193.4, 12.3, 0, 0, 31, 243, 1265, 1599, 3.4, 1298.9, 5353.8
3, 131879, 06/02/2019 04:00:03, OTHER_GROUPS, 6.1, 23.6, 17680, 13, 0, 0, 54, 424, 2682, 3150, 4.5, 3500.4, 3730.4
3, 131880, 06/02/2019 04:20:03, OTHER_GROUPS, 14.6, 29.3, 85869, 11.2, 0, 0, 111, 720, 3599, 4282, 3.5, 5793.7, 4153
3, 131881, 06/02/2019 04:40:17, OTHER_GROUPS, 22.4, 38.3, 59974.6, 12.7, 0, 0, 299, 1356, 5530, 14703, 3.2, 3670.6, 4237.4
3, 131882, 06/02/2019 05:00:20, OTHER_GROUPS, 16.2, 31.8, 51379, 10.7, 0, 0, 463, 2312, 6130, 7348, 4.9, 14884.4, 4627.9
3, 131883, 06/02/2019 05:20:29, OTHER_GROUPS, 6.5, 19.7, 30551.4, 9.6, 0, 0, 161, 956, 3585, 746, 3.6, 5815.5, 3990.3
3, 131884, 06/02/2019 05:40:04, OTHER_GROUPS, 6.1, 18, 14263.9, 8.7, 0, 0, 38, 512, 5448, 1592, 3.2, 6573.3, 4837.5
3, 131885, 06/02/2019 06:00:19, OTHER_GROUPS, 8.8, 28.5, 14995.5, 15.5, 0, 0, 59, 838, 2435, 5350, 4.2, 6043.8, 3498.3
3, 131886, 06/02/2019 06:20:16, OTHER_GROUPS, 8.2, 23.4, 18216.9, 11.9, 0, 0, 80, 1190, 2292, 3841, 3.3, 6342.3, 4891.7
3, 131887, 06/02/2019 06:40:08, OTHER_GROUPS, 8, 23.6, 15839.3, 12.2, 0, 0, 40, 548, 1581, 3383, 3.4, 3488.3, 8162.9
3, 131888, 06/02/2019 07:00:03, OTHER_GROUPS, 6.6, 20.1, 17044.3, 9.2, 0, 0, 8, 67, 1087, 1879, 4.3, 1171.5, 10002.4
3, 131889, 06/02/2019 07:20:23, OTHER_GROUPS, 8.8, 30.6, 16709.6, 17.8, 1, 0, 43, 341, 1414, 7443, 4, 626.8, 5124
3, 131890, 06/02/2019 07:40:06, OTHER_GROUPS, 7.4, 22.6, 10335.4, 12.8, 0, 0, 33, 432, 1495, 3123, 2.4, 3316.4, 6910.7
3, 131891, 06/02/2019 08:00:00, OTHER_GROUPS, 9.7, 33.6, 10694.4, 20.2, 0, 0, 26, 344, 1519, 12981, 3.7, 11821.5, 3889.9
3, 131892, 06/02/2019 08:20:16, OTHER_GROUPS, 9.5, 33.7, 12876.1, 19.6, 0, 0, 8, 96, 1079, 13578, 4.6, 2813.6, 5088.5
3, 131893, 06/02/2019 08:40:21, OTHER_GROUPS, 9.9, 34.5, 11758.2, 20.1, 0, 0, 76, 412, 1525, 10986, 4.5, 1176, 4841.6
3, 131894, 06/02/2019 09:00:33, OTHER_GROUPS, 9.7, 39.8, 9483.8, 23.8, 0, 0, 108, 532, 1638, 31697, 6.3, 2754, 3379.9
3, 131895, 06/02/2019 09:20:13, OTHER_GROUPS, 9.8, 44.1, 11074.5, 27.1, 0, 0, 101, 496, 1619, 31767, 7.2, 915.7, 3973.7
3, 131896, 06/02/2019 09:40:02, OTHER_GROUPS, 14, 49.8, 11990.7, 29.2, 0, 0, 428, 2948, 5161, 31172, 6.6, 5529.8, 3070.9
3, 131897, 06/02/2019 10:00:02, OTHER_GROUPS, 11.5, 55.8, 13939.9, 38.3, 27, 0.5, 114, 652, 1732, 53984, 6, 2470.3, 1394.3
3, 131898, 06/02/2019 10:20:01, OTHER_GROUPS, 10.8, 53.3, 12646.9, 37.2, 9, 0.4, 138, 784, 2474, 25194, 5.3, 3281.3, 1523.9
3, 131899, 06/02/2019 10:40:05, OTHER_GROUPS, 10, 60.7, 15036.3, 46.7, 0, 0, 43, 494, 1798, 33917, 4, 4441.2, 1287.1
3, 131900, 06/02/2019 11:00:28, OTHER_GROUPS, 9.6, 53.3, 16583.2, 36.8, 1, 0.1, 23, 330, 1201, 26987, 6.9, 6452.8, 3215.7
3, 131901, 06/02/2019 11:20:07, OTHER_GROUPS, 9.9, 35.3, 11946.8, 19, 4, 0.1, 29, 367, 1559, 19082, 6.4, 2797.8, 5640.9
3, 131902, 06/02/2019 11:40:19, OTHER_GROUPS, 9.2, 33.5, 8089.2, 17.8, 0, 0.1, 33, 364, 1865, 10296, 6.5, 4317, 7434.8
3, 131903, 06/02/2019 12:00:12, OTHER_GROUPS, 9.7, 42.2, 9880.8, 27.2, 0, 0, 38, 468, 1803, 16054, 5.3, 9164.3, 3005.5
3, 131904, 06/02/2019 12:20:58, OTHER_GROUPS, 12.5, 42.6, 9952.9, 26.2, 0, 0, 432, 2896, 5323, 10551, 3.9, 5398.9, 2909.5
3, 131905, 06/02/2019 12:40:11, OTHER_GROUPS, 11, 37.7, 10236.7, 23, 0, 0, 180, 1140, 2477, 8543, 3.7, 4931.5, 4534.2
3, 131906, 06/02/2019 13:00:18, OTHER_GROUPS, 5.6, 23.9, 5911.1, 14.6, 0, 0, 25, 328, 2025, 1545, 3.7, 5687.1, 5128.5
3, 131907, 06/02/2019 13:20:22, OTHER_GROUPS, 4.8, 20.4, 6912.2, 12.3, 0, 0, 253, 1074, 2273, 1007, 3.3, 1480.9, 6427.7
3, 131908, 06/02/2019 13:40:04, OTHER_GROUPS, 3.8, 15.8, 5454.1, 8.4, 0, 0, 3, 32, 1003, 646, 3.6, 171.7, 7257.6
3, 131909, 06/02/2019 14:00:09, OTHER_GROUPS, 4.3, 22.2, 6981.7, 14.7, 0, 0, 22, 268, 1743, 791, 3.2, 3366.1, 6934.9
3, 131910, 06/02/2019 14:20:22, OTHER_GROUPS, 4.8, 20.3, 8155.1, 12.6, 1, 0.1, 10, 112, 1163, 2451, 2.9, 4701.7, 4660.4
3, 131911, 06/02/2019 14:40:15, OTHER_GROUPS, 7.6, 23.9, 10048.5, 12.7, 0, 0, 351, 1592, 3040, 6268, 3.6, 4998.9, 6430.6
3, 131912, 06/02/2019 15:00:05, OTHER_GROUPS, 8, 26, 9710.2, 13.5, 0, 0, 312, 1526, 2957, 4515, 4.5, 5098.3, 5890.1
3, 131913, 06/02/2019 15:20:01, OTHER_GROUPS, 10.1, 32.3, 11959.2, 17.3, 0, 0, 198, 1140, 2374, 14025, 4.9, 4887.9, 5341.7
3, 131914, 06/02/2019 15:40:07, OTHER_GROUPS, 8.6, 25.2, 7606.6, 13.6, 0, 0, 72, 372, 1545, 17608, 3, 1713.8, 2952.8
3, 131915, 06/02/2019 16:00:14, OTHER_GROUPS, 9.3, 64.1, 20939.1, 46.8, 0, 0, 12, 136, 1403, 30022, 8, 2512.6, 1752.1
3, 131916, 06/02/2019 16:20:02, OTHER_GROUPS, 8.9, 66.6, 16698.2, 46.4, 0, 0, 14, 178, 1092, 30977, 11.3, 1847, 1949
3, 131917, 06/02/2019 16:40:27, OTHER_GROUPS, 9.5, 56.6, 16931.3, 38.1, 0, 0, 4, 32, 1119, 20042, 9, 9318, 2597.1
3, 131918, 06/02/2019 17:00:02, OTHER_GROUPS, 9.4, 45.8, 11747.4, 29.8, 0, 0, 7, 77, 985, 8883, 6.6, 1509.8, 3540.5
3, 131919, 06/02/2019 17:20:12, OTHER_GROUPS, 9.6, 46, 11717.3, 30.5, 0, 0, 10, 74, 1236, 9687, 5.9, 560.3, 3063.3
3, 131920, 06/02/2019 17:40:24, OTHER_GROUPS, 10.4, 67.5, 16594.2, 50.8, 0, 0, 22, 288, 1788, 19371, 6.3, 3067.8, 2314.8
3, 131921, 06/02/2019 18:00:05, OTHER_GROUPS, 9.2, 53.9, 13895.8, 38.5, 0, 0, 23, 288, 1248, 18632, 6.2, 4366.3, 2043.8
3, 131922, 06/02/2019 18:20:33, OTHER_GROUPS, 9.7, 57, 16973, 41.6, 0, 0, 24, 358, 1413, 8373, 5.7, 4193.2, 3428
3, 131923, 06/02/2019 18:40:10, OTHER_GROUPS, 9.4, 49, 17425.9, 34.7, 0, 0, 21, 328, 1491, 9313, 4.9, 3558, 4537.4
3, 131924, 06/02/2019 19:00:06, OTHER_GROUPS, 9.5, 48.3, 16736.6, 33.3, 0, 0, 25, 392, 1442, 11086, 5.5, 4622, 3648.3
3, 131925, 06/02/2019 19:20:26, OTHER_GROUPS, 9.9, 49.1, 17762.5, 34.2, 0, 0, 12, 184, 1303, 13878, 5, 2312.1, 4064.6
3, 131926, 06/02/2019 19:40:35, OTHER_GROUPS, 9.8, 46.9, 16712.8, 31, 0, 0, 19, 238, 1276, 20033, 6.1, 2640.3, 3314.9
3, 131927, 06/02/2019 20:00:02, OTHER_GROUPS, 9.7, 43.9, 14175.2, 28.5, 0, 0, 30, 432, 1672, 11779, 5.7, 7920.9, 4459.9
3, 131928, 06/02/2019 20:20:16, OTHER_GROUPS, 10, 36.5, 14098.7, 23.2, 0, 0, 23, 344, 1249, 5756, 3.3, 3845.4, 4335.7
3, 131929, 06/02/2019 20:40:08, OTHER_GROUPS, 9.4, 35.6, 13131.9, 23.8, 0, 0, 37, 480, 1581, 3364, 2.4, 6373, 3430.8
3, 131930, 06/02/2019 21:00:13, OTHER_GROUPS, 9.7, 37, 11332, 22, 0, 0, 27, 388, 1361, 9313, 5.3, 11341.7, 5669.4
3, 131931, 06/02/2019 21:20:05, OTHER_GROUPS, 9.3, 35, 10649.8, 21.5, 0, 0, 17, 220, 1238, 10383, 4.2, 2250.3, 5850.9
3, 131932, 06/02/2019 21:40:18, OTHER_GROUPS, 9.6, 32.9, 9595.5, 19.6, 0, 0, 3, 32, 954, 17656, 3.7, 244, 5145.7
3, 131933, 06/02/2019 22:00:07, OTHER_GROUPS, 7.8, 26.5, 8812.1, 15.9, 0, 0, 2, 16, 1007, 3961, 2.8, 140.7, 4514.7
3, 131934, 06/02/2019 22:20:27, OTHER_GROUPS, 5.3, 21.3, 4765.6, 14.3, 0, 0, 4, 16, 973, 518, 1.7, 75.1, 7158.5
3, 131935, 06/02/2019 22:40:07, OTHER_GROUPS, 5.2, 18.4, 5028.2, 11.5, 0, 0, 4, 56, 1220, 505, 1.7, 998.6, 6289.9
3, 131936, 06/02/2019 23:00:18, OTHER_GROUPS, 5.1, 17.8, 5987.7, 11.4, 0, 0, 6, 56, 1161, 735, 1.3, 450.4, 1999.7
3, 131937, 06/02/2019 23:20:14, OTHER_GROUPS, 5.6, 19.4, 5498.1, 11.8, 0, 0, 3, 24, 1016, 563, 2, 70.7, 3264.4
3, 131938, 06/02/2019 23:40:02, OTHER_GROUPS, 4.5, 16.6, 4434.5, 11.2, 0, 0, 4, 40, 1095, 366, 0.9, 189.4, 1743.7
3, 131867, 06/02/2019 00:00:06, SZB_SANDBOX_GROUP, 8.5, 11, 7523.2, 2.3, 0, 0, 9, 431, 1324, 2101, 0.2, 4443.7, 132.7
3, 131868, 06/02/2019 00:20:02, SZB_SANDBOX_GROUP, 8.5, 9, 2765.6, 0, 1, 0, 27, 959, 1126, 2143, 0.5, 537, 176.1
3, 131869, 06/02/2019 00:40:17, SZB_SANDBOX_GROUP, 4.4, 12.7, 3924, 8.1, 0, 0, 30, 1504, 1323, 1085, 0.2, 281.7, 136.3
3, 131870, 06/02/2019 01:00:24, SZB_SANDBOX_GROUP, 5.7, 7.4, 5796.5, 1.4, 0, 0, 17, 1007, 2084, 951, 0.3, 2655.2, 165.3
3, 131871, 06/02/2019 01:20:14, SZB_SANDBOX_GROUP, 5.6, 10.1, 1231.5, 3.5, 0, 0, 19, 1135, 2414, 2886, 1, 1191.7, 772.4
3, 131872, 06/02/2019 01:40:29, SZB_SANDBOX_GROUP, 3.2, 4.5, 549.6, 0.8, 0, 0, 12, 719, 1163, 1559, 0.5, 195.1, 570.6
3, 131873, 06/02/2019 02:00:04, SZB_SANDBOX_GROUP, 8.3, 16.3, 5440.2, 7, 0, 0, 9, 512, 2256, 3852, 1, 1716.2, 2581.7
3, 131874, 06/02/2019 02:20:03, SZB_SANDBOX_GROUP, 21.2, 22.3, 15218.8, 0, 0, 0, 19, 1135, 2229, 7324, 1.1, 461.6, 1929.9
3, 131875, 06/02/2019 02:40:18, SZB_SANDBOX_GROUP, 6.2, 9.1, 2252.2, 1.9, 0, 0, 30, 1775, 1968, 1545, 1, 443.6, 1080.9
3, 131876, 06/02/2019 03:00:26, SZB_SANDBOX_GROUP, 26.4, 35.2, 23486.2, 6.9, 0, 0, 24, 1423, 4094, 23920, 1.9, 4133.8, 995.4
3, 131877, 06/02/2019 03:20:04, SZB_SANDBOX_GROUP, 21.9, 22.7, 3545.3, 0, 0, 0, 19, 1152, 1645, 11504, 0.8, 567, 1258.4
3, 131878, 06/02/2019 03:40:17, SZB_SANDBOX_GROUP, 9.1, 24, 2781.3, 13.6, 0, 0, 39, 1967, 6954, 3490, 1.3, 6313.1, 1148.3
3, 131879, 06/02/2019 04:00:03, SZB_SANDBOX_GROUP, 19.9, 106.4, 14887.6, 81.3, 0, 0, 28, 1327, 4099, 15907, 5.2, 19778.6, 1670.4
3, 131880, 06/02/2019 04:20:03, SZB_SANDBOX_GROUP, 14.7, 25.1, 18169.3, 8.7, 0, 0, 26, 1263, 3579, 6605, 1.7, 9083.6, 1886.2
3, 131881, 06/02/2019 04:40:17, SZB_SANDBOX_GROUP, 19, 26.4, 6433.5, 6.1, 0, 0, 23, 1295, 5266, 6321, 1.3, 4794.1, 2787.4
3, 131882, 06/02/2019 05:00:20, SZB_SANDBOX_GROUP, 15.9, 17.7, 3342.7, 0.2, 0, 0, 53, 2223, 5696, 7098, 1.6, 6905.5, 1610.7
3, 131883, 06/02/2019 05:20:29, SZB_SANDBOX_GROUP, 3.6, 4.2, 1113.7, 0, 0, 0, 40, 2176, 3244, 884, 0.6, 398.3, 1008.4
3, 131884, 06/02/2019 05:40:04, SZB_SANDBOX_GROUP, 6.6, 11.7, 5554.7, 3.6, 0, 0, 11, 495, 4554, 3329, 1.5, 2614.7, 5078
3, 131885, 06/02/2019 06:00:19, SZB_SANDBOX_GROUP, 19.7, 33.8, 16263.5, 11.7, 0, 0, 61, 2021, 5150, 12951, 2.4, 1119.3, 4546.8
3, 131886, 06/02/2019 06:20:16, SZB_SANDBOX_GROUP, 10.2, 12.9, 25877.4, 1.5, 0, 0, 6, 303, 867, 5315, 1.2, 851.8, 4035
3, 131887, 06/02/2019 06:40:08, SZB_SANDBOX_GROUP, 9.8, 12.2, 19181.1, 2, 0, 0, 3, 111, 261, 4312, 0.4, 568.3, 587.9
3, 131888, 06/02/2019 07:00:03, SZB_SANDBOX_GROUP, 20.6, 25.9, 14261, 2.9, 0, 0, 5, 239, 2261, 18274, 2.4, 3295.3, 5100.6
3, 131889, 06/02/2019 07:20:23, SZB_SANDBOX_GROUP, 28.9, 39.1, 33151.8, 5.9, 0, 0, 4, 192, 1934, 22413, 4.3, 2114.6, 8736.9
3, 131890, 06/02/2019 07:40:06, SZB_SANDBOX_GROUP, 3.1, 8.1, 1266.1, 4.1, 0, 0, 6, 303, 677, 961, 0.9, 121.5, 4198
3, 131891, 06/02/2019 08:00:00, SZB_SANDBOX_GROUP, 14.1, 17.9, 13863.8, 2.5, 0, 0, 9, 439, 812, 3422, 1.3, 597.9, 1866.1
3, 131892, 06/02/2019 08:20:16, SZB_SANDBOX_GROUP, 5.8, 10.4, 5680, 1.9, 0, 0, 4, 207, 492, 1522, 2.7, 206.9, 7869.2
3, 131893, 06/02/2019 08:40:21, SZB_SANDBOX_GROUP, 6.4, 10.8, 2659.2, 2.3, 0, 0, 4, 192, 515, 1872, 2.1, 172, 6851.9
3, 131894, 06/02/2019 09:00:33, SZB_SANDBOX_GROUP, 16.6, 17.4, 15222.7, 0, 0, 0, 16, 789, 1825, 4463, 0.8, 2901.9, 1028.4
3, 131895, 06/02/2019 09:20:13, SZB_SANDBOX_GROUP, 21.1, 32.4, 39522.8, 9.4, 1, 0, 49, 1848, 2705, 22222, 1.9, 2196.3, 1518.3
3, 131896, 06/02/2019 09:40:02, SZB_SANDBOX_GROUP, 15.3, 19.8, 23759.6, 3.3, 0, 0, 28, 1023, 1603, 5765, 1.2, 2029.3, 1679.8
3, 131897, 06/02/2019 10:00:02, SZB_SANDBOX_GROUP, 45.2, 100.2, 57634.3, 49.5, 11, 0.3, 21, 894, 3169, 143916, 5.5, 2126, 2219.8
3, 131898, 06/02/2019 10:20:01, SZB_SANDBOX_GROUP, 23.3, 32.5, 14223.7, 6.8, 0, 0, 40, 1744, 3061, 11194, 2.4, 1189.6, 3969.5
3, 131899, 06/02/2019 10:40:05, SZB_SANDBOX_GROUP, 17.4, 24.3, 13509.7, 5.9, 0, 0, 51, 1871, 3390, 7951, 1, 1990.2, 1483.7
3, 131900, 06/02/2019 11:00:28, SZB_SANDBOX_GROUP, 36.8, 77.5, 31097.3, 37.4, 1, 0, 27, 980, 3143, 60722, 3.3, 4474.6, 2368.2
3, 131901, 06/02/2019 11:20:07, SZB_SANDBOX_GROUP, 36.8, 71, 26120.9, 30.9, 1, 0.1, 54, 2063, 3034, 37102, 3.3, 1653.5, 3797.5
3, 131902, 06/02/2019 11:40:19, SZB_SANDBOX_GROUP, 21.9, 33, 13126.1, 9.3, 0, 0, 13, 412, 1345, 12035, 1.8, 1209.7, 3820.1
3, 131903, 06/02/2019 12:00:12, SZB_SANDBOX_GROUP, 33.4, 46, 27486, 10.7, 0, 0, 11, 373, 2095, 20364, 1.9, 2670.6, 1340.4
3, 131904, 06/02/2019 12:20:58, SZB_SANDBOX_GROUP, 25.6, 36.8, 21780.3, 8.8, 0, 0, 13, 559, 898, 10190, 2.4, 1722, 1711.1
3, 131905, 06/02/2019 12:40:11, SZB_SANDBOX_GROUP, 21.6, 39.2, 22267.4, 15.6, 0, 0, 21, 734, 5375, 16031, 2, 2682.8, 4529.3
3, 131906, 06/02/2019 13:00:18, SZB_SANDBOX_GROUP, 21.1, 26.3, 25989.2, 3.8, 0, 0, 15, 618, 4095, 8377, 1.4, 2907.2, 1675.3
3, 131907, 06/02/2019 13:20:22, SZB_SANDBOX_GROUP, 11.5, 21.6, 8326.6, 8.1, 0, 0, 39, 1679, 2420, 3870, 2, 1031.7, 2864.6
3, 131908, 06/02/2019 13:40:04, SZB_SANDBOX_GROUP, 23.2, 27.4, 13908.3, 2.9, 0, 0, 32, 1687, 2389, 9642, 1.3, 1350.5, 3016.9
3, 131909, 06/02/2019 14:00:09, SZB_SANDBOX_GROUP, 15.6, 25.5, 11912.7, 8.8, 0, 0, 29, 1455, 2499, 6164, 1.1, 4366.9, 2291.3
3, 131910, 06/02/2019 14:20:22, SZB_SANDBOX_GROUP, 30.4, 59.3, 24891.2, 26.5, 2, 0.2, 42, 1748, 2756, 48843, 2.4, 1066.7, 1364.8
3, 131911, 06/02/2019 14:40:15, SZB_SANDBOX_GROUP, 14.7, 22, 5734.2, 6, 0, 0, 53, 2485, 3347, 6393, 1.3, 1197.4, 2330.8
3, 131912, 06/02/2019 15:00:05, SZB_SANDBOX_GROUP, 16.6, 18.4, 8429.2, 0, 1, 0, 622, 38852, 40260, 8308, 1.8, 2944.2, 1959.4
3, 131913, 06/02/2019 15:20:01, SZB_SANDBOX_GROUP, 13.7, 25.9, 7107.6, 10.7, 0, 0, 684, 43040, 43994, 5604, 1.5, 1730.8, 2326
3, 131914, 06/02/2019 15:40:07, SZB_SANDBOX_GROUP, 18, 22.9, 6627.8, 3.3, 0, 0, 687, 42223, 43452, 10073, 1.6, 1534.1, 1953.2
3, 131915, 06/02/2019 16:00:14, SZB_SANDBOX_GROUP, 24.7, 29.6, 8472.6, 3.8, 0, 0, 482, 30481, 31954, 12093, 1.1, 3552.3, 1601
