INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126322, 17/11/2018 10:20:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 4, 0, 0, 0
3, 126323, 17/11/2018 10:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126324, 17/11/2018 11:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
3, 126326, 17/11/2018 11:40:04, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.2, 0.1, 0, 0, 0, 0, 53, 7, 0, 0.3, 40.2
3, 126327, 17/11/2018 12:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 51, 2, 0, 0.3, 40.5
3, 126328, 17/11/2018 12:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126332, 17/11/2018 13:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126333, 17/11/2018 14:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126334, 17/11/2018 14:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126336, 17/11/2018 15:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 126338, 17/11/2018 15:40:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 53, 7, 0, 0.5, 54.5
3, 126339, 17/11/2018 16:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126340, 17/11/2018 16:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126342, 17/11/2018 17:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126343, 17/11/2018 17:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126344, 17/11/2018 17:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126345, 17/11/2018 18:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126346, 17/11/2018 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126347, 17/11/2018 18:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126348, 17/11/2018 19:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126350, 17/11/2018 19:40:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 0, 0, 53, 5, 0, 0.2, 18.4
3, 126352, 17/11/2018 20:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126356, 17/11/2018 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126361, 17/11/2018 23:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126362, 17/11/2018 23:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 0, 0, 0.1, 3.2
3, 126291, 17/11/2018 00:00:09, DM_TECH_GROUP, 1.6, 2.8, 516.7, 0.7, 0, 0, 1, 16, 34, 298, 0.5, 107.5, 926.6
3, 126292, 17/11/2018 00:20:00, DM_TECH_GROUP, 2.6, 3.3, 7192.5, 0.5, 0, 0, 0, 0, 48, 627, 0.2, 233, 412.4
3, 126293, 17/11/2018 00:40:04, DM_TECH_GROUP, 3.3, 3.9, 12468.4, 0.5, 0, 0, 0, 0, 74, 1206, 0.1, 8.7, 320.6
3, 126294, 17/11/2018 01:00:12, DM_TECH_GROUP, 3.1, 4.6, 7183.2, 1.1, 0, 0, 3, 42, 132, 423, 0.4, 115.6, 478.9
3, 126295, 17/11/2018 01:20:24, DM_TECH_GROUP, 0.4, 0.7, 33.8, 0.2, 0, 0, 1, 16, 8, 44, 0.1, 11.6, 280.8
3, 126296, 17/11/2018 01:40:04, DM_TECH_GROUP, 0.4, 0.6, 27.9, 0.1, 0, 0, 0, 0, 0, 22, 0.1, 2.6, 311.7
3, 126297, 17/11/2018 02:00:03, DM_TECH_GROUP, 0.3, 0.7, 89.3, 0.3, 0, 0, 0, 0, 0, 20, 0.1, 1.5, 173.1
3, 126298, 17/11/2018 02:20:21, DM_TECH_GROUP, 0.4, 0.6, 10.5, 0.1, 0, 0, 0, 0, 0, 25, 0.1, 1.9, 218.5
3, 126299, 17/11/2018 02:40:38, DM_TECH_GROUP, 0.4, 0.6, 120.2, 0.1, 0, 0, 0, 0, 0, 23, 0.1, 1.9, 226.7
3, 126300, 17/11/2018 03:00:47, DM_TECH_GROUP, 0.3, 0.7, 92.4, 0.3, 0, 0, 0, 0, 0, 29, 0.1, 1.7, 204.7
3, 126301, 17/11/2018 03:20:09, DM_TECH_GROUP, 0.3, 0.6, 28.9, 0.2, 0, 0, 1, 3, 0, 24, 0.1, 1.8, 206.2
3, 126302, 17/11/2018 03:40:27, DM_TECH_GROUP, 0.2, 0.3, 25.4, 0, 0, 0, 0, 0, 0, 12, 0.1, 1.1, 132.8
3, 126303, 17/11/2018 04:00:04, DM_TECH_GROUP, 0.2, 0.3, 28.8, 0, 0, 0, 0, 0, 0, 21, 0.1, 1, 125.1
3, 126304, 17/11/2018 04:20:07, DM_TECH_GROUP, 0.1, 0.4, 5.7, 0.2, 0, 0, 0, 0, 0, 19, 0.1, 0.8, 99.8
3, 126305, 17/11/2018 04:40:03, DM_TECH_GROUP, 0.2, 0.4, 43.1, 0.1, 0, 0, 0, 0, 0, 9, 0.1, 1, 114.1
3, 126306, 17/11/2018 05:00:07, DM_TECH_GROUP, 0.4, 1, 60.5, 0.1, 0, 0, 2, 22, 19, 38, 0.5, 5, 409.7
3, 126307, 17/11/2018 05:20:11, DM_TECH_GROUP, 0.1, 0.3, 2.5, 0.1, 0, 0, 0, 0, 0, 5, 0.1, 0.7, 85.9
3, 126308, 17/11/2018 05:40:02, DM_TECH_GROUP, 0.2, 0.3, 2.9, 0, 0, 0, 0, 0, 0, 8, 0.1, 0.8, 105.6
3, 126309, 17/11/2018 06:00:19, DM_TECH_GROUP, 0.2, 0.5, 35.1, 0.2, 0, 0, 1, 16, 35, 24, 0.1, 1.7, 128.2
3, 126310, 17/11/2018 06:20:11, DM_TECH_GROUP, 0.2, 0.3, 2.5, 0, 0, 0, 0, 0, 0, 17, 0.1, 0.8, 104.2
3, 126311, 17/11/2018 06:40:23, DM_TECH_GROUP, 0.2, 0.3, 2.5, 0, 0, 0, 0, 0, 1, 20, 0.1, 0.9, 113.8
3, 126312, 17/11/2018 07:00:02, DM_TECH_GROUP, 0.1, 0.3, 2.7, 0.1, 0, 0, 0, 0, 1, 15, 0.1, 2.1, 134.7
3, 126320, 17/11/2018 09:40:02, DM_TECH_GROUP, 0, 0.1, 1.7, 0.1, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 126321, 17/11/2018 10:00:19, DM_TECH_GROUP, 0.1, 0.2, 40.9, 0, 0, 0, 1, 16, 0, 13, 0.1, 2.6, 85.7
3, 126326, 17/11/2018 11:40:04, DM_TECH_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 126327, 17/11/2018 12:00:08, DM_TECH_GROUP, 0.1, 0.2, 15.8, 0, 0, 0, 1, 16, 17, 5, 0.1, 3.7, 90.6
3, 126331, 17/11/2018 13:20:11, DM_TECH_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 2, 32, 81, 9, 0, 5.1, 6
3, 126339, 17/11/2018 16:00:02, DM_TECH_GROUP, 0.1, 0.1, 12.4, 0, 0, 0, 2, 32, 33, 16, 0, 2, 2.7
3, 126345, 17/11/2018 18:00:02, DM_TECH_GROUP, 0.1, 0.1, 30.6, 0, 0, 0, 1, 16, 17, 8, 0, 2, 2.4
3, 126354, 17/11/2018 21:00:05, DM_TECH_GROUP, 0.1, 0.1, 4.6, 0, 0, 0, 1, 16, 17, 6, 0, 2.7, 85.9
3, 126291, 17/11/2018 00:00:09, OTHER_GROUPS, 1.9, 10.8, 4077.7, 8.7, 0, 0, 71, 284, 1408, 747, 0.2, 3274.3, 123
3, 126292, 17/11/2018 00:20:00, OTHER_GROUPS, 10.1, 30.1, 5688.1, 19.6, 0, 0, 271, 2096, 4192, 5607, 0.4, 10949.6, 273.3
3, 126293, 17/11/2018 00:40:04, OTHER_GROUPS, 18.9, 25.1, 6134.5, 5.9, 0, 0, 331, 2620, 3728, 18643, 0.3, 1244.3, 195.8
3, 126294, 17/11/2018 01:00:12, OTHER_GROUPS, 8, 11.6, 5252.5, 3.5, 0, 0, 48, 364, 1638, 2720, 0.1, 328.9, 79
3, 126295, 17/11/2018 01:20:24, OTHER_GROUPS, 6.1, 9.2, 4545, 3.1, 0, 0, 4, 32, 925, 1819, 0, 240.8, 21.2
3, 126296, 17/11/2018 01:40:04, OTHER_GROUPS, 0.1, 2.1, 3694.7, 2, 0, 0, 0, 0, 1372, 9, 0, 6.3, 33.4
3, 126297, 17/11/2018 02:00:03, OTHER_GROUPS, 0.1, 2.9, 3909.8, 2.8, 0, 0, 0, 0, 1315, 18, 0, 9.8, 17.7
3, 126298, 17/11/2018 02:20:21, OTHER_GROUPS, 0.1, 1.8, 3211.7, 1.7, 0, 0, 0, 0, 1429, 16, 0, 6.4, 14.5
3, 126299, 17/11/2018 02:40:38, OTHER_GROUPS, 0.1, 1.3, 3532.3, 1.2, 0, 0, 0, 0, 554, 8, 0, 4.6, 16.8
3, 126300, 17/11/2018 03:00:47, OTHER_GROUPS, 0.1, 1.8, 3585.6, 1.7, 0, 0, 0, 0, 549, 14, 0, 0.5, 21.6
3, 126301, 17/11/2018 03:20:09, OTHER_GROUPS, 0.1, 2.6, 3949.3, 2.5, 0, 0, 0, 0, 651, 25, 0, 7.4, 31.4
3, 126302, 17/11/2018 03:40:27, OTHER_GROUPS, 0.1, 1.5, 3501.2, 1.4, 0, 0, 0, 0, 593, 6, 0, 8.4, 22.2
3, 126303, 17/11/2018 04:00:04, OTHER_GROUPS, 1.9, 3.8, 24254.5, 1.7, 0, 0, 0, 0, 610, 398, 0.2, 150.3, 67.8
3, 126304, 17/11/2018 04:20:07, OTHER_GROUPS, 10.4, 12.3, 42188.6, 1.4, 0, 0, 1, 8, 572, 2605, 0.5, 941.5, 102.3
3, 126305, 17/11/2018 04:40:03, OTHER_GROUPS, 9.4, 11.7, 44777.8, 1.7, 0, 0, 4, 32, 522, 1376, 0.6, 917.1, 112.9
3, 126306, 17/11/2018 05:00:07, OTHER_GROUPS, 7.1, 8.8, 42436.3, 1.1, 0, 0, 0, 0, 609, 921, 0.6, 749, 129.3
3, 126307, 17/11/2018 05:20:11, OTHER_GROUPS, 3.7, 6, 21447.1, 1.9, 0, 0, 0, 0, 452, 406, 0.4, 406.5, 124.2
3, 126308, 17/11/2018 05:40:02, OTHER_GROUPS, 0.1, 2.5, 5242.8, 2.3, 0, 0, 0, 0, 665, 33, 0.1, 15.2, 61.9
3, 126309, 17/11/2018 06:00:19, OTHER_GROUPS, 0.1, 1.9, 3274.1, 1.8, 0, 0, 0, 0, 686, 11, 0, 12, 20.3
3, 126310, 17/11/2018 06:20:11, OTHER_GROUPS, 0.1, 1.6, 3612, 1.5, 0, 0, 0, 0, 574, 18, 0, 11.7, 22.9
3, 126311, 17/11/2018 06:40:23, OTHER_GROUPS, 0.1, 1.6, 3597.4, 1.5, 0, 0, 0, 0, 429, 5, 0, 7.6, 15.3
3, 126312, 17/11/2018 07:00:02, OTHER_GROUPS, 0.1, 1.9, 3773.3, 1.8, 0, 0, 0, 0, 610, 10, 0, 3.4, 35.8
3, 126313, 17/11/2018 07:20:04, OTHER_GROUPS, 0.1, 2.5, 3731, 2.4, 0, 0, 0, 0, 501, 14, 0, 1.8, 26.1
3, 126314, 17/11/2018 07:40:25, OTHER_GROUPS, 0.1, 2, 3681.9, 1.9, 0, 0, 0, 0, 511, 16, 0, 1.8, 22.7
3, 126315, 17/11/2018 08:00:02, OTHER_GROUPS, 0.1, 2.8, 3495.3, 2.7, 0, 0, 0, 0, 577, 11, 0, 3.7, 30.1
3, 126316, 17/11/2018 08:20:00, OTHER_GROUPS, 0, 1.4, 3417.6, 1.4, 0, 0, 0, 0, 580, 10, 0, 8.8, 21.5
3, 126317, 17/11/2018 08:40:11, OTHER_GROUPS, 0.1, 3.1, 4137.3, 2.9, 0, 0, 0, 0, 599, 46, 0.1, 7.3, 43.2
3, 126318, 17/11/2018 09:00:20, OTHER_GROUPS, 0.1, 3.5, 3823.4, 3.3, 0, 0, 0, 0, 605, 182, 0.1, 11.6, 43.7
3, 126319, 17/11/2018 09:20:12, OTHER_GROUPS, 0.1, 3.7, 3730.4, 3.4, 0, 0, 0, 0, 503, 12, 0.2, 25, 50.5
3, 126320, 17/11/2018 09:40:02, OTHER_GROUPS, 0.1, 3.6, 3974, 3.4, 0, 0, 0, 0, 690, 15, 0.1, 21.1, 47.4
3, 126321, 17/11/2018 10:00:19, OTHER_GROUPS, 0.1, 3.1, 3499.1, 2.9, 0, 0, 0, 0, 611, 26, 0.1, 22.5, 24.9
3, 126322, 17/11/2018 10:20:38, OTHER_GROUPS, 0.1, 3.6, 3916.3, 3.4, 0, 0, 0, 0, 563, 58, 0.1, 17.9, 29.5
3, 126323, 17/11/2018 10:40:01, OTHER_GROUPS, 0.1, 2.8, 3572.2, 2.6, 0, 0, 0, 0, 669, 68, 0.1, 20, 28.2
3, 126324, 17/11/2018 11:00:22, OTHER_GROUPS, 0.1, 2.6, 3958, 2.4, 0, 0, 0, 0, 635, 8, 0.1, 27.5, 24.5
3, 126325, 17/11/2018 11:20:42, OTHER_GROUPS, 0.1, 3.1, 3693.1, 3, 0, 0, 0, 0, 590, 10, 0, 16.4, 25.4
3, 126326, 17/11/2018 11:40:04, OTHER_GROUPS, 0.1, 3.7, 3999.9, 3.5, 0, 0, 0, 0, 554, 17, 0.1, 19.6, 25.9
3, 126327, 17/11/2018 12:00:08, OTHER_GROUPS, 0.1, 2.3, 3404.8, 2.2, 0, 0, 0, 0, 533, 10, 0, 15.3, 28.2
3, 126328, 17/11/2018 12:20:07, OTHER_GROUPS, 0.1, 2.5, 3584.5, 2.4, 0, 0, 0, 0, 551, 10, 0, 14.1, 24.9
3, 126329, 17/11/2018 12:40:14, OTHER_GROUPS, 0.3, 2.4, 3962, 2, 0, 0, 0, 0, 520, 31, 0.1, 29.9, 34.6
3, 126330, 17/11/2018 13:00:15, OTHER_GROUPS, 0.1, 1.8, 3591.7, 1.7, 0, 0, 0, 0, 579, 5, 0, 16.1, 24.9
3, 126331, 17/11/2018 13:20:11, OTHER_GROUPS, 7.5, 9.1, 21822.6, 0.9, 0, 0, 0, 0, 635, 902, 0.7, 1122.5, 120.1
3, 126332, 17/11/2018 13:40:21, OTHER_GROUPS, 7.9, 9.8, 15117.3, 1.3, 0, 0, 0, 0, 541, 2006, 0.6, 914.4, 106.9
3, 126333, 17/11/2018 14:00:24, OTHER_GROUPS, 7.7, 8.6, 13008, 0.2, 0, 0, 0, 0, 500, 717, 0.7, 938.1, 107.7
3, 126334, 17/11/2018 14:20:11, OTHER_GROUPS, 7.8, 9.4, 14293.8, 0.9, 0, 0, 0, 0, 739, 619, 0.7, 953, 119.5
3, 126335, 17/11/2018 14:40:16, OTHER_GROUPS, 7.8, 9.5, 14987.8, 1.1, 0, 0, 0, 0, 485, 2042, 0.6, 895.1, 105.6
3, 126336, 17/11/2018 15:00:31, OTHER_GROUPS, 7.7, 9.8, 13446.5, 1.5, 0, 0, 0, 0, 539, 1259, 0.6, 834.3, 104.9
3, 126337, 17/11/2018 15:20:04, OTHER_GROUPS, 7.8, 9.7, 14256.9, 1.2, 0, 0, 0, 0, 627, 1097, 0.7, 1062.5, 123.7
3, 126338, 17/11/2018 15:40:15, OTHER_GROUPS, 7.8, 9.1, 13979.1, 0.6, 0, 0, 0, 0, 524, 979, 0.7, 1080.8, 118.2
3, 126339, 17/11/2018 16:00:02, OTHER_GROUPS, 7.8, 8.8, 13981.2, 0.4, 0, 0, 0, 0, 561, 1213, 0.6, 985.9, 110.2
3, 126340, 17/11/2018 16:20:06, OTHER_GROUPS, 7.8, 8.7, 13832.6, 0.2, 0, 0, 0, 0, 478, 1009, 0.7, 1047.1, 118.6
3, 126341, 17/11/2018 16:40:05, OTHER_GROUPS, 7.8, 8.9, 14056.3, 0.4, 0, 0, 0, 0, 729, 1161, 0.7, 1011.9, 118.5
3, 126342, 17/11/2018 17:00:16, OTHER_GROUPS, 7.8, 9.1, 13994, 0.7, 0, 0, 0, 0, 511, 1484, 0.6, 933, 107.2
3, 126343, 17/11/2018 17:20:21, OTHER_GROUPS, 7.8, 8.5, 13729.6, 0, 0, 0, 0, 0, 406, 749, 0.7, 1038.7, 116.3
3, 126344, 17/11/2018 17:40:06, OTHER_GROUPS, 7.8, 8.6, 13783.7, 0.1, 0, 0, 0, 0, 472, 1054, 0.7, 1190.5, 115.3
3, 126345, 17/11/2018 18:00:02, OTHER_GROUPS, 7.8, 8.5, 14023.3, 0, 0, 0, 0, 0, 474, 1516, 0.7, 1232.3, 108.5
3, 126346, 17/11/2018 18:20:04, OTHER_GROUPS, 7.7, 8.7, 14534.6, 0.3, 0, 0, 0, 0, 573, 1550, 0.7, 1280.2, 107.4
3, 126347, 17/11/2018 18:40:07, OTHER_GROUPS, 7.8, 8.5, 13650.3, 0, 0, 0, 0, 0, 485, 1240, 0.7, 1275, 113.2
3, 126348, 17/11/2018 19:00:11, OTHER_GROUPS, 11.3, 12.4, 19623.8, 0, 0, 0, 0, 0, 569, 2589, 1.1, 1420.2, 572.7
3, 126349, 17/11/2018 19:20:04, OTHER_GROUPS, 8.8, 45.3, 16562.2, 35.6, 0, 0, 4, 48, 875, 1456, 0.9, 1582.6, 156.7
3, 126350, 17/11/2018 19:40:08, OTHER_GROUPS, 8, 8.9, 14237.1, 0, 0, 0, 1, 16, 503, 784, 0.9, 1036.2, 140.5
3, 126351, 17/11/2018 20:00:18, OTHER_GROUPS, 8, 9.5, 14164.7, 0.8, 0, 0, 0, 0, 596, 971, 0.7, 961.6, 122.2
3, 126352, 17/11/2018 20:20:39, OTHER_GROUPS, 7.5, 8.8, 13609.5, 0.6, 0, 0, 0, 0, 472, 438, 0.7, 1819.2, 130.4
3, 126353, 17/11/2018 20:40:02, OTHER_GROUPS, 7.8, 8.5, 13795, 0, 0, 0, 0, 0, 483, 586, 0.7, 2209.7, 121.6
3, 126354, 17/11/2018 21:00:05, OTHER_GROUPS, 7.9, 8.8, 13841.8, 0, 0, 0, 0, 0, 589, 828, 0.9, 1530.9, 133
3, 126355, 17/11/2018 21:20:02, OTHER_GROUPS, 7.6, 8.4, 13507.8, 0, 0, 0, 0, 0, 428, 559, 0.8, 1327.8, 129.2
3, 126356, 17/11/2018 21:40:16, OTHER_GROUPS, 7.8, 8.8, 13489.1, 0, 0, 0, 0, 0, 619, 407, 1, 1551.9, 150.3
3, 126357, 17/11/2018 22:00:21, OTHER_GROUPS, 7.9, 8.8, 14431.6, 0, 0, 0, 0, 0, 577, 538, 0.9, 1434.3, 128
3, 126358, 17/11/2018 22:20:01, OTHER_GROUPS, 7.8, 8.9, 13849.8, 0, 0, 0, 0, 0, 583, 549, 1.1, 1514.1, 126.6
3, 126359, 17/11/2018 22:40:15, OTHER_GROUPS, 7.8, 8.8, 13809.5, 0, 0, 0, 0, 0, 717, 745, 1, 1458.1, 133.4
3, 126360, 17/11/2018 23:00:29, OTHER_GROUPS, 7.7, 9.3, 13971.6, 0, 0, 0, 0, 0, 689, 439, 1.6, 1143.7, 184.2
3, 126361, 17/11/2018 23:20:40, OTHER_GROUPS, 7.7, 8.8, 14170.8, 0, 0, 0, 0, 0, 565, 684, 1.1, 1340.7, 166.1
3, 126362, 17/11/2018 23:40:20, OTHER_GROUPS, 7.7, 8.6, 13954.1, 0, 0, 0, 0, 0, 537, 498, 0.9, 1436.1, 147
3, 126291, 17/11/2018 00:00:09, SANDBOX_GROUP, 23.9, 33.9, 17268.6, 5.9, 0, 0, 20, 552, 699, 27331, 4.1, 5519.8, 6355.2
3, 126292, 17/11/2018 00:20:00, SANDBOX_GROUP, 17.2, 22.9, 9499.1, 3.5, 0, 0, 22, 620, 570, 10200, 2.2, 4627.9, 3628.7
3, 126293, 17/11/2018 00:40:04, SANDBOX_GROUP, 16.2, 20.4, 2899.4, 3, 0, 0, 4, 96, 187, 5972, 1.2, 1273.7, 1439.8
3, 126294, 17/11/2018 01:00:12, SANDBOX_GROUP, 16.6, 21.7, 4848.9, 2.6, 0, 0, 4, 96, 216, 5766, 2.5, 8223, 3216.7
3, 126295, 17/11/2018 01:20:24, SANDBOX_GROUP, 24.2, 32.5, 4784.6, 6.1, 0, 0, 7, 192, 426, 37400, 2.2, 8679, 2862.7
3, 126296, 17/11/2018 01:40:04, SANDBOX_GROUP, 19.9, 25.9, 5308.1, 4.1, 0, 0, 20, 508, 793, 16526, 1.9, 5229.4, 2903.3
3, 126297, 17/11/2018 02:00:03, SANDBOX_GROUP, 23.1, 48.6, 6959.2, 22.3, 0, 0, 30, 838, 1274, 47679, 3.2, 10447.5, 2268.5
3, 126298, 17/11/2018 02:20:21, SANDBOX_GROUP, 23, 29, 5004.2, 3.6, 0, 0, 15, 448, 620, 29736, 2.4, 9906.2, 3499.8
3, 126299, 17/11/2018 02:40:38, SANDBOX_GROUP, 21.3, 25.8, 3204.7, 2.5, 0, 0, 25, 716, 1588, 16011, 2, 8034.1, 3258.6
3, 126300, 17/11/2018 03:00:47, SANDBOX_GROUP, 23.3, 33.9, 15158.4, 7.6, 0, 0, 70, 2232, 2815, 16659, 3, 15518.9, 3187.8
3, 126301, 17/11/2018 03:20:09, SANDBOX_GROUP, 24.3, 39.1, 16742.2, 11.6, 0, 0, 62, 1968, 1944, 25809, 3.2, 16646.4, 2838.4
3, 126302, 17/11/2018 03:40:27, SANDBOX_GROUP, 20.4, 28.2, 7053.8, 5.3, 0, 0, 84, 2660, 2981, 10097, 2.5, 13242.1, 3228.9
3, 126303, 17/11/2018 04:00:04, SANDBOX_GROUP, 14.4, 27.6, 3122, 10.5, 0, 0, 80, 2492, 2754, 1139, 2.7, 18200.8, 3919.4
3, 126304, 17/11/2018 04:20:07, SANDBOX_GROUP, 18.7, 23.2, 2163.8, 2.3, 0, 0, 81, 2544, 2685, 4423, 2.2, 15666.7, 3095.3
3, 126305, 17/11/2018 04:40:03, SANDBOX_GROUP, 14.9, 21.6, 1869.2, 4.8, 0, 0, 108, 3456, 3503, 1335, 1.9, 18978.8, 2706.2
3, 126306, 17/11/2018 05:00:07, SANDBOX_GROUP, 13.5, 26.4, 3540.2, 11.2, 0, 0, 27, 842, 1019, 598, 1.7, 15488.7, 2815.1
3, 126307, 17/11/2018 05:20:11, SANDBOX_GROUP, 14.2, 19, 1631.7, 2.9, 0, 0, 95, 3014, 3469, 1882, 1.9, 15210.3, 2943.8
3, 126308, 17/11/2018 05:40:02, SANDBOX_GROUP, 18, 23, 2118, 2.9, 0, 0, 124, 3900, 4435, 4718, 2.1, 23178.4, 3175.6
3, 126309, 17/11/2018 06:00:19, SANDBOX_GROUP, 24.9, 36.8, 16273.7, 9.3, 0, 0, 104, 3236, 4027, 20423, 2.6, 16810.3, 2362.3
3, 126310, 17/11/2018 06:20:11, SANDBOX_GROUP, 24, 40.7, 25427.6, 13.1, 0, 0, 89, 2816, 2960, 21818, 3.6, 14462.3, 3980.4
3, 126311, 17/11/2018 06:40:23, SANDBOX_GROUP, 21, 31.2, 16538.7, 5.2, 0, 0, 101, 3228, 3328, 8446, 5, 17522.5, 7195.7
3, 126312, 17/11/2018 07:00:02, SANDBOX_GROUP, 24.8, 45.7, 6795.4, 10.7, 0, 0, 105, 3268, 3230, 31675, 10.2, 19790.9, 11678.1
3, 126313, 17/11/2018 07:20:04, SANDBOX_GROUP, 21, 31.2, 4276.7, 2.7, 0, 0, 115, 3644, 3672, 7337, 7.5, 17846.9, 10801.5
3, 126314, 17/11/2018 07:40:25, SANDBOX_GROUP, 21.8, 32.1, 3994.9, 3.6, 0, 0, 105, 3342, 3400, 11854, 6.7, 19792, 8776.7
3, 126315, 17/11/2018 08:00:02, SANDBOX_GROUP, 18.9, 29.1, 3662.8, 4.9, 0, 0, 86, 2746, 2812, 5775, 5.3, 17363.6, 6863.4
3, 126316, 17/11/2018 08:20:00, SANDBOX_GROUP, 18.9, 29, 2670.4, 6.8, 0, 0, 105, 3323, 3461, 8248, 3.3, 19847.5, 4256.7
3, 126317, 17/11/2018 08:40:11, SANDBOX_GROUP, 14.6, 24.5, 2244.3, 8.2, 5, 0.5, 49, 1508, 1641, 5410, 1.7, 12095.8, 2314.1
3, 126318, 17/11/2018 09:00:20, SANDBOX_GROUP, 23.4, 33.4, 15458.3, 8.2, 6, 0.1, 70, 2116, 2110, 18775, 1.8, 18675.8, 1798.4
3, 126319, 17/11/2018 09:20:12, SANDBOX_GROUP, 17.6, 24.3, 16301.2, 5.3, 3, 0, 80, 2460, 2401, 6780, 1.4, 14360.2, 1835.8
3, 126320, 17/11/2018 09:40:02, SANDBOX_GROUP, 11.6, 19, 5847.7, 5.9, 0, 0, 74, 2292, 2236, 1883, 1.5, 13630.8, 2394.9
3, 126321, 17/11/2018 10:00:19, SANDBOX_GROUP, 15.2, 20.6, 2045.1, 3.7, 0, 0, 69, 2170, 2300, 6323, 1.7, 18071.8, 2299.1
3, 126322, 17/11/2018 10:20:38, SANDBOX_GROUP, 16.4, 20.7, 2519.4, 3.6, 4, 0.4, 37, 1144, 1086, 7801, 0.7, 8825.1, 824.6
3, 126323, 17/11/2018 10:40:01, SANDBOX_GROUP, 12.4, 13.8, 1570.3, 1.1, 2, 0, 68, 2160, 2241, 3269, 0.3, 13287.4, 308.7
3, 126324, 17/11/2018 11:00:22, SANDBOX_GROUP, 10, 14.2, 886.3, 2.8, 0, 0, 93, 2900, 2907, 1271, 1.4, 17750.7, 720.4
3, 126325, 17/11/2018 11:20:42, SANDBOX_GROUP, 10.8, 15.7, 794, 2.7, 0, 0, 86, 2712, 2715, 970, 2.2, 17218.4, 1130.8
3, 126326, 17/11/2018 11:40:04, SANDBOX_GROUP, 10.4, 18.6, 820.8, 5.2, 0, 0, 63, 2016, 2021, 1101, 3, 13064.3, 1513.7
3, 126327, 17/11/2018 12:00:08, SANDBOX_GROUP, 10.3, 17.2, 2049.3, 3.5, 0, 0, 99, 3092, 3122, 1680, 3.4, 15707.9, 2326.6
3, 126328, 17/11/2018 12:20:07, SANDBOX_GROUP, 11.1, 15.3, 1805, 2, 0, 0, 99, 3160, 3167, 1256, 2.2, 18238.1, 1693.7
