INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128894, 26/12/2018 17:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128896, 26/12/2018 17:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 128897, 26/12/2018 18:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128898, 26/12/2018 18:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128899, 26/12/2018 18:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128900, 26/12/2018 19:00:03, ADW_UNLOAD_GROUP, 0.3, 0.8, 72.1, 0.1, 0, 0, 2, 34, 180, 58, 0.4, 148.4, 408.7
3, 128902, 26/12/2018 19:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128903, 26/12/2018 20:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128907, 26/12/2018 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128909, 26/12/2018 22:00:08, ADW_UNLOAD_GROUP, 0, 0.9, 45.3, 0.9, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 128910, 26/12/2018 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128843, 26/12/2018 00:00:39, DM_TECH_GROUP, 0.5, 3.1, 15012.4, 2.6, 0, 0, 3, 48, 99, 60, 0, 2.8, 308.6
3, 128844, 26/12/2018 00:20:22, DM_TECH_GROUP, 5.9, 20.5, 22039.7, 13.6, 54, 4.3, 34, 504, 792, 3250, 1, 252.5, 3868.3
3, 128845, 26/12/2018 00:40:09, DM_TECH_GROUP, 12, 48.3, 29096.2, 34.1, 87, 10, 89, 1346, 1375, 9146, 2.2, 605, 6137.4
3, 128846, 26/12/2018 01:00:29, DM_TECH_GROUP, 13.8, 45.9, 61404.9, 29, 44, 6.9, 43, 688, 892, 9992, 3.1, 1177.6, 6058.5
3, 128847, 26/12/2018 01:20:26, DM_TECH_GROUP, 13.6, 38.9, 39623.6, 23.6, 18, 11.9, 15, 256, 363, 8927, 1.7, 487.5, 3586.8
3, 128848, 26/12/2018 01:40:06, DM_TECH_GROUP, 17.6, 48.7, 55698.9, 28.1, 17, 9.8, 21, 300, 438, 36244, 3, 787.4, 5790
3, 128849, 26/12/2018 02:00:12, DM_TECH_GROUP, 18, 41.1, 48480.4, 20.1, 26, 8.1, 27, 422, 450, 45597, 3, 734.9, 4245.2
3, 128850, 26/12/2018 02:20:08, DM_TECH_GROUP, 12.7, 35.7, 33178.3, 22.2, 26, 11, 21, 344, 431, 4891, 0.8, 617.4, 2330.8
3, 128851, 26/12/2018 02:40:03, DM_TECH_GROUP, 13.8, 48.4, 55746.5, 32.3, 23, 7.6, 49, 708, 906, 8013, 2.3, 479, 7842.7
3, 128852, 26/12/2018 03:00:11, DM_TECH_GROUP, 14.4, 37.1, 42777.5, 15, 22, 0.9, 23, 372, 332, 8205, 7.7, 487.7, 10743.7
3, 128853, 26/12/2018 03:20:30, DM_TECH_GROUP, 12.8, 36.6, 39917.9, 14.4, 1, 0, 20, 328, 344, 6034, 9.4, 456.4, 5396
3, 128854, 26/12/2018 03:40:05, DM_TECH_GROUP, 18.3, 35.8, 55627, 15.4, 3, 0, 37, 586, 734, 12740, 2.1, 1425.3, 5003.2
3, 128855, 26/12/2018 04:00:27, DM_TECH_GROUP, 17.8, 36.2, 55452.4, 18.1, 1, 0.3, 3, 22, 10, 12602, 0.3, 1278.9, 322.9
3, 128856, 26/12/2018 04:20:21, DM_TECH_GROUP, 18.1, 36.4, 42454.4, 18, 4, 0.2, 59, 968, 941, 16467, 0.3, 734.4, 203.2
3, 128857, 26/12/2018 04:40:21, DM_TECH_GROUP, 12.6, 24.6, 37189.4, 11.8, 0, 0, 29, 448, 435, 5037, 0.2, 567, 69
3, 128858, 26/12/2018 05:00:10, DM_TECH_GROUP, 10.5, 20.3, 37853.3, 9.6, 0, 0, 11, 184, 175, 3861, 0.2, 195.4, 291.4
3, 128859, 26/12/2018 05:20:07, DM_TECH_GROUP, 10.2, 23.5, 40164.9, 13, 0, 0, 26, 402, 576, 5082, 0.3, 657, 491.1
3, 128860, 26/12/2018 05:40:26, DM_TECH_GROUP, 5.7, 17.3, 32749.1, 11.5, 0, 0, 1, 30, 81, 1848, 0.1, 217.1, 186.4
3, 128861, 26/12/2018 06:00:06, DM_TECH_GROUP, 4.2, 14.2, 40311, 9.9, 0, 0, 6, 104, 96, 1285, 0.1, 222, 53.2
3, 128862, 26/12/2018 06:20:04, DM_TECH_GROUP, 2.1, 9.9, 27277.3, 7.8, 0, 0, 0, 0, 0, 378, 0, 5, 0.7
3, 128863, 26/12/2018 06:40:09, DM_TECH_GROUP, 1.8, 12.1, 25740.3, 10.2, 0, 0, 1, 24, 36, 505, 0.1, 16.4, 257.8
3, 128864, 26/12/2018 07:00:09, DM_TECH_GROUP, 3.8, 19, 24098.2, 13.2, 0, 0, 17, 208, 205, 1585, 2, 37, 1703.5
3, 128865, 26/12/2018 07:20:23, DM_TECH_GROUP, 8.1, 23.4, 43308.3, 12.8, 0, 0, 26, 448, 578, 3709, 2.5, 480.3, 8211.7
3, 128866, 26/12/2018 07:40:46, DM_TECH_GROUP, 10.4, 33.9, 38711.2, 22.9, 15, 0, 155, 2272, 2746, 6553, 0.6, 2505.1, 625.4
3, 128867, 26/12/2018 08:00:13, DM_TECH_GROUP, 15.4, 40.2, 67209.4, 23.3, 3, 0, 71, 1016, 1172, 18325, 1.5, 951.3, 1427.6
3, 128868, 26/12/2018 08:20:38, DM_TECH_GROUP, 14, 27.5, 39575.5, 12.7, 4, 0, 73, 1016, 1151, 12365, 0.8, 472.2, 1153.4
3, 128869, 26/12/2018 08:40:02, DM_TECH_GROUP, 12.7, 22.2, 36112.8, 9.3, 0, 0, 9, 110, 150, 4288, 0.2, 482.4, 517.1
3, 128870, 26/12/2018 09:00:17, DM_TECH_GROUP, 12.1, 25.9, 44715.6, 13.6, 0, 0, 0, 0, 0, 3656, 0.2, 174.3, 316.1
3, 128871, 26/12/2018 09:20:07, DM_TECH_GROUP, 11.6, 22, 39208.2, 10.2, 0, 0, 0, 0, 0, 7775, 0.2, 147.9, 409.1
3, 128872, 26/12/2018 09:40:10, DM_TECH_GROUP, 11.7, 21.7, 45204, 9.9, 0, 0, 0, 0, 0, 3526, 0.1, 159.9, 254.4
3, 128873, 26/12/2018 10:00:00, DM_TECH_GROUP, 11.3, 21.1, 39082.5, 9.6, 0, 0, 0, 0, 0, 3389, 0.2, 165.8, 343.2
3, 128874, 26/12/2018 10:20:04, DM_TECH_GROUP, 11.3, 20.3, 37258.8, 8.9, 0, 0, 0, 0, 2, 3348, 0.1, 172, 297.5
3, 128875, 26/12/2018 10:40:03, DM_TECH_GROUP, 10.2, 19.9, 38791.1, 9.6, 1, 0.2, 4, 64, 89, 3115, 0.1, 139.2, 340
3, 128876, 26/12/2018 11:00:12, DM_TECH_GROUP, 10.3, 20.2, 38809.6, 9.7, 0, 0, 0, 0, 2, 4212, 0.2, 172.7, 351.1
3, 128877, 26/12/2018 11:20:04, DM_TECH_GROUP, 8.8, 18.2, 41496.2, 9.2, 0, 0, 0, 0, 0, 7633, 0.2, 179.2, 321.2
3, 128878, 26/12/2018 11:40:06, DM_TECH_GROUP, 9.7, 18.7, 47765.8, 8.8, 0, 0, 0, 0, 0, 2812, 0.2, 209.5, 424.3
3, 128879, 26/12/2018 12:00:25, DM_TECH_GROUP, 11.1, 21, 45006.6, 9.7, 0, 0, 3, 42, 0, 3255, 0.2, 178.5, 416
3, 128880, 26/12/2018 12:20:28, DM_TECH_GROUP, 10.4, 18.6, 44112.1, 8, 0, 0, 0, 0, 0, 5501, 0.2, 158.8, 293.4
3, 128883, 26/12/2018 13:20:24, DM_TECH_GROUP, 9.1, 22.7, 63079.2, 12.2, 3, 0.4, 3, 80, 357, 10121, 1.4, 294.6, 2246.8
3, 128884, 26/12/2018 13:40:33, DM_TECH_GROUP, 12.8, 28, 45177, 12.6, 0, 0.6, 5, 160, 133, 8338, 2.6, 370.3, 4526.8
3, 128885, 26/12/2018 14:00:16, DM_TECH_GROUP, 9.5, 23.2, 40078, 11.5, 0, 0, 12, 168, 193, 3909, 2.2, 569.9, 4235.4
3, 128886, 26/12/2018 14:20:37, DM_TECH_GROUP, 4.4, 10, 16137.9, 5.5, 0, 0, 7, 80, 3, 1098, 0.1, 376.3, 278.9
3, 128887, 26/12/2018 14:40:02, DM_TECH_GROUP, 1, 6.7, 15602.9, 5.5, 0, 0, 0, 0, 1, 271, 0.2, 38.8, 337.1
3, 128888, 26/12/2018 15:00:06, DM_TECH_GROUP, 1.1, 6.8, 19607.4, 5.5, 0, 0, 0, 0, 0, 250, 0.2, 27.2, 326
3, 128889, 26/12/2018 15:20:06, DM_TECH_GROUP, 1, 6.2, 15282.3, 5, 0, 0, 0, 0, 0, 133, 0.2, 100.2, 408.8
3, 128890, 26/12/2018 15:40:10, DM_TECH_GROUP, 1.3, 6.7, 20887.3, 5.2, 0, 0, 0, 0, 0, 148, 0.2, 173.3, 494.5
3, 128891, 26/12/2018 16:00:03, DM_TECH_GROUP, 1.2, 6.9, 19053, 5.4, 0, 0, 1, 16, 17, 143, 0.3, 154.5, 434.4
3, 128892, 26/12/2018 16:20:20, DM_TECH_GROUP, 1.1, 6, 15069.4, 4.8, 0, 0, 0, 0, 0, 188, 0.1, 99.6, 423.9
3, 128893, 26/12/2018 16:40:23, DM_TECH_GROUP, 1.3, 7.2, 14856.5, 5.7, 0, 0, 0, 0, 43, 185, 0.2, 103, 660.7
3, 128894, 26/12/2018 17:00:27, DM_TECH_GROUP, 4.9, 9.8, 24714.6, 4.5, 0, 0, 2, 20, 111, 1853, 0.4, 436.8, 823.6
3, 128895, 26/12/2018 17:20:09, DM_TECH_GROUP, 7.3, 9.7, 31633.5, 1.7, 0, 0, 0, 0, 9, 1922, 0.7, 146.6, 707.2
3, 128896, 26/12/2018 17:40:20, DM_TECH_GROUP, 2.8, 3.5, 5219.9, 0.6, 0, 0, 4, 64, 54, 317, 0.1, 145.2, 114.2
3, 128897, 26/12/2018 18:00:06, DM_TECH_GROUP, 1.1, 3, 288.2, 1.4, 0, 0, 14, 208, 200, 93, 0.5, 152.7, 822.6
3, 128898, 26/12/2018 18:20:28, DM_TECH_GROUP, 0.5, 1.4, 179.3, 0.8, 0, 0, 0, 0, 19, 71, 0.1, 81.2, 279.1
3, 128899, 26/12/2018 18:40:41, DM_TECH_GROUP, 0.7, 1.6, 3540.8, 0.8, 0, 0, 0, 0, 21, 62, 0.1, 96.1, 353.2
3, 128900, 26/12/2018 19:00:03, DM_TECH_GROUP, 3.1, 10.9, 1183.1, 6.5, 0, 0, 292, 4280, 4325, 768, 1.3, 1310.6, 2379.2
3, 128901, 26/12/2018 19:20:01, DM_TECH_GROUP, 1.9, 8.9, 555.4, 5.9, 0, 0, 469, 6640, 6679, 375, 1.1, 714.5, 3335.3
3, 128902, 26/12/2018 19:40:13, DM_TECH_GROUP, 1.3, 6, 5065, 4.2, 0, 0, 19, 304, 323, 229, 0.5, 365.9, 2447
3, 128903, 26/12/2018 20:00:25, DM_TECH_GROUP, 1.9, 5.6, 3247.1, 3.1, 0, 0, 26, 416, 432, 315, 0.6, 359.7, 1430.4
3, 128904, 26/12/2018 20:20:02, DM_TECH_GROUP, 0.6, 1.4, 108.9, 0.7, 0, 0, 47, 656, 655, 18, 0.1, 217.8, 276.5
3, 128905, 26/12/2018 20:40:14, DM_TECH_GROUP, 0.6, 1.3, 82.9, 0.6, 0, 0, 0, 0, 2, 76, 0.1, 101.6, 314.1
3, 128906, 26/12/2018 21:00:01, DM_TECH_GROUP, 0.6, 1.5, 136.1, 0.7, 0, 0, 0, 0, 1, 85, 0.2, 78.1, 237
3, 128907, 26/12/2018 21:20:10, DM_TECH_GROUP, 0.6, 1.3, 92.9, 0.6, 0, 0, 0, 0, 19, 75, 0.1, 96, 300.2
3, 128908, 26/12/2018 21:40:18, DM_TECH_GROUP, 0.6, 1.4, 156.1, 0.7, 0, 0, 0, 0, 3, 73, 0.1, 107, 285.1
3, 128909, 26/12/2018 22:00:08, DM_TECH_GROUP, 0.5, 1.3, 108.4, 0.7, 0, 0, 0, 0, 0, 50, 0.1, 81.1, 224.2
3, 128910, 26/12/2018 22:20:04, DM_TECH_GROUP, 0.6, 1.2, 65.6, 0.5, 0, 0, 0, 0, 0, 35, 0.1, 102.7, 284.3
3, 128911, 26/12/2018 22:40:09, DM_TECH_GROUP, 0.7, 1.4, 113.5, 0.6, 0, 0, 3, 56, 46, 42, 0.1, 127.3, 370.7
3, 128912, 26/12/2018 23:00:14, DM_TECH_GROUP, 0.7, 1.4, 118.6, 0.5, 0, 0, 2, 46, 70, 35, 0.2, 122.6, 368.3
3, 128913, 26/12/2018 23:20:06, DM_TECH_GROUP, 0.4, 0.9, 36, 0.4, 0, 0, 2, 40, 90, 3, 0.1, 140.7, 165.8
3, 128914, 26/12/2018 23:40:27, DM_TECH_GROUP, 0.3, 0.8, 34, 0.4, 0, 0, 0, 0, 0, 4, 0.1, 116.2, 121.8
3, 128843, 26/12/2018 00:00:39, ODS_SUPPORT_GROUP, 1, 1.6, 523.8, 0.4, 0, 0, 0, 0, 6, 2874, 0.2, 25.9, 221.4
3, 128844, 26/12/2018 00:20:22, ODS_SUPPORT_GROUP, 1, 1.7, 503.9, 0.4, 0, 0, 0, 0, 6, 1386, 0.3, 42.9, 338.8
3, 128845, 26/12/2018 00:40:09, ODS_SUPPORT_GROUP, 1, 1.7, 513, 0.5, 0, 0, 0, 0, 6, 1308, 0.2, 28.8, 324.8
3, 128846, 26/12/2018 01:00:29, ODS_SUPPORT_GROUP, 0.8, 1.4, 331.8, 0.4, 0, 0, 0, 0, 6, 506, 0.2, 6.8, 282.8
3, 128847, 26/12/2018 01:20:26, ODS_SUPPORT_GROUP, 0.9, 1.2, 378.2, 0.2, 0, 0, 0, 0, 6, 305, 0.1, 2, 193
3, 128848, 26/12/2018 01:40:06, ODS_SUPPORT_GROUP, 0.9, 1.6, 633.7, 0.4, 0, 0, 0, 0, 22, 806, 0.3, 45.7, 429.5
3, 128849, 26/12/2018 02:00:12, ODS_SUPPORT_GROUP, 1, 2.7, 599.2, 1.1, 0, 0, 1, 4, 10, 2845, 0.6, 997.7, 240
3, 128850, 26/12/2018 02:20:08, ODS_SUPPORT_GROUP, 1, 2, 638, 0.6, 0, 0, 2, 6, 6, 2395, 0.4, 39.3, 379
3, 128851, 26/12/2018 02:40:03, ODS_SUPPORT_GROUP, 0.9, 1.6, 535.9, 0.5, 0, 0, 0, 0, 9, 192, 0.2, 2.4, 297.1
3, 128852, 26/12/2018 03:00:11, ODS_SUPPORT_GROUP, 1, 2.3, 548.1, 1, 0, 0, 1, 2, 8, 3933, 0.3, 260.1, 316.8
3, 128853, 26/12/2018 03:20:30, ODS_SUPPORT_GROUP, 1, 2.3, 582, 0.9, 0, 0, 0, 0, 6, 3853, 0.4, 169.3, 355.1
3, 128854, 26/12/2018 03:40:05, ODS_SUPPORT_GROUP, 1, 2.3, 544.5, 0.9, 0, 0, 2, 4, 10, 5041, 0.4, 327.9, 273.2
3, 128855, 26/12/2018 04:00:27, ODS_SUPPORT_GROUP, 1, 2.4, 560.9, 1.1, 0, 0, 1, 2, 8, 4277, 0.3, 254.9, 231.3
3, 128856, 26/12/2018 04:20:21, ODS_SUPPORT_GROUP, 1, 2.5, 566.1, 1.2, 0, 0, 1, 2, 9, 5014, 0.3, 242.7, 230.5
3, 128857, 26/12/2018 04:40:21, ODS_SUPPORT_GROUP, 0.9, 2.3, 543.6, 1.1, 0, 0, 1, 2, 8, 4819, 0.3, 220.2, 234.6
3, 128858, 26/12/2018 05:00:10, ODS_SUPPORT_GROUP, 1, 2.3, 530.6, 0.9, 0, 0, 1, 2, 8, 4625, 0.4, 214.6, 272.7
3, 128859, 26/12/2018 05:20:07, ODS_SUPPORT_GROUP, 1.1, 2.5, 588.4, 1, 0, 0, 1, 2, 8, 5386, 0.4, 302.8, 302.9
3, 128860, 26/12/2018 05:40:26, ODS_SUPPORT_GROUP, 0.9, 2.1, 498.6, 0.9, 0, 0, 1, 2, 8, 4133, 0.3, 272, 241.6
3, 128861, 26/12/2018 06:00:06, ODS_SUPPORT_GROUP, 1, 2.3, 543.1, 1, 0, 0, 3, 6, 12, 3950, 0.3, 267.1, 261.7
3, 128862, 26/12/2018 06:20:04, ODS_SUPPORT_GROUP, 1, 2.3, 567.2, 0.9, 0, 0, 1, 2, 6, 4636, 0.4, 44.2, 309.5
3, 128863, 26/12/2018 06:40:09, ODS_SUPPORT_GROUP, 0.9, 1.6, 529.3, 0.4, 0, 0, 0, 0, 6, 346, 0.3, 3.9, 491.9
3, 128864, 26/12/2018 07:00:09, ODS_SUPPORT_GROUP, 0.9, 1.6, 525.9, 0.4, 0, 0, 0, 0, 6, 450, 0.3, 3.5, 442.6
3, 128865, 26/12/2018 07:20:23, ODS_SUPPORT_GROUP, 1, 1.7, 583.3, 0.3, 0, 0, 0, 0, 6, 595, 0.4, 3.9, 487
3, 128866, 26/12/2018 07:40:46, ODS_SUPPORT_GROUP, 0.9, 1.5, 515.9, 0.3, 0, 0, 0, 0, 6, 259, 0.3, 2.2, 277.3
3, 128867, 26/12/2018 08:00:13, ODS_SUPPORT_GROUP, 0.9, 1.5, 491.7, 0.4, 0, 0, 0, 0, 6, 523, 0.2, 1.7, 221.3
3, 128868, 26/12/2018 08:20:38, ODS_SUPPORT_GROUP, 0.9, 1.6, 532.6, 0.4, 0, 0, 0, 0, 6, 254, 0.3, 2.4, 292.1
3, 128869, 26/12/2018 08:40:02, ODS_SUPPORT_GROUP, 0.9, 1.5, 512.5, 0.2, 0, 0, 0, 0, 6, 334, 0.4, 3.1, 393.5
3, 128870, 26/12/2018 09:00:17, ODS_SUPPORT_GROUP, 1, 1.7, 569.7, 0.3, 0, 0, 0, 0, 6, 497, 0.4, 2.9, 365.1
3, 128871, 26/12/2018 09:20:07, ODS_SUPPORT_GROUP, 0.9, 1.5, 499.3, 0.2, 0, 0, 0, 0, 6, 837, 0.4, 3, 374.4
3, 128872, 26/12/2018 09:40:10, ODS_SUPPORT_GROUP, 0.9, 1.6, 528.4, 0.4, 0, 0, 0, 0, 6, 329, 0.3, 2.2, 276.6
3, 128873, 26/12/2018 10:00:00, ODS_SUPPORT_GROUP, 0.9, 1.6, 530.6, 0.3, 0, 0, 0, 0, 6, 479, 0.4, 3.1, 393.1
3, 128874, 26/12/2018 10:20:04, ODS_SUPPORT_GROUP, 0.9, 1.5, 518.4, 0.3, 0, 0, 0, 0, 6, 476, 0.3, 2.9, 370.4
3, 128875, 26/12/2018 10:40:03, ODS_SUPPORT_GROUP, 0.9, 1.6, 526.3, 0.4, 0, 0, 0, 0, 6, 415, 0.3, 3, 380.6
3, 128876, 26/12/2018 11:00:12, ODS_SUPPORT_GROUP, 0.9, 1.6, 553.9, 0.3, 0, 0, 0, 0, 8, 379, 0.4, 2.6, 337.1
3, 128877, 26/12/2018 11:20:04, ODS_SUPPORT_GROUP, 0.9, 1.5, 511.8, 0.2, 0, 0, 0, 0, 7, 1106, 0.4, 3, 387.1
3, 128878, 26/12/2018 11:40:06, ODS_SUPPORT_GROUP, 0.9, 1.5, 520.3, 0.3, 0, 0, 0, 0, 6, 482, 0.3, 2.9, 374.6
3, 128879, 26/12/2018 12:00:25, ODS_SUPPORT_GROUP, 0.9, 1.2, 389.9, 0.1, 0, 0, 1, 4, 7, 389, 0.2, 1.6, 205.4
3, 128880, 26/12/2018 12:20:28, ODS_SUPPORT_GROUP, 0.8, 0.8, 247.2, 0, 0, 0, 0, 0, 6, 437, 0, 0, 0
3, 128883, 26/12/2018 13:20:24, ODS_SUPPORT_GROUP, 0.7, 0.8, 267.4, 0.1, 0, 0, 0, 0, 44, 1521, 0, 0, 0
3, 128884, 26/12/2018 13:40:33, ODS_SUPPORT_GROUP, 0.8, 0.8, 260.3, 0, 0, 0, 0, 0, 7, 689, 0, 0, 0
3, 128885, 26/12/2018 14:00:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 281, 0, 0, 0, 0, 0, 8, 324, 0, 0, 0
3, 128886, 26/12/2018 14:20:37, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.7, 0, 0, 0, 1, 2, 10, 222, 0, 92.7, 0.1
3, 128887, 26/12/2018 14:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.7, 0, 0, 0, 3, 6, 12, 535, 0, 269.1, 0
3, 128888, 26/12/2018 15:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 266.5, 0, 0, 0, 0, 0, 6, 352, 0, 0, 0
3, 128889, 26/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.9, 0, 0, 0, 0, 0, 5, 297, 0, 0, 0
3, 128890, 26/12/2018 15:40:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 275.6, 0, 0, 0, 0, 0, 4, 199, 0, 0, 0
3, 128891, 26/12/2018 16:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.8, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0
3, 128892, 26/12/2018 16:20:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.9, 0, 0, 0, 0, 0, 4, 467, 0, 0, 0
3, 128893, 26/12/2018 16:40:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 6, 124, 0, 0, 0
3, 128894, 26/12/2018 17:00:27, ODS_SUPPORT_GROUP, 0.8, 0.9, 280.7, 0.1, 0, 0, 2, 4, 11, 495, 0, 182.7, 0
3, 128895, 26/12/2018 17:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.9, 0, 0, 0, 3, 6, 10, 248, 0, 267.4, 0
3, 128896, 26/12/2018 17:40:20, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.4, 0, 0, 0, 0, 0, 6, 111, 0, 0, 0
3, 128897, 26/12/2018 18:00:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 283.6, 0, 0, 0, 1, 2, 40, 373, 0, 88.4, 0
3, 128898, 26/12/2018 18:20:28, ODS_SUPPORT_GROUP, 0.9, 1.1, 330, 0.2, 0, 0, 0, 0, 46, 264, 0, 1.6, 203.2
3, 128899, 26/12/2018 18:40:41, ODS_SUPPORT_GROUP, 0.9, 1.2, 366.7, 0.3, 0, 0, 0, 0, 36, 305, 0, 2.4, 309.5
3, 128900, 26/12/2018 19:00:03, ODS_SUPPORT_GROUP, 0.9, 1.2, 387, 0.2, 0, 0, 0, 0, 36, 229, 0.1, 1.4, 174.8
3, 128901, 26/12/2018 19:20:01, ODS_SUPPORT_GROUP, 0.8, 1.2, 348, 0.3, 0, 0, 0, 0, 38, 399, 0.1, 1.4, 173.7
3, 128902, 26/12/2018 19:40:13, ODS_SUPPORT_GROUP, 0.8, 1.1, 392.5, 0.3, 0, 0, 0, 0, 36, 62, 0, 1.1, 137.7
3, 128903, 26/12/2018 20:00:25, ODS_SUPPORT_GROUP, 0.9, 1.3, 379.8, 0.3, 0, 0, 0, 0, 36, 100, 0.1, 1.4, 179.1
3, 128904, 26/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0.8, 1.1, 334.4, 0.3, 0, 0, 0, 0, 36, 176, 0, 1.1, 145.8
3, 128905, 26/12/2018 20:40:14, ODS_SUPPORT_GROUP, 0.9, 1.4, 588.7, 0.4, 0, 0, 0, 0, 33, 2364, 0.1, 7.4, 94.7
3, 128906, 26/12/2018 21:00:01, ODS_SUPPORT_GROUP, 0.9, 1.7, 476.2, 0.5, 0, 0, 0, 0, 36, 702, 0.3, 11.7, 209
3, 128907, 26/12/2018 21:20:10, ODS_SUPPORT_GROUP, 0.9, 1.5, 508.1, 0.5, 0, 0, 0, 0, 36, 743, 0.1, 14.5, 132.9
3, 128908, 26/12/2018 21:40:18, ODS_SUPPORT_GROUP, 0.9, 1.8, 534.8, 0.7, 0, 0, 0, 0, 39, 1035, 0.2, 32.7, 139.4
3, 128909, 26/12/2018 22:00:08, ODS_SUPPORT_GROUP, 0.8, 1.5, 487.4, 0.5, 0, 0, 0, 0, 33, 1120, 0.2, 35.2, 122.1
3, 128910, 26/12/2018 22:20:04, ODS_SUPPORT_GROUP, 0.8, 1.5, 494.6, 0.4, 0, 0, 0, 0, 36, 201, 0.3, 2.6, 139.5
3, 128911, 26/12/2018 22:40:09, ODS_SUPPORT_GROUP, 0.9, 1.6, 524.7, 0.4, 0, 0, 0, 0, 36, 49, 0.3, 3, 230.8
3, 128912, 26/12/2018 23:00:14, ODS_SUPPORT_GROUP, 0.9, 1.6, 530, 0.5, 0, 0, 0, 0, 36, 250, 0.2, 2.9, 226.2
3, 128913, 26/12/2018 23:20:06, ODS_SUPPORT_GROUP, 0.9, 1.5, 523.9, 0.5, 0, 0, 0, 0, 36, 57, 0.1, 2.4, 201.3
3, 128914, 26/12/2018 23:40:27, ODS_SUPPORT_GROUP, 0.8, 1.6, 527.7, 0.7, 0, 0, 0, 0, 36, 21, 0.1, 2.1, 217.9
3, 128843, 26/12/2018 00:00:39, OTHER_GROUPS, 1.1, 39.9, 31992.5, 38.8, 0, 0, 64, 256, 1674, 224, 0, 576.2, 36.7
3, 128844, 26/12/2018 00:20:22, OTHER_GROUPS, 8.7, 102.6, 47575.5, 93.5, 0, 0, 122, 728, 1849, 5220, 0.4, 5267, 1182.8
3, 128845, 26/12/2018 00:40:09, OTHER_GROUPS, 10.1, 94.7, 29625.9, 84.3, 0, 0, 45, 312, 1176, 5861, 0.3, 2552.3, 938.2
3, 128846, 26/12/2018 01:00:29, OTHER_GROUPS, 5.6, 89.4, 40035.6, 83.4, 0, 0, 191, 1268, 3362, 2071, 0.4, 1842.1, 1045.6
3, 128847, 26/12/2018 01:20:26, OTHER_GROUPS, 7.6, 85, 18282.9, 76.6, 0, 0, 225, 1628, 3074, 3293, 0.8, 1932.1, 1684.3
3, 128848, 26/12/2018 01:40:06, OTHER_GROUPS, 6.5, 53.5, 12420.3, 46.7, 0, 0, 206, 1584, 2670, 3212, 0.3, 1686.3, 254
3, 128849, 26/12/2018 02:00:12, OTHER_GROUPS, 2.7, 39.8, 12345.9, 36.9, 0, 0, 104, 712, 1978, 871, 0.2, 1138.9, 175.2
3, 128850, 26/12/2018 02:20:08, OTHER_GROUPS, 0.3, 33.3, 13318.7, 32.9, 0, 0, 0, 0, 1439, 57, 0.1, 5.9, 149.8
3, 128851, 26/12/2018 02:40:03, OTHER_GROUPS, 0.2, 28.5, 13196.8, 28.2, 0, 0, 0, 0, 1670, 38, 0.1, 2.2, 149.4
3, 128852, 26/12/2018 03:00:11, OTHER_GROUPS, 0.2, 31.6, 19305.6, 31.4, 0, 0, 31, 256, 806, 44, 0, 2.6, 37.9
3, 128853, 26/12/2018 03:20:30, OTHER_GROUPS, 0.2, 29.9, 13686.8, 29.6, 0, 0, 0, 0, 661, 64, 0.1, 12.9, 51.6
