INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129165, 30/12/2018 11:20:34, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129166, 30/12/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129166, 30/12/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129166, 30/12/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129166, 30/12/2018 11:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129167, 30/12/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129167, 30/12/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129167, 30/12/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129167, 30/12/2018 12:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129168, 30/12/2018 12:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129168, 30/12/2018 12:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129168, 30/12/2018 12:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129168, 30/12/2018 12:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129169, 30/12/2018 12:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129169, 30/12/2018 12:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129169, 30/12/2018 12:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129169, 30/12/2018 12:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129170, 30/12/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129170, 30/12/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129170, 30/12/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129170, 30/12/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129171, 30/12/2018 13:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129171, 30/12/2018 13:20:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129171, 30/12/2018 13:20:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129171, 30/12/2018 13:20:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129172, 30/12/2018 13:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129172, 30/12/2018 13:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129172, 30/12/2018 13:40:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129172, 30/12/2018 13:40:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129173, 30/12/2018 14:00:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129173, 30/12/2018 14:00:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129173, 30/12/2018 14:00:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129173, 30/12/2018 14:00:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129174, 30/12/2018 14:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129174, 30/12/2018 14:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129174, 30/12/2018 14:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129174, 30/12/2018 14:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129175, 30/12/2018 14:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129175, 30/12/2018 14:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129175, 30/12/2018 14:40:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129175, 30/12/2018 14:40:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129176, 30/12/2018 15:00:28, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129176, 30/12/2018 15:00:28, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129176, 30/12/2018 15:00:28, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129176, 30/12/2018 15:00:28, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129177, 30/12/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129177, 30/12/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129177, 30/12/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129177, 30/12/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129178, 30/12/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129178, 30/12/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129178, 30/12/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129178, 30/12/2018 15:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129179, 30/12/2018 16:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129179, 30/12/2018 16:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129179, 30/12/2018 16:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129179, 30/12/2018 16:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129180, 30/12/2018 16:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129180, 30/12/2018 16:20:19, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129180, 30/12/2018 16:20:19, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129180, 30/12/2018 16:20:19, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129181, 30/12/2018 16:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 129181, 30/12/2018 16:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 129181, 30/12/2018 16:40:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129181, 30/12/2018 16:40:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129182, 30/12/2018 17:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129183, 30/12/2018 17:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129184, 30/12/2018 17:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129185, 30/12/2018 18:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129186, 30/12/2018 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129187, 30/12/2018 18:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129188, 30/12/2018 19:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129189, 30/12/2018 19:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129190, 30/12/2018 19:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129191, 30/12/2018 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129192, 30/12/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129193, 30/12/2018 20:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129194, 30/12/2018 21:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129195, 30/12/2018 21:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129196, 30/12/2018 21:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129197, 30/12/2018 22:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129198, 30/12/2018 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129199, 30/12/2018 22:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129200, 30/12/2018 23:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129201, 30/12/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129202, 30/12/2018 23:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
