INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 132019, 08/02/2019 02:40:13, ODS_SUPPORT_GROUP, 3.1, 10, 734.5, 5.4, 0, 0, 1, 24, 30, 895, 1.5, 6686.5, 2501.9
2, 132020, 08/02/2019 03:00:12, ODS_SUPPORT_GROUP, 0.8, 2.2, 249.2, 0.2, 0, 0, 1, 16, 24, 169, 1.2, 842.9, 1426.8
2, 132021, 08/02/2019 03:20:11, ODS_SUPPORT_GROUP, 1, 2.6, 202.8, 1.2, 0, 0, 3, 80, 106, 292, 0.4, 1281.2, 501.5
2, 132022, 08/02/2019 03:40:22, ODS_SUPPORT_GROUP, 0.1, 4.2, 365.1, 4.1, 0, 0, 1, 32, 8, 16, 0, 303.8, 0
2, 132023, 08/02/2019 04:00:01, ODS_SUPPORT_GROUP, 0.3, 1.1, 22.1, 0.6, 0, 0, 1, 32, 44, 46, 0.2, 10.6, 254.8
2, 132024, 08/02/2019 04:20:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.1, 0, 0, 0, 0, 0, 9, 4, 0, 3.8, 3.8
2, 132025, 08/02/2019 04:40:23, ODS_SUPPORT_GROUP, 2.6, 8.4, 129.6, 5.7, 0, 0, 13, 172, 246, 1089, 0.1, 1645.6, 25.8
2, 132026, 08/02/2019 05:00:30, ODS_SUPPORT_GROUP, 0.3, 0.6, 15.5, 0.2, 0, 0, 2, 64, 8, 14, 0.1, 24.6, 119.2
2, 132027, 08/02/2019 05:20:01, ODS_SUPPORT_GROUP, 2.4, 4.3, 112.5, 1.9, 0, 0, 12, 219, 229, 1003, 0, 1562.6, 97.4
2, 132028, 08/02/2019 05:40:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 10, 1, 0, 0.9, 36
2, 132029, 08/02/2019 06:00:10, ODS_SUPPORT_GROUP, 0, 0.2, 8.3, 0.2, 0, 0, 1, 32, 42, 1, 0, 121.8, 1.3
2, 132030, 08/02/2019 06:20:14, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.4, 0.1, 0, 0, 1, 32, 41, 9, 0.2, 1.5, 79.2
2, 132037, 08/02/2019 08:40:01, ODS_SUPPORT_GROUP, 0, 0.3, 4, 0.3, 0, 0, 1, 32, 55, 5, 0, 91, 0
2, 132038, 08/02/2019 09:00:10, ODS_SUPPORT_GROUP, 0.7, 1.4, 73.8, 0.2, 0, 0, 1, 16, 43, 209, 0.5, 289.1, 1313.3
2, 132039, 08/02/2019 09:20:25, ODS_SUPPORT_GROUP, 0, 0.1, 6.6, 0.1, 0, 0, 0, 0, 27, 9, 0, 0.1, 1.5
2, 132040, 08/02/2019 09:40:01, ODS_SUPPORT_GROUP, 0.1, 0.2, 9.6, 0.1, 1, 0, 0, 0, 27, 13, 0, 0.1, 6.7
2, 132041, 08/02/2019 10:00:06, ODS_SUPPORT_GROUP, 1.2, 4.4, 239.5, 2.2, 1, 0.2, 1, 16, 73, 394, 1, 587.5, 2895.8
2, 132042, 08/02/2019 10:20:06, ODS_SUPPORT_GROUP, 0.2, 0.3, 47.4, 0.1, 0, 0, 2, 48, 70, 37, 0, 2274.4, 1
2, 132043, 08/02/2019 10:40:10, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 0, 0, 27, 10, 0, 0, 0
2, 132044, 08/02/2019 11:00:19, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 1, 32, 65, 3, 0, 90.1, 0
2, 132045, 08/02/2019 11:20:30, ODS_SUPPORT_GROUP, 0.3, 2.5, 137.5, 2.2, 0, 0, 0, 0, 68, 12, 0, 3207.2, 0
2, 132046, 08/02/2019 11:40:03, ODS_SUPPORT_GROUP, 0.4, 1.9, 101.4, 1.5, 1, 0, 1, 32, 35, 14, 0, 5415, 0
2, 132047, 08/02/2019 12:00:12, ODS_SUPPORT_GROUP, 0.5, 1.2, 112.8, 0, 0, 0, 1, 16, 58, 156, 0.7, 291, 1540.1
2, 132048, 08/02/2019 12:20:29, ODS_SUPPORT_GROUP, 0.1, 0.6, 25.8, 0.4, 1, 0, 1, 32, 94, 15, 0.1, 124.5, 58.7
2, 132050, 08/02/2019 13:00:02, ODS_SUPPORT_GROUP, 0.9, 6.4, 362, 5.2, 0, 0, 1, 32, 229, 543, 0.3, 876.4, 569.7
2, 132051, 08/02/2019 13:20:09, ODS_SUPPORT_GROUP, 12.5, 19.7, 20716.5, 6.8, 0, 0, 0, 0, 54, 7628, 0.4, 1875.4, 862.2
2, 132052, 08/02/2019 13:40:26, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
2, 132053, 08/02/2019 14:00:25, ODS_SUPPORT_GROUP, 0, 0.1, 61, 0.1, 1, 0, 1, 64, 57, 1, 0, 0, 0
2, 132054, 08/02/2019 14:20:07, ODS_SUPPORT_GROUP, 0, 0, 19.1, 0, 0, 0.4, 0, 0, 24, 2, 0, 0, 0
2, 132055, 08/02/2019 14:40:23, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0.4, 0, 0, 10, 1, 0, 0, 0
2, 132056, 08/02/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0.4, 0, 0, 10, 3, 0, 0, 0
2, 132057, 08/02/2019 15:20:48, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0.1, 1, 32, 39, 5, 0, 95.8, 3
2, 132058, 08/02/2019 15:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 132059, 08/02/2019 16:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 132060, 08/02/2019 16:20:03, ODS_SUPPORT_GROUP, 0, 0, 33, 0, 0, 0, 0, 0, 8, 2, 0, 0.1, 1.6
2, 132061, 08/02/2019 16:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 1, 3, 8, 0, 0, 0, 0
2, 132062, 08/02/2019 17:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0.1
2, 132063, 08/02/2019 17:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 132064, 08/02/2019 17:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 1, 64, 4, 0, 0, 0, 0
2, 132065, 08/02/2019 18:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
2, 132072, 08/02/2019 20:20:09, ODS_SUPPORT_GROUP, 0.5, 2.2, 143.6, 1.5, 0, 0, 0, 0, 65, 225, 0.2, 286, 1147.2
2, 132073, 08/02/2019 20:40:15, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 1, 64, 0, 0, 0, 4.6, 2.9
2, 132011, 08/02/2019 00:00:18, OTHER_GROUPS, 11.8, 39.4, 8842.4, 22, 1, 0, 14, 112, 1066, 16912, 5.6, 280.6, 2223.4
2, 132012, 08/02/2019 00:20:08, OTHER_GROUPS, 22.8, 58.4, 8266.4, 22.2, 0, 0, 10, 71, 748, 26945, 13.4, 664.4, 2081.8
2, 132013, 08/02/2019 00:40:19, OTHER_GROUPS, 21.4, 64.3, 9489.5, 37.4, 0, 0, 3, 24, 926, 17559, 5.5, 94.1, 3205.6
2, 132014, 08/02/2019 01:00:21, OTHER_GROUPS, 22.5, 65.8, 7853.1, 38.2, 0, 0, 13, 104, 1466, 16573, 5.1, 286.5, 7219.7
2, 132015, 08/02/2019 01:20:03, OTHER_GROUPS, 24, 57.4, 8801.7, 30.5, 0, 0, 13, 89, 1138, 22849, 2.9, 490.2, 2729.7
2, 132016, 08/02/2019 01:40:02, OTHER_GROUPS, 22.3, 52.8, 8982.8, 29, 0, 0, 7, 56, 1271, 26164, 1.5, 65.3, 969.1
2, 132017, 08/02/2019 02:00:05, OTHER_GROUPS, 23.8, 59.1, 8676.7, 32.8, 0, 0, 20, 144, 1802, 25466, 2.5, 188.6, 1433.9
2, 132018, 08/02/2019 02:20:13, OTHER_GROUPS, 26.7, 53.8, 8422.2, 25.1, 0, 0, 12, 92, 1669, 30709, 2, 181.5, 1706
2, 132019, 08/02/2019 02:40:13, OTHER_GROUPS, 29.5, 46.2, 7988.5, 14.8, 0, 0, 16, 112, 1714, 38344, 1.9, 181.5, 1419.8
2, 132020, 08/02/2019 03:00:12, OTHER_GROUPS, 26.7, 51.6, 10193.4, 22.8, 0, 0, 0, 0, 761, 33201, 2.1, 39.2, 1549.7
2, 132021, 08/02/2019 03:20:11, OTHER_GROUPS, 24.4, 46.5, 9433.9, 19, 0, 0, 0, 0, 676, 32846, 3.1, 45, 1880.3
2, 132022, 08/02/2019 03:40:22, OTHER_GROUPS, 20.4, 34.8, 7819.2, 7.1, 0, 0, 0, 0, 770, 23147, 7.3, 46.4, 1875.6
2, 132023, 08/02/2019 04:00:01, OTHER_GROUPS, 25.4, 46.9, 36775.8, 19.4, 0, 0, 0, 0, 2944, 30169, 2.1, 301.2, 2206.2
2, 132024, 08/02/2019 04:20:06, OTHER_GROUPS, 26.6, 38.6, 48613.9, 10.2, 0, 0, 0, 0, 2881, 27318, 1.8, 741.2, 1778.9
2, 132025, 08/02/2019 04:40:23, OTHER_GROUPS, 23.6, 41.9, 51901.4, 15.8, 0, 0, 0, 0, 2881, 20447, 2.5, 857.7, 1659.6
2, 132026, 08/02/2019 05:00:30, OTHER_GROUPS, 25.2, 35.4, 39811, 8.2, 0, 0, 0, 0, 1881, 26612, 2, 711.6, 1817.8
2, 132027, 08/02/2019 05:20:01, OTHER_GROUPS, 17.9, 34.9, 15767.4, 14.8, 0, 0, 0, 0, 4137, 18955, 2.2, 105.9, 2106.1
2, 132028, 08/02/2019 05:40:05, OTHER_GROUPS, 15.9, 31.9, 8859, 14.5, 0, 0, 0, 0, 930, 17210, 1.5, 27.3, 1893.2
2, 132029, 08/02/2019 06:00:10, OTHER_GROUPS, 18.4, 36.7, 8564, 15.9, 0, 0, 0, 0, 862, 19466, 2.4, 51.2, 2642.4
2, 132030, 08/02/2019 06:20:14, OTHER_GROUPS, 15.3, 23.1, 7450.8, 6.6, 0, 0, 0, 0, 872, 14320, 1.2, 33.2, 2586.9
2, 132031, 08/02/2019 06:40:17, OTHER_GROUPS, 13.8, 26.8, 9165, 11.3, 0, 0, 0, 0, 928, 13760, 1.7, 53.7, 3743
2, 132032, 08/02/2019 07:00:15, OTHER_GROUPS, 15.3, 37.6, 20413.3, 18.3, 0, 0, 3, 96, 850, 18749, 4, 1247, 5264
2, 132033, 08/02/2019 07:20:09, OTHER_GROUPS, 7.9, 22, 11039, 11.9, 0, 0, 6, 144, 842, 4107, 2.2, 147.9, 4470.6
2, 132034, 08/02/2019 07:40:16, OTHER_GROUPS, 7.2, 18.6, 8733, 9.6, 0, 0, 0, 0, 769, 4383, 1.8, 59.2, 4438.8
2, 132035, 08/02/2019 08:00:23, OTHER_GROUPS, 11.4, 35.7, 9696.6, 20.6, 0, 0, 0, 0, 708, 12821, 3.7, 86.2, 4646.5
2, 132036, 08/02/2019 08:20:10, OTHER_GROUPS, 9.6, 27.6, 9269, 15.3, 0, 0, 1, 16, 807, 10215, 2.7, 106.9, 5250.2
2, 132037, 08/02/2019 08:40:01, OTHER_GROUPS, 12.8, 45.3, 10774.3, 29, 0, 0, 0, 0, 769, 16674, 3.5, 88.4, 5061
2, 132038, 08/02/2019 09:00:10, OTHER_GROUPS, 17.1, 80.3, 8879.9, 58.5, 1, 0.1, 0, 0, 857, 40360, 4.7, 119.2, 3896.6
2, 132039, 08/02/2019 09:20:25, OTHER_GROUPS, 18, 62.4, 9769.7, 39.4, 1, 0.1, 2, 27, 823, 21403, 5, 2727.1, 4658.9
2, 132040, 08/02/2019 09:40:01, OTHER_GROUPS, 15.3, 55.2, 9569.9, 35.6, 0, 0, 0, 0, 1083, 20739, 4.3, 103.6, 4765.5
2, 132041, 08/02/2019 10:00:06, OTHER_GROUPS, 16.6, 64.5, 9001.6, 43, 0, 0, 0, 0, 1540, 23884, 4.9, 100.2, 4963.9
2, 132042, 08/02/2019 10:20:06, OTHER_GROUPS, 14.4, 48.9, 9463.5, 31, 0, 0, 0, 0, 1084, 21526, 3.5, 89.4, 3681.8
2, 132043, 08/02/2019 10:40:10, OTHER_GROUPS, 14.7, 61.7, 9401.1, 43.7, 0, 0, 0, 0, 1268, 19753, 3.3, 93.2, 4098.8
2, 132044, 08/02/2019 11:00:19, OTHER_GROUPS, 17.7, 82.1, 10005.5, 58.7, 0, 0, 5, 56, 1349, 27692, 5.7, 96.2, 4009.3
2, 132045, 08/02/2019 11:20:30, OTHER_GROUPS, 16, 67.9, 9483.9, 46, 2, 0, 7, 88, 1861, 19717, 5.9, 103.1, 4374.1
2, 132046, 08/02/2019 11:40:03, OTHER_GROUPS, 16.8, 85, 10160, 61.1, 3, 0.2, 9, 104, 1887, 25244, 7.1, 100.6, 3917.6
2, 132047, 08/02/2019 12:00:12, OTHER_GROUPS, 16.2, 66.2, 9194.9, 46, 2, 0.3, 2, 24, 1465, 22882, 4, 98.3, 3918.1
2, 132048, 08/02/2019 12:20:29, OTHER_GROUPS, 16.8, 63.4, 11034.9, 42.4, 2, 0.2, 2, 24, 1526, 19808, 4.2, 112.8, 4653.5
2, 132049, 08/02/2019 12:40:14, OTHER_GROUPS, 17, 80, 11181.8, 60.4, 1, 0, 9, 112, 12970, 27601, 2.6, 92.6, 2790
2, 132050, 08/02/2019 13:00:02, OTHER_GROUPS, 16.9, 74.4, 9981.2, 54.2, 1, 0, 11, 128, 4885, 28006, 3.3, 97.5, 3421.8
2, 132051, 08/02/2019 13:20:09, OTHER_GROUPS, 19.8, 89.6, 11464.5, 66.1, 0, 0, 12, 152, 1782, 33621, 3.7, 115.3, 3863
2, 132052, 08/02/2019 13:40:26, OTHER_GROUPS, 16.7, 62.6, 9179.7, 42.9, 2, 0.1, 3, 32, 1404, 26664, 3, 98.6, 3833.6
2, 132053, 08/02/2019 14:00:25, OTHER_GROUPS, 17.3, 72.3, 10248.5, 51.8, 1, 0.1, 7, 88, 1480, 26363, 3.2, 97, 3428.8
2, 132054, 08/02/2019 14:20:07, OTHER_GROUPS, 21.6, 66.1, 9967.8, 41.2, 0, 0, 15, 176, 1687, 43940, 3.3, 232.6, 3666.9
2, 132055, 08/02/2019 14:40:23, OTHER_GROUPS, 21.3, 69.8, 10988.3, 45.2, 0, 0, 14, 192, 1796, 31986, 3.3, 824.3, 3638.2
2, 132056, 08/02/2019 15:00:03, OTHER_GROUPS, 18.4, 65.2, 10377.5, 43.1, 0, 0, 26, 280, 1796, 27202, 3.7, 436.2, 4456.4
2, 132057, 08/02/2019 15:20:48, OTHER_GROUPS, 18.1, 68.3, 10280.5, 46.3, 3, 0.1, 30, 296, 1342, 24264, 3.9, 354.5, 4673
2, 132058, 08/02/2019 15:40:01, OTHER_GROUPS, 19.3, 71.2, 10184.3, 48, 0, 0, 18, 172, 1318, 28638, 3.9, 596.5, 3773.3
2, 132059, 08/02/2019 16:00:10, OTHER_GROUPS, 17.7, 69.8, 9684.6, 47.6, 1, 0, 31, 328, 1613, 33615, 4.5, 239.3, 3710.8
2, 132060, 08/02/2019 16:20:03, OTHER_GROUPS, 19.2, 73.2, 10799.5, 49.8, 2, 0, 23, 198, 1352, 35730, 4.2, 714.7, 4604.5
2, 132061, 08/02/2019 16:40:22, OTHER_GROUPS, 15.5, 71.8, 9908.7, 53.4, 0, 0, 12, 120, 1603, 27118, 2.9, 163.2, 3410.4
2, 132062, 08/02/2019 17:00:09, OTHER_GROUPS, 18.2, 70.7, 9765.9, 48.4, 1, 0, 33, 302, 1395, 37565, 4.1, 600.4, 4101.7
2, 132063, 08/02/2019 17:20:10, OTHER_GROUPS, 14.8, 56.4, 8410.5, 38.2, 0, 0, 20, 156, 1637, 20963, 3.4, 242.4, 4223.6
2, 132064, 08/02/2019 17:40:21, OTHER_GROUPS, 12.9, 52.6, 9497.7, 36.8, 0, 0, 14, 98, 1459, 14443, 2.9, 507.6, 4133.3
2, 132065, 08/02/2019 18:00:28, OTHER_GROUPS, 13.5, 60.6, 9186.2, 44.1, 0, 0, 23, 174, 1483, 23438, 3, 652.8, 3599.8
2, 132066, 08/02/2019 18:20:01, OTHER_GROUPS, 13.7, 51, 9691.3, 34.8, 1, 0, 6, 51, 1527, 17915, 2.5, 474, 4215.9
2, 132067, 08/02/2019 18:40:12, OTHER_GROUPS, 10.7, 43.4, 8877.9, 30.3, 0, 0, 7, 64, 1300, 18458, 2.4, 199.4, 4836.3
2, 132068, 08/02/2019 19:00:23, OTHER_GROUPS, 9.5, 39.5, 9040.2, 27.5, 0, 0, 12, 88, 1355, 21832, 2.5, 260.3, 3982.5
2, 132069, 08/02/2019 19:20:11, OTHER_GROUPS, 10.3, 25.7, 8693.9, 13.2, 0, 0, 12, 94, 1238, 9720, 2.2, 670.6, 4671
2, 132070, 08/02/2019 19:40:24, OTHER_GROUPS, 8.3, 24.6, 8514, 14.1, 0, 0, 21, 156, 1000, 6922, 2.2, 745.5, 4767.2
2, 132071, 08/02/2019 20:00:02, OTHER_GROUPS, 8.4, 22.2, 8178.3, 11.2, 0, 0, 18, 152, 1195, 6499, 2.6, 1987.4, 4009.9
2, 132072, 08/02/2019 20:20:09, OTHER_GROUPS, 8.7, 19.5, 7971.5, 9, 0, 0, 16, 127, 1099, 6504, 1.8, 741.8, 4077.9
2, 132073, 08/02/2019 20:40:15, OTHER_GROUPS, 8.3, 20.8, 7735, 10.9, 0, 0, 10, 80, 1157, 6611, 1.6, 229.2, 3500.4
2, 132074, 08/02/2019 21:00:18, OTHER_GROUPS, 2.5, 33.6, 6149.6, 29, 0, 0, 18, 135, 974, 1176, 2.1, 749.1, 1506.5
3, 132011, 08/02/2019 00:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 132013, 08/02/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 132014, 08/02/2019 01:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 132016, 08/02/2019 01:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132017, 08/02/2019 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132019, 08/02/2019 02:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132020, 08/02/2019 03:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132022, 08/02/2019 03:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132023, 08/02/2019 04:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132025, 08/02/2019 04:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 132026, 08/02/2019 05:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 132028, 08/02/2019 05:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132029, 08/02/2019 06:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132033, 08/02/2019 07:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132035, 08/02/2019 08:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 132036, 08/02/2019 08:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 132037, 08/02/2019 08:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132038, 08/02/2019 09:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132043, 08/02/2019 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 132046, 08/02/2019 11:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 4, 0, 0, 0
3, 132048, 08/02/2019 12:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 2, 0, 0, 0
3, 132051, 08/02/2019 13:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 132053, 08/02/2019 14:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 132054, 08/02/2019 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 132058, 08/02/2019 15:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 132060, 08/02/2019 16:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 132063, 08/02/2019 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 132065, 08/02/2019 18:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
3, 132067, 08/02/2019 18:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 132069, 08/02/2019 19:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 132073, 08/02/2019 20:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 132075, 08/02/2019 21:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
3, 132076, 08/02/2019 21:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
3, 132080, 08/02/2019 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 132011, 08/02/2019 00:00:18, DM_TECH_GROUP, 1.8, 4.9, 976.9, 2.9, 0, 0, 0, 0, 39, 415, 0.2, 84.8, 409.8
3, 132012, 08/02/2019 00:20:08, DM_TECH_GROUP, 4.7, 11.1, 11640.5, 5.9, 0, 0, 0, 0, 211, 1143, 0.5, 906.2, 1332.3
3, 132013, 08/02/2019 00:40:19, DM_TECH_GROUP, 7.4, 17.7, 33411.1, 8.9, 0, 0, 5, 50, 85, 3192, 1.4, 206, 2867.8
3, 132014, 08/02/2019 01:00:21, DM_TECH_GROUP, 11.8, 20.7, 35174.6, 5.6, 0, 0, 40, 584, 793, 4721, 3.3, 680.6, 6616.7
3, 132015, 08/02/2019 01:20:01, DM_TECH_GROUP, 11.9, 19.3, 37440.3, 4.4, 0, 0, 14, 200, 224, 3585, 3, 537.7, 8126.3
3, 132016, 08/02/2019 01:40:02, DM_TECH_GROUP, 8, 14.3, 28096.1, 4.1, 0, 0, 14, 190, 197, 1424, 2.2, 271.3, 7422.4
3, 132017, 08/02/2019 02:00:05, DM_TECH_GROUP, 3.9, 6, 11637.3, 1.1, 0, 0, 15, 182, 196, 676, 1, 183.3, 3184.5
3, 132018, 08/02/2019 02:20:15, DM_TECH_GROUP, 3.4, 5.1, 6160.6, 1.3, 0, 0, 7, 68, 65, 522, 0.4, 158, 2270.5
3, 132019, 08/02/2019 02:40:13, DM_TECH_GROUP, 3.2, 8.9, 5865.6, 4.7, 0, 0, 57, 800, 1023, 413, 1, 184.4, 4127.7
3, 132020, 08/02/2019 03:00:12, DM_TECH_GROUP, 4.1, 14.4, 5204.2, 6.4, 1, 0, 693, 9832, 9720, 1074, 3.9, 2221.8, 9527.2
3, 132021, 08/02/2019 03:20:11, DM_TECH_GROUP, 2, 5.3, 10714.1, 1.3, 0, 0, 64, 896, 860, 279, 2, 372.4, 6307.6
3, 132022, 08/02/2019 03:40:23, DM_TECH_GROUP, 1, 3.4, 6679.4, 0, 0, 0, 0, 0, 18, 67, 2.4, 71.8, 2115.6
3, 132023, 08/02/2019 04:00:08, DM_TECH_GROUP, 0.9, 2, 3056.3, 0.8, 0, 0, 43, 664, 699, 113, 0.3, 52.4, 653.6
3, 132024, 08/02/2019 04:20:06, DM_TECH_GROUP, 2.1, 8.2, 2251.8, 5.3, 0, 0, 5, 80, 324, 726, 0.8, 179.4, 1867.9
3, 132025, 08/02/2019 04:40:22, DM_TECH_GROUP, 3.4, 10.5, 12354.4, 5.4, 0, 0, 6, 70, 39, 907, 1.7, 257.2, 4973.4
3, 132026, 08/02/2019 05:00:33, DM_TECH_GROUP, 2.8, 5.4, 12336.6, 1.2, 0, 0, 2, 24, 49, 510, 1.4, 169.5, 3592.4
3, 132027, 08/02/2019 05:20:01, DM_TECH_GROUP, 2.1, 3.8, 9335.7, 0.7, 0, 0, 2, 32, 23, 294, 1, 184.6, 4944
3, 132028, 08/02/2019 05:40:06, DM_TECH_GROUP, 5.2, 12.4, 12738.9, 4.3, 0, 0, 34, 359, 484, 2072, 2.9, 619.8, 12820
3, 132029, 08/02/2019 06:00:10, DM_TECH_GROUP, 2.9, 6.6, 4479.7, 0.8, 0, 0, 16, 182, 164, 714, 2.9, 266.7, 7312.9
3, 132030, 08/02/2019 06:20:14, DM_TECH_GROUP, 0.6, 0.9, 398.4, 0.2, 0, 0, 0, 0, 0, 44, 0.1, 24.7, 358.7
3, 132031, 08/02/2019 06:40:17, DM_TECH_GROUP, 14.6, 38.1, 34933.4, 20.7, 0, 0, 84, 1248, 1816, 19396, 2.8, 3097.9, 2101.5
3, 132032, 08/02/2019 07:00:15, DM_TECH_GROUP, 15.8, 21.6, 35985.6, 4.7, 0, 0, 48, 696, 768, 12691, 1.1, 1176.4, 989.3
3, 132033, 08/02/2019 07:20:09, DM_TECH_GROUP, 5.2, 6.9, 17104.9, 1.6, 0, 0, 33, 480, 576, 796, 0.1, 468.6, 428.6
3, 132034, 08/02/2019 07:40:16, DM_TECH_GROUP, 3.8, 4.1, 13354.4, 0.2, 0, 0, 1, 16, 1, 422, 0.1, 70.6, 284.7
3, 132035, 08/02/2019 08:00:23, DM_TECH_GROUP, 4, 4.6, 14572.9, 0.3, 0, 0, 4, 48, 56, 1453, 0.3, 88.2, 158.8
3, 132036, 08/02/2019 08:20:10, DM_TECH_GROUP, 3.9, 4, 16724.7, 0, 0, 0, 3, 36, 99, 800, 0.1, 83.2, 119.5
