INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125680, 08/11/2018 12:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125680, 08/11/2018 12:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125680, 08/11/2018 12:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125680, 08/11/2018 12:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125680, 08/11/2018 12:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125682, 08/11/2018 13:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125682, 08/11/2018 13:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125682, 08/11/2018 13:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125682, 08/11/2018 13:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125682, 08/11/2018 13:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125685, 08/11/2018 14:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125685, 08/11/2018 14:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125685, 08/11/2018 14:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125685, 08/11/2018 14:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125685, 08/11/2018 14:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125688, 08/11/2018 15:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125688, 08/11/2018 15:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125688, 08/11/2018 15:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125688, 08/11/2018 15:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125688, 08/11/2018 15:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125689, 08/11/2018 15:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125689, 08/11/2018 15:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125689, 08/11/2018 15:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125689, 08/11/2018 15:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125689, 08/11/2018 15:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125690, 08/11/2018 15:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125690, 08/11/2018 15:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125690, 08/11/2018 15:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125690, 08/11/2018 15:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125690, 08/11/2018 15:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125703, 08/11/2018 20:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125704, 08/11/2018 20:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125705, 08/11/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125706, 08/11/2018 21:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125707, 08/11/2018 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125708, 08/11/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125708, 08/11/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125708, 08/11/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125708, 08/11/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125708, 08/11/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125709, 08/11/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125710, 08/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125711, 08/11/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125712, 08/11/2018 23:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125712, 08/11/2018 23:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125712, 08/11/2018 23:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125712, 08/11/2018 23:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125712, 08/11/2018 23:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125713, 08/11/2018 23:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125714, 08/11/2018 23:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
