INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131221, 28/01/2019 00:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131235, 28/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131238, 28/01/2019 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131239, 28/01/2019 06:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131244, 28/01/2019 08:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131259, 28/01/2019 13:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131266, 28/01/2019 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131273, 28/01/2019 18:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131276, 28/01/2019 19:00:17, ADW_UNLOAD_GROUP, 0.6, 2.4, 186.3, 1.5, 0, 0, 2, 34, 135, 194, 0.3, 157.7, 416.9
3, 131279, 28/01/2019 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131219, 28/01/2019 00:00:02, DM_TECH_GROUP, 2.7, 7.9, 3588.5, 4.1, 0, 0, 295, 4240, 4260, 326, 1.1, 1420.3, 4245
3, 131220, 28/01/2019 00:20:12, DM_TECH_GROUP, 6.6, 13.1, 16167.2, 4.7, 0, 0, 50, 688, 813, 1170, 1.8, 806.2, 9276.7
3, 131221, 28/01/2019 00:40:23, DM_TECH_GROUP, 6.3, 12.7, 13184.4, 5, 0, 0, 9, 110, 138, 769, 1.4, 500.9, 10169.9
3, 131222, 28/01/2019 01:00:31, DM_TECH_GROUP, 7.5, 16.5, 13458.7, 7.4, 0, 0, 131, 1940, 2236, 840, 1.6, 787.1, 5216.4
3, 131223, 28/01/2019 01:20:13, DM_TECH_GROUP, 5.1, 11.8, 18526.7, 5.9, 0, 0, 21, 258, 466, 439, 0.8, 473.8, 4267.3
3, 131224, 28/01/2019 01:40:06, DM_TECH_GROUP, 0.9, 4.3, 1199.5, 3.3, 0, 0, 21, 262, 397, 94, 0.1, 99.1, 162.5
3, 131225, 28/01/2019 02:00:13, DM_TECH_GROUP, 1.2, 5.7, 1271.2, 3.7, 0, 0, 5, 46, 51, 69, 0.8, 155.9, 2979.1
3, 131226, 28/01/2019 02:20:08, DM_TECH_GROUP, 2.9, 9.1, 5311.8, 5.6, 0, 0, 6, 88, 179, 298, 0.6, 495.5, 4519.7
3, 131227, 28/01/2019 02:40:14, DM_TECH_GROUP, 2.2, 8.6, 15565, 5.8, 1, 0, 24, 300, 441, 185, 0.6, 158.1, 3482.8
3, 131228, 28/01/2019 03:00:01, DM_TECH_GROUP, 3, 13.5, 721.4, 9, -1, 0, 731, 10283, 10400, 315, 1.5, 1902.1, 4072.6
3, 131229, 28/01/2019 03:20:19, DM_TECH_GROUP, 2.5, 11.3, 4855, 7.7, 0, 0, 71, 1014, 975, 243, 1.1, 563, 9739.5
3, 131230, 28/01/2019 03:40:09, DM_TECH_GROUP, 1.3, 8.8, 5251.7, 4.8, 0, 0, 2, 32, 24, 108, 2.7, 178.6, 3786.6
3, 131231, 28/01/2019 04:00:13, DM_TECH_GROUP, 1, 6.7, 339.5, 4, 0, 0, 4, 64, 62, 94, 1.7, 228.4, 2005.6
3, 131232, 28/01/2019 04:20:03, DM_TECH_GROUP, 0.7, 4.5, 413.6, 3.7, 0, 0, 59, 816, 821, 87, 0.1, 188.2, 203.9
3, 131233, 28/01/2019 04:40:09, DM_TECH_GROUP, 0.3, 3.4, 74.3, 3.1, 0, 0, 2, 32, 54, 29, 0, 20.5, 22.4
3, 131234, 28/01/2019 05:00:00, DM_TECH_GROUP, 2.7, 9.3, 302.8, 5, 0, 0, 753, 10704, 10720, 359, 1.6, 1692.8, 3551.1
3, 131235, 28/01/2019 05:20:07, DM_TECH_GROUP, 1.5, 6.5, 2290.1, 4.4, 0, 0, 35, 560, 578, 183, 0.6, 392.7, 2785.8
3, 131236, 28/01/2019 05:40:04, DM_TECH_GROUP, 3.3, 8.3, 1262.2, 4.3, 0, 0, 70, 984, 1003, 445, 0.7, 518, 2551.1
3, 131237, 28/01/2019 06:00:08, DM_TECH_GROUP, 1.7, 5.1, 2604.5, 3.3, 0, 0, 5, 70, 289, 203, 0.1, 93.7, 101.2
3, 131238, 28/01/2019 06:20:07, DM_TECH_GROUP, 1.9, 5, 2264.9, 3, 0, 0, 3, 64, 68, 226, 0.1, 211.1, 73.9
3, 131239, 28/01/2019 06:40:15, DM_TECH_GROUP, 1.4, 4.3, 909.8, 2.9, 0, 0, 3, 48, 91, 171, 0, 158.6, 36.7
3, 131240, 28/01/2019 07:00:02, DM_TECH_GROUP, 0.9, 4.1, 754.1, 3.1, 0, 0, 1, 16, 33, 115, 0.1, 43.6, 160.2
3, 131241, 28/01/2019 07:20:00, DM_TECH_GROUP, 2.7, 8.7, 2629.2, 5.2, 0, 0, 19, 272, 455, 389, 0.8, 259, 1968.5
3, 131242, 28/01/2019 07:40:11, DM_TECH_GROUP, 3.4, 8.2, 2029.3, 4.6, 0, 0, 41, 592, 847, 428, 0.2, 104.7, 200.8
3, 131243, 28/01/2019 08:00:34, DM_TECH_GROUP, 9.2, 18.5, 3101.6, 7.5, 0, 0, 526, 7552, 7464, 1286, 1.8, 1949.9, 3582.2
3, 131244, 28/01/2019 08:20:11, DM_TECH_GROUP, 7.3, 12.6, 3073.7, 4.8, 0, 0, 198, 2736, 2732, 1460, 0.5, 469.8, 1986
3, 131245, 28/01/2019 08:40:05, DM_TECH_GROUP, 4.2, 10.3, 2462.3, 5.6, 0, 0, 11, 176, 198, 260, 0.5, 288.6, 2144.9
3, 131246, 28/01/2019 09:00:09, DM_TECH_GROUP, 4, 8.4, 2514.6, 4.1, 0, 0, 68, 992, 939, 258, 0.3, 309, 657.2
3, 131247, 28/01/2019 09:20:27, DM_TECH_GROUP, 4.4, 7.9, 2564.2, 3.5, 0, 0, 1, 8, 7, 357, 0, 137.2, 36
3, 131248, 28/01/2019 09:40:12, DM_TECH_GROUP, 3.3, 6.6, 2729.2, 3.3, 0, 0, 0, 0, 99, 201, 0, 102.6, 25.4
3, 131249, 28/01/2019 10:00:04, DM_TECH_GROUP, 5.7, 15.3, 3232.6, 8.2, 0, 0, 728, 10360, 10304, 699, 1.4, 1753.2, 3091
3, 131250, 28/01/2019 10:20:13, DM_TECH_GROUP, 4.2, 8.3, 3126.3, 3.3, 0, 0, 62, 936, 921, 355, 0.8, 468.3, 3179.2
3, 131251, 28/01/2019 10:40:35, DM_TECH_GROUP, 3.9, 8, 3478.6, 3.7, 0, 0, 49, 688, 673, 289, 0.4, 387.4, 1769.4
3, 131252, 28/01/2019 11:00:10, DM_TECH_GROUP, 2.7, 5.8, 3290.4, 2.9, 0, 0, 9, 128, 113, 211, 0.2, 123.2, 163
3, 131253, 28/01/2019 11:20:05, DM_TECH_GROUP, 3.3, 6.5, 3101.9, 3.1, 0, 0, 2, 28, 81, 214, 0.1, 203.5, 109.7
3, 131254, 28/01/2019 11:40:16, DM_TECH_GROUP, 3.5, 6.3, 3308.3, 2.8, 0, 0, 0, 0, 0, 347, 0, 191.1, 34.9
3, 131255, 28/01/2019 12:00:02, DM_TECH_GROUP, 5, 8.8, 3515.6, 3.7, 0, 0, 0, 0, 73, 1067, 0.1, 201.1, 46.7
3, 131256, 28/01/2019 12:20:20, DM_TECH_GROUP, 7, 14, 4432.8, 6.3, 0, 0, 8, 112, 220, 1923, 0.7, 297.7, 2434.7
3, 131257, 28/01/2019 12:40:16, DM_TECH_GROUP, 5, 12.3, 8011.9, 6.6, 0, 0, 6, 72, 52, 1193, 0.7, 171.1, 2895.6
3, 131258, 28/01/2019 13:00:08, DM_TECH_GROUP, 5.9, 11.4, 13353.7, 4, 0, 0, 2, 16, 32, 2285, 1.5, 205.7, 4056
3, 131259, 28/01/2019 13:20:15, DM_TECH_GROUP, 4.9, 7.9, 8153.3, 2.4, 0, 0, 1, 16, 19, 1156, 0.6, 203.9, 4685
3, 131260, 28/01/2019 13:40:06, DM_TECH_GROUP, 3.8, 4.5, 6446.5, 0.4, 0, 0, 1, 16, 11, 1168, 0.3, 44.9, 1905.4
3, 131261, 28/01/2019 14:00:07, DM_TECH_GROUP, 6.3, 10.7, 468.3, 3, 0, 0, 760, 10816, 10833, 2139, 1.4, 1979, 5212.3
3, 131262, 28/01/2019 14:20:04, DM_TECH_GROUP, 4, 5.4, 280.4, 0.7, 0, 0, 47, 656, 641, 1338, 0.7, 370.5, 3101.4
3, 131263, 28/01/2019 14:40:19, DM_TECH_GROUP, 3.5, 4.5, 255.3, 1, 0, 0, 101, 1536, 1646, 1830, 0, 8, 54.4
3, 131264, 28/01/2019 15:00:32, DM_TECH_GROUP, 5.6, 8.2, 459.5, 0.4, 0, 0, 698, 9888, 9796, 1899, 2.2, 1999.7, 5377.9
3, 131265, 28/01/2019 15:20:02, DM_TECH_GROUP, 3.3, 4.5, 379.5, 0.7, 0, 0, 89, 1312, 1284, 866, 0.5, 407.3, 3232.4
3, 131266, 28/01/2019 15:40:02, DM_TECH_GROUP, 2.1, 2.9, 257.8, 0.7, 0, 0, 71, 1040, 1154, 834, 0.1, 109.5, 35.5
3, 131267, 28/01/2019 16:00:16, DM_TECH_GROUP, 3.7, 6.3, 309.9, 1.2, 0, 0, 720, 10248, 10153, 773, 1.4, 1704.4, 5222.7
3, 131268, 28/01/2019 16:20:27, DM_TECH_GROUP, 2.5, 4.5, 276.7, 1.8, 0, 0, 9, 134, 317, 474, 0.2, 334.8, 2407.1
3, 131269, 28/01/2019 16:40:01, DM_TECH_GROUP, 2.3, 3.3, 204.3, 0.8, 0, 0, 60, 848, 989, 426, 0.2, 261.7, 1411
3, 131270, 28/01/2019 17:00:08, DM_TECH_GROUP, 5.5, 12.4, 3790.5, 4.8, 0, 0, 613, 8784, 8864, 1668, 2.1, 2105.3, 4676.4
3, 131271, 28/01/2019 17:20:11, DM_TECH_GROUP, 7, 9.4, 16569.7, 0.9, 0, 0, 189, 2704, 2758, 2241, 1.5, 968.2, 8001
3, 131272, 28/01/2019 17:40:11, DM_TECH_GROUP, 5.1, 7.5, 15493.7, 1.7, 0, 0, 53, 736, 743, 883, 0.7, 119.9, 3165.1
3, 131273, 28/01/2019 18:00:30, DM_TECH_GROUP, 3.9, 7.7, 657.4, 2.8, 0, 0, 496, 7168, 7194, 788, 1, 1733.9, 2953.4
3, 131274, 28/01/2019 18:20:02, DM_TECH_GROUP, 2.6, 4.9, 577.9, 2, 0, 0, 298, 4168, 4155, 364, 0.3, 463.2, 3856.6
3, 131275, 28/01/2019 18:40:03, DM_TECH_GROUP, 2, 4.1, 736.1, 2, 0, 0, 58, 816, 806, 335, 0.1, 212.6, 971
3, 131276, 28/01/2019 19:00:17, DM_TECH_GROUP, 4.5, 11.9, 952.8, 5.3, 0, 0, 417, 6048, 6254, 1889, 2.1, 1688.6, 4564.5
3, 131277, 28/01/2019 19:20:10, DM_TECH_GROUP, 2.8, 6.1, 683.9, 2.2, 0, 0, 430, 6048, 5949, 635, 1.1, 683.7, 3716.4
3, 131278, 28/01/2019 19:40:01, DM_TECH_GROUP, 2, 4.9, 783.8, 2.8, 0, 0, 54, 816, 923, 433, 0.1, 54.9, 382.9
3, 131279, 28/01/2019 20:00:11, DM_TECH_GROUP, 3.7, 8.9, 972.2, 3.9, 0, 0, 595, 8456, 8408, 1106, 1.3, 1350.3, 2387.7
3, 131280, 28/01/2019 20:20:05, DM_TECH_GROUP, 2.9, 7, 1094.2, 4, 0, 0, 129, 1848, 1832, 875, 0.1, 428.6, 2442.9
3, 131281, 28/01/2019 20:40:22, DM_TECH_GROUP, 3, 6.8, 676.5, 3.5, 0, 0, 12, 176, 161, 862, 0.3, 381.6, 2880.7
3, 131282, 28/01/2019 21:00:12, DM_TECH_GROUP, 4.2, 8.6, 935, 3.9, 0, 0, 48, 660, 679, 1135, 0.5, 268.8, 1528.1
3, 131283, 28/01/2019 21:20:09, DM_TECH_GROUP, 6.2, 6.8, 2588.5, 0.4, 0, 0, 12, 172, 212, 1429, 0.2, 113, 340.1
3, 131284, 28/01/2019 21:40:03, DM_TECH_GROUP, 5.1, 6.3, 1934.3, 1.1, 0, 0, 13, 208, 217, 1070, 0.1, 142.1, 313.9
3, 131285, 28/01/2019 22:00:23, DM_TECH_GROUP, 4.3, 7.5, 2037.1, 2.7, 1, 0, 344, 4904, 4928, 570, 0.5, 825.8, 1477
3, 131286, 28/01/2019 22:20:10, DM_TECH_GROUP, 4.6, 8.1, 2733.6, 3.2, 0, 0, 79, 1152, 1266, 793, 0.3, 164.9, 1238.6
3, 131287, 28/01/2019 22:40:15, DM_TECH_GROUP, 5.4, 9.9, 13625, 4, 0, 0, 22, 304, 344, 1335, 0.5, 263.3, 4693.2
3, 131288, 28/01/2019 23:00:02, DM_TECH_GROUP, 6, 13.2, 6698.2, 6.4, 0, 0, 743, 10608, 10576, 1806, 0.8, 1858, 3758
3, 131289, 28/01/2019 23:20:06, DM_TECH_GROUP, 3.6, 5.2, 2117.3, 1.5, 0, 0, 5, 80, 80, 676, 0.1, 500.2, 3219.9
3, 131290, 28/01/2019 23:40:01, DM_TECH_GROUP, 1.1, 1.8, 136.9, 0.6, 0, 0, 48, 672, 672, 95, 0.1, 266.3, 2346.2
3, 131227, 28/01/2019 02:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131231, 28/01/2019 04:00:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131245, 28/01/2019 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131249, 28/01/2019 10:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
3, 131251, 28/01/2019 10:40:35, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0
3, 131261, 28/01/2019 14:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
3, 131262, 28/01/2019 14:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 25, 3, 0, 0, 0
3, 131265, 28/01/2019 15:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
3, 131219, 28/01/2019 00:00:02, OTHER_GROUPS, 10.9, 38.7, 4739.9, 26, 0, 0, 69, 276, 1428, 43021, 1.8, 3127.2, 520.2
3, 131220, 28/01/2019 00:20:12, OTHER_GROUPS, 13.7, 42.8, 4776.1, 27, 0, 0, 107, 612, 1697, 42843, 2.1, 9472.4, 477.4
3, 131221, 28/01/2019 00:40:23, OTHER_GROUPS, 12.6, 31.8, 3635, 18, 0, 0, 169, 1076, 1957, 37060, 1.2, 472.9, 1080.8
3, 131222, 28/01/2019 01:00:31, OTHER_GROUPS, 9.6, 31.3, 3978.9, 20.4, 0, 0, 78, 596, 1796, 37055, 1.3, 90.7, 418.2
3, 131223, 28/01/2019 01:20:13, OTHER_GROUPS, 9.9, 30.8, 3811.1, 19.6, 0, 0, 36, 248, 1494, 38437, 1.3, 880.3, 446.5
3, 131224, 28/01/2019 01:40:06, OTHER_GROUPS, 10.1, 27, 3664.2, 16.6, 0, 0, 22, 344, 1600, 59757, 0.3, 3209.1, 131.3
3, 131225, 28/01/2019 02:00:13, OTHER_GROUPS, 10, 28.9, 4541.8, 18.1, 0, 0, 27, 222, 1494, 48655, 0.8, 403.1, 122.7
3, 131226, 28/01/2019 02:20:08, OTHER_GROUPS, 9.8, 28.8, 5375.4, 18.4, 0, 0, 3, 32, 1041, 42480, 0.6, 276.8, 140.4
3, 131227, 28/01/2019 02:40:14, OTHER_GROUPS, 10, 25.1, 5785, 14.8, 0, 0, 3, 32, 586, 39690, 0.3, 427.3, 87.3
3, 131228, 28/01/2019 03:00:01, OTHER_GROUPS, 10, 33, 7247.5, 20.7, 0, 0, 13, 138, 767, 39643, 2.3, 820.3, 721.9
3, 131229, 28/01/2019 03:20:19, OTHER_GROUPS, 10.3, 28.3, 6456.7, 17.2, 0, 0, 11, 100, 836, 43298, 0.8, 513.4, 210.6
3, 131230, 28/01/2019 03:40:09, OTHER_GROUPS, 9.7, 30, 6574.2, 17.8, 0, 0, 7, 72, 657, 34873, 2.5, 672.7, 514.8
3, 131231, 28/01/2019 04:00:13, OTHER_GROUPS, 12.4, 33.4, 27007.5, 16.5, 0, 0, 50, 342, 842, 37508, 4.5, 3488.5, 1196.6
3, 131232, 28/01/2019 04:20:03, OTHER_GROUPS, 31.6, 56.3, 40125.4, 20.7, 0, 0, 51, 380, 1508, 42382, 4, 2215.6, 1879.8
3, 131233, 28/01/2019 04:40:09, OTHER_GROUPS, 33, 66.3, 16728.6, 25.7, 0, 0, 61, 329, 902, 46743, 7.6, 2964, 2093.6
3, 131234, 28/01/2019 05:00:00, OTHER_GROUPS, 21.1, 50.7, 6380.1, 23.4, 0, 0, 44, 505, 1184, 38079, 6.2, 11589.6, 1858.5
3, 131235, 28/01/2019 05:20:07, OTHER_GROUPS, 20.6, 49.3, 5520.5, 22.2, 0, 0, 19, 240, 967, 33254, 6.5, 5568.1, 3109.2
3, 131236, 28/01/2019 05:40:04, OTHER_GROUPS, 13.9, 40.5, 5350.5, 21.1, 0, 0, 6, 48, 528, 34496, 5.5, 606, 2855.6
3, 131237, 28/01/2019 06:00:08, OTHER_GROUPS, 9.7, 34.2, 4835.3, 19.9, 0, 0, 1, 16, 581, 36078, 4.6, 361.6, 2269.7
3, 131238, 28/01/2019 06:20:07, OTHER_GROUPS, 9.7, 32.5, 6786.6, 18.1, 0, 0, 6, 74, 847, 34830, 4.7, 719.4, 2259.6
3, 131239, 28/01/2019 06:40:15, OTHER_GROUPS, 9.4, 29.4, 5988.2, 15.3, 0, 0, 8, 128, 681, 30341, 4.7, 933.8, 2639.8
3, 131240, 28/01/2019 07:00:02, OTHER_GROUPS, 9.3, 29, 5160.7, 16, 0, 0, 4, 40, 566, 31621, 3.7, 216.3, 1547.3
3, 131241, 28/01/2019 07:20:00, OTHER_GROUPS, 9.2, 27.1, 4742.9, 15.5, 0, 0, 6, 68, 786, 28781, 2.4, 195, 1057.5
3, 131242, 28/01/2019 07:40:11, OTHER_GROUPS, 9.6, 28.4, 4948.7, 16.4, 0, 0, 3, 24, 632, 28523, 2.4, 133.5, 1086
3, 131243, 28/01/2019 08:00:34, OTHER_GROUPS, 9.7, 28.4, 6004.9, 15.6, 0, 0, 27, 180, 926, 29207, 3.1, 2002.7, 1289.1
3, 131244, 28/01/2019 08:20:11, OTHER_GROUPS, 9.8, 34, 8871, 20.9, 0, 0, 42, 536, 1301, 32907, 3.3, 8786.6, 1098.9
3, 131245, 28/01/2019 08:40:05, OTHER_GROUPS, 9.7, 40.8, 6858.4, 27.2, 0, 0, 55, 640, 1374, 33686, 3.9, 6722, 847.4
3, 131246, 28/01/2019 09:00:09, OTHER_GROUPS, 9.8, 46.4, 6694, 29.5, 0, 0, 70, 636, 1370, 38094, 7.1, 4997.6, 1042.5
3, 131247, 28/01/2019 09:20:27, OTHER_GROUPS, 9.5, 48.3, 7746, 29.3, 0, 0, 34, 440, 1157, 29530, 9.5, 13061.1, 1700.4
3, 131248, 28/01/2019 09:40:12, OTHER_GROUPS, 9.7, 43.4, 7292.5, 25.9, 0, 0, 27, 363, 814, 30510, 7.8, 9847.3, 3012.5
3, 131249, 28/01/2019 10:00:04, OTHER_GROUPS, 9.3, 41.7, 6468.6, 26.3, 0, 0, 19, 184, 766, 30139, 6.1, 766.9, 1927.1
3, 131250, 28/01/2019 10:20:13, OTHER_GROUPS, 9.8, 46.8, 9343.7, 28.3, 0, 0, 19, 216, 867, 43478, 8.7, 558, 2926
3, 131251, 28/01/2019 10:40:35, OTHER_GROUPS, 10.2, 53.2, 14774.9, 36.3, 0, 0, 18, 192, 836, 44934, 6.7, 1835.3, 1539.8
3, 131252, 28/01/2019 11:00:10, OTHER_GROUPS, 9.9, 50.4, 19515.7, 33.6, 0, 0, 120, 526, 1090, 29831, 6.9, 4563.9, 1203.7
3, 131253, 28/01/2019 11:20:05, OTHER_GROUPS, 9.4, 52.2, 10251.3, 35.9, 0, 0, 26, 360, 1334, 50277, 6.9, 3979.4, 1465.9
3, 131254, 28/01/2019 11:40:16, OTHER_GROUPS, 10, 45.9, 9669.8, 28, 0, 0, 19, 256, 1027, 28079, 7.9, 4000.1, 1759.4
3, 131255, 28/01/2019 12:00:02, OTHER_GROUPS, 9.8, 40.7, 8274.7, 23.9, 0, 0, 15, 172, 1015, 24878, 7, 2534.1, 2090.6
3, 131256, 28/01/2019 12:20:20, OTHER_GROUPS, 9.5, 41, 11508.8, 25.3, 0, 0, 2, 24, 596, 11610, 6.2, 1289.4, 4030.6
3, 131257, 28/01/2019 12:40:16, OTHER_GROUPS, 9.7, 34.1, 10434.2, 17.6, 0, 0, 18, 224, 899, 14715, 6.8, 2104.5, 4848.4
3, 131258, 28/01/2019 13:00:08, OTHER_GROUPS, 9.7, 31.3, 8036.4, 14.9, 0, 0, 17, 248, 893, 19306, 6.7, 1699.4, 1992.6
3, 131259, 28/01/2019 13:20:15, OTHER_GROUPS, 7.5, 15.8, 6301.4, 4.9, 0, 0, 14, 178, 871, 4866, 3.4, 1979.2, 1296.6
3, 131260, 28/01/2019 13:40:06, OTHER_GROUPS, 6.6, 11.1, 4865.3, 3.2, 0, 0, 34, 464, 1166, 4631, 1.3, 7125.1, 1400.8
3, 131261, 28/01/2019 14:00:07, OTHER_GROUPS, 4.5, 8.3, 4263.5, 3.1, 0, 0, 8, 100, 593, 862, 0.7, 1657.1, 1078.8
3, 131262, 28/01/2019 14:20:04, OTHER_GROUPS, 3.4, 7.4, 4285, 3.2, 0, 0, 11, 132, 701, 656, 0.8, 1085.4, 1368.6
3, 131263, 28/01/2019 14:40:19, OTHER_GROUPS, 3.3, 8.6, 4514.5, 3.7, 0, 0, 24, 364, 976, 622, 1.6, 3806.2, 3452.2
3, 131264, 28/01/2019 15:00:32, OTHER_GROUPS, 4.1, 10.1, 4261.4, 3.9, 0, 0, 22, 352, 1072, 904, 2.1, 3915.5, 3221.4
3, 131265, 28/01/2019 15:20:02, OTHER_GROUPS, 4.2, 8.6, 4222.5, 3.1, 1, 0, 31, 440, 1141, 652, 1.3, 4193.3, 2264.3
3, 131266, 28/01/2019 15:40:02, OTHER_GROUPS, 6.6, 12.8, 5357.6, 4.6, 0, 0, 18, 280, 1398, 1634, 1.6, 1848, 1964
3, 131267, 28/01/2019 16:00:16, OTHER_GROUPS, 4.8, 10.6, 4259.5, 4.4, 0, 0, 11, 144, 1303, 597, 1.4, 876.2, 2412.3
3, 131268, 28/01/2019 16:20:27, OTHER_GROUPS, 5.5, 12.3, 7054.4, 4.8, 0, 0, 6, 66, 660, 3280, 2, 1713.5, 1902.7
3, 131269, 28/01/2019 16:40:01, OTHER_GROUPS, 5.9, 12.1, 5338.4, 3.9, 0, 0, 29, 414, 1702, 3743, 2.3, 3332.7, 2617
3, 131270, 28/01/2019 17:00:08, OTHER_GROUPS, 19.9, 38.2, 8916.9, 14.3, 0, 0, 47, 500, 1193, 25328, 4, 5344.2, 3337.4
3, 131271, 28/01/2019 17:20:11, OTHER_GROUPS, 16.7, 22.8, 6134.6, 3.8, 0, 0, 105, 776, 1384, 11581, 2.3, 4501.6, 5681.2
3, 131272, 28/01/2019 17:40:11, OTHER_GROUPS, 17.6, 25.6, 6064.6, 6.9, 0, 0, 122, 918, 1896, 14799, 1.1, 6033.9, 2470.7
3, 131273, 28/01/2019 18:00:30, OTHER_GROUPS, 17.1, 26.3, 5718, 7.5, 0, 0, 60, 550, 1211, 11444, 1.7, 5201.5, 3317
3, 131274, 28/01/2019 18:20:02, OTHER_GROUPS, 16.3, 22.7, 6568.3, 3.4, 0, 0, 66, 618, 1058, 11481, 3, 5152.6, 3649.1
3, 131275, 28/01/2019 18:40:03, OTHER_GROUPS, 12.6, 17.5, 5372.1, 4.1, 0, 0, 57, 496, 1144, 10047, 0.8, 4446.3, 2158.4
3, 131276, 28/01/2019 19:00:17, OTHER_GROUPS, 15, 23.2, 6910.1, 7, 0, 0, 21, 330, 1810, 16419, 1.2, 3922.4, 1657.2
