INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130562, 18/01/2019 21:00:11, OTHER_GROUPS, 3.7, 15.5, 8710.3, 8.4, 0, 0, 30, 432, 958, 933, 3.4, 12315.7, 9144.7
3, 130563, 18/01/2019 21:20:21, OTHER_GROUPS, 5.5, 13, 13445.8, 5.7, 0, 0, 26, 368, 919, 1357, 1.8, 4555.9, 3323.5
3, 130564, 18/01/2019 21:40:06, OTHER_GROUPS, 7.3, 16.1, 19781.2, 6.9, 0, 0, 27, 400, 1121, 2163, 1.9, 4705.9, 2752.2
3, 130565, 18/01/2019 22:00:19, OTHER_GROUPS, 5.4, 13.9, 15637.3, 6.1, 0, 0, 28, 416, 1002, 812, 2.4, 5821.5, 2439.1
3, 130566, 18/01/2019 22:20:04, OTHER_GROUPS, 2.6, 10.3, 9074.8, 6, 0, 0, 27, 400, 955, 280, 1.7, 4478.2, 4646.6
3, 130567, 18/01/2019 22:40:01, OTHER_GROUPS, 2.8, 11.1, 8523.4, 5.7, 0, 0, 28, 400, 983, 328, 2.6, 4732.7, 9689.1
3, 130568, 18/01/2019 23:00:12, OTHER_GROUPS, 3.4, 14.3, 9074, 7.8, 0, 0, 210, 1630, 2378, 517, 3.1, 3412.3, 8906.4
3, 130569, 18/01/2019 23:20:27, OTHER_GROUPS, 2.9, 12.2, 8799.5, 6.9, 0, 0, 134, 1128, 1776, 324, 2.4, 3569.9, 5962.2
3, 130570, 18/01/2019 23:40:03, OTHER_GROUPS, 3.2, 9.6, 9958.9, 3.9, 0, 0, 126, 920, 1619, 490, 2.5, 1046.7, 2755.1
3, 130552, 18/01/2019 17:40:18, SANDBOX_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
3, 130553, 18/01/2019 18:00:02, SANDBOX_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.4
3, 130499, 18/01/2019 00:00:03, SZB_SANDBOX_GROUP, 10, 13.4, 8545, 2.8, 0, 0, 13, 527, 1014, 1670, 0.6, 4213.8, 2096.6
3, 130500, 18/01/2019 00:20:09, SZB_SANDBOX_GROUP, 2.4, 3.7, 1393.7, 1, 0, 0, 13, 391, 8381, 695, 0.3, 143.9, 334.8
3, 130501, 18/01/2019 00:40:19, SZB_SANDBOX_GROUP, 3.9, 4.1, 1578.1, 0, 0, 0, 26, 816, 1046, 698, 0.2, 392.4, 299.5
3, 130502, 18/01/2019 01:00:25, SZB_SANDBOX_GROUP, 8.3, 8.7, 4189, 0, 0, 0, 109, 2455, 7206, 2131, 0.4, 6102.3, 432.7
3, 130503, 18/01/2019 01:20:05, SZB_SANDBOX_GROUP, 2.9, 3.2, 362.1, 0, 0, 0, 164, 3529, 9312, 1151, 0.3, 228.7, 348.9
3, 130504, 18/01/2019 01:40:06, SZB_SANDBOX_GROUP, 2.9, 4.9, 1186.9, 1.8, 0, 0, 83, 1802, 5556, 755, 0.2, 1049, 340.3
3, 130505, 18/01/2019 02:00:05, SZB_SANDBOX_GROUP, 11, 18.5, 9521.1, 6.4, 0, 0, 32, 960, 4728, 3358, 1.1, 5904.8, 2421.3
3, 130506, 18/01/2019 02:20:27, SZB_SANDBOX_GROUP, 4.1, 5.6, 1793.8, 0.7, 0, 0, 68, 1483, 4631, 1031, 0.8, 584.9, 1715.7
3, 130507, 18/01/2019 02:40:34, SZB_SANDBOX_GROUP, 3.2, 5.1, 1175.7, 1.5, 0, 0, 87, 1980, 5662, 966, 0.4, 442.2, 1061.3
3, 130508, 18/01/2019 03:00:02, SZB_SANDBOX_GROUP, 8.5, 9.4, 1775.1, 0, 0, 0, 101, 2383, 8697, 2244, 0.9, 2524, 1328.4
3, 130509, 18/01/2019 03:20:04, SZB_SANDBOX_GROUP, 18.1, 43.7, 6791.2, 22.6, 0, 0, 45, 1051, 6615, 12513, 3, 10250, 2013.6
3, 130510, 18/01/2019 03:40:11, SZB_SANDBOX_GROUP, 16.2, 59.7, 21681.8, 40.5, 0, 0, 47, 1011, 5006, 6825, 3, 17205.6, 2125.4
3, 130511, 18/01/2019 04:00:13, SZB_SANDBOX_GROUP, 24.7, 35.7, 13561.6, 7.4, 0, 0, 66, 1620, 21531, 16080, 3.6, 10178.3, 5089.1
3, 130512, 18/01/2019 04:20:04, SZB_SANDBOX_GROUP, 10.1, 10.9, 1898.3, 0.1, 0, 0, 33, 975, 8901, 2941, 0.7, 5669.8, 764.4
3, 130513, 18/01/2019 04:40:16, SZB_SANDBOX_GROUP, 4.7, 9.3, 1755.4, 4, 0, 0, 52, 1119, 3996, 1806, 0.6, 632, 1054.8
3, 130514, 18/01/2019 05:00:28, SZB_SANDBOX_GROUP, 24.9, 49.8, 9877.2, 21.5, 0, 0, 60, 1967, 6333, 20020, 3.4, 1784.1, 3429.1
3, 130515, 18/01/2019 05:20:11, SZB_SANDBOX_GROUP, 10.5, 14.8, 13384.3, 3.1, 0, 0, 73, 2499, 2882, 38646, 1.2, 896.2, 1190.5
3, 130516, 18/01/2019 05:40:21, SZB_SANDBOX_GROUP, 10.5, 13.1, 20288.5, 1.6, 0, 0, 73, 2461, 6707, 2445, 1, 538.9, 1203
3, 130517, 18/01/2019 06:00:32, SZB_SANDBOX_GROUP, 23.4, 32.6, 23947.5, 5.5, 0, 0, 38, 1206, 19870, 16017, 3.7, 3586.6, 8207.3
3, 130518, 18/01/2019 06:20:19, SZB_SANDBOX_GROUP, 11.7, 18.1, 10650.6, 4.8, 0, 0, 10, 405, 695, 8092, 1.6, 870, 5921.9
3, 130519, 18/01/2019 06:40:06, SZB_SANDBOX_GROUP, 8, 11.3, 14206.6, 2.2, 0, 0, 9, 255, 1654, 3048, 1.1, 688.3, 6621.6
3, 130520, 18/01/2019 07:00:01, SZB_SANDBOX_GROUP, 11.6, 15.4, 14539, 3.1, 0, 0, 23, 691, 9281, 4290, 0.7, 4340.9, 1844.5
3, 130521, 18/01/2019 07:20:09, SZB_SANDBOX_GROUP, 18.7, 25.4, 13151.8, 5.3, 0, 0, 56, 1688, 3470, 10944, 1.4, 1413.7, 1515.7
3, 130522, 18/01/2019 07:40:16, SZB_SANDBOX_GROUP, 9.5, 22.3, 20155.6, 10.8, 0, 0, 55, 1487, 1798, 2783, 2, 849, 6121
3, 130523, 18/01/2019 08:00:02, SZB_SANDBOX_GROUP, 19.6, 44.4, 16301.9, 17.9, 42, 0.8, 48, 1910, 4854, 16846, 6.9, 3462.4, 9551.1
3, 130524, 18/01/2019 08:20:21, SZB_SANDBOX_GROUP, 21.9, 39.4, 19868.1, 15.7, 27, 2.5, 49, 2687, 5372, 12444, 1.8, 1727.8, 2705.6
3, 130525, 18/01/2019 08:40:05, SZB_SANDBOX_GROUP, 22, 42.2, 19287.6, 18.9, 40, 2.7, 59, 2544, 3999, 11700, 1.3, 1010.5, 2146.7
3, 130526, 18/01/2019 09:00:14, SZB_SANDBOX_GROUP, 24.5, 45.4, 13088, 18.8, 48, 4.3, 74, 3503, 4684, 40419, 2.1, 7374, 1511.1
3, 130527, 18/01/2019 09:20:07, SZB_SANDBOX_GROUP, 17.1, 32.3, 14411.8, 13.2, 0, 0, 23, 1200, 2136, 5744, 2, 1728.6, 5915.5
3, 130528, 18/01/2019 09:40:18, SZB_SANDBOX_GROUP, 17.9, 29.8, 24922.9, 10.1, 8, 1.2, 20, 854, 2320, 6428, 1.8, 1110.6, 4581.5
3, 130529, 18/01/2019 10:00:37, SZB_SANDBOX_GROUP, 10.5, 17.3, 9162.2, 5.7, 43, 4.2, 35, 1776, 3191, 2874, 1.1, 5046.8, 1540.9
3, 130530, 18/01/2019 10:20:00, SZB_SANDBOX_GROUP, 13.2, 34.6, 8006.5, 19.5, 126, 8.2, 114, 4991, 5285, 4588, 1.9, 3547.1, 2940.2
3, 130531, 18/01/2019 10:40:05, SZB_SANDBOX_GROUP, 14.1, 31.1, 6626.6, 14.6, 112, 3.9, 187, 8392, 9231, 4107, 2.4, 5783, 3296.1
3, 130532, 18/01/2019 11:00:15, SZB_SANDBOX_GROUP, 17.3, 27.8, 12204, 7.4, 64, 2.7, 73, 3039, 4095, 3677, 3.1, 6586.8, 2477.8
3, 130533, 18/01/2019 11:20:13, SZB_SANDBOX_GROUP, 13.5, 17.9, 3013.6, 3.3, 58, 1.2, 262, 15544, 16922, 3335, 1.1, 5365.2, 1995.2
3, 130534, 18/01/2019 11:40:12, SZB_SANDBOX_GROUP, 10.4, 25.8, 3681.4, 14, 52, 1, 254, 14071, 15810, 3537, 1.4, 6030.4, 1859.1
3, 130535, 18/01/2019 12:00:08, SZB_SANDBOX_GROUP, 13.8, 17, 5706.8, 2.1, 0, 0, 474, 29979, 32958, 3507, 1.1, 1189.2, 1135.4
3, 130536, 18/01/2019 12:20:17, SZB_SANDBOX_GROUP, 11.6, 20.5, 4970.8, 7.8, 17, 0.2, 421, 25960, 26865, 3634, 1.1, 572.4, 1690
3, 130537, 18/01/2019 12:40:32, SZB_SANDBOX_GROUP, 12.5, 20.9, 12585.4, 7.1, 15, 0.4, 384, 23577, 24946, 3320, 1.3, 677.1, 1608
3, 130538, 18/01/2019 13:00:05, SZB_SANDBOX_GROUP, 25.4, 30.7, 23219.7, 3, 1, 0, 625, 38747, 40769, 10130, 2.3, 4507.5, 1875.9
3, 130539, 18/01/2019 13:20:03, SZB_SANDBOX_GROUP, 15, 16.5, 8117.1, 0, 0, 0, 889, 55543, 57342, 5083, 1.5, 999.7, 1769.1
3, 130540, 18/01/2019 13:40:20, SZB_SANDBOX_GROUP, 10.1, 12.4, 8384.6, 1.5, 0, 0, 557, 34572, 35071, 3078, 0.8, 509.5, 1192.6
3, 130541, 18/01/2019 14:00:01, SZB_SANDBOX_GROUP, 24.3, 28.7, 23998.9, 2.2, 0, 0, 579, 36259, 38683, 8467, 2.2, 5069.1, 1535.8
3, 130542, 18/01/2019 14:20:12, SZB_SANDBOX_GROUP, 36.7, 38, 31177.2, 0.4, 0, 0, 641, 40407, 41154, 28774, 0.9, 4609.7, 1083.6
3, 130543, 18/01/2019 14:40:12, SZB_SANDBOX_GROUP, 24.9, 27.7, 17573.7, 0.5, 0, 0, 551, 33919, 34446, 9673, 2.3, 1662.5, 4281.6
3, 130544, 18/01/2019 15:00:21, SZB_SANDBOX_GROUP, 39.2, 48.8, 31063.7, 8.3, 0, 0, 296, 18446, 19147, 25171, 1.3, 5657.5, 885.1
3, 130545, 18/01/2019 15:20:24, SZB_SANDBOX_GROUP, 19.8, 22.4, 13938.7, 0, 0, 0, 636, 38359, 51441, 8343, 2.6, 1926.3, 1200
3, 130546, 18/01/2019 15:40:08, SZB_SANDBOX_GROUP, 13.6, 15.4, 13182, 0.4, 0, 0, 809, 51511, 51206, 5690, 1.4, 2311.8, 1054.3
3, 130547, 18/01/2019 16:00:11, SZB_SANDBOX_GROUP, 31.7, 41.8, 32158.5, 8, 1, 0, 650, 40908, 43050, 20162, 2.1, 2945.7, 1463
3, 130548, 18/01/2019 16:20:27, SZB_SANDBOX_GROUP, 21.3, 27.4, 24789.2, 4.7, 0, 0, 1163, 73985, 74354, 10024, 1.4, 651, 1970.4
3, 130549, 18/01/2019 16:40:08, SZB_SANDBOX_GROUP, 14.2, 18.8, 17632.6, 3, 0, 0, 851, 53847, 54474, 5326, 1.6, 1136.9, 2869.2
3, 130550, 18/01/2019 17:00:20, SZB_SANDBOX_GROUP, 17.6, 23.3, 9540.6, 4.3, 0, 0, 901, 56983, 57998, 9627, 1.4, 2930, 1864.6
3, 130551, 18/01/2019 17:20:08, SZB_SANDBOX_GROUP, 15.3, 18.2, 10775.8, 1.4, 0, 0, 1314, 81504, 81397, 8829, 1.5, 575.5, 2382.8
3, 130552, 18/01/2019 17:40:18, SZB_SANDBOX_GROUP, 9.4, 14.1, 13802.8, 3.4, 0, 0, 1072, 68183, 68633, 2663, 1.3, 856.4, 2983.3
3, 130553, 18/01/2019 18:00:02, SZB_SANDBOX_GROUP, 17.5, 19.5, 11368.8, 0, 0, 0, 624, 39664, 38268, 4896, 2, 540.8, 3264.7
3, 130554, 18/01/2019 18:20:06, SZB_SANDBOX_GROUP, 8.8, 9.3, 2139.6, 0, 0, 0, 30, 1400, 2244, 1277, 0.5, 305.9, 1130.1
3, 130555, 18/01/2019 18:40:12, SZB_SANDBOX_GROUP, 10.8, 14.1, 6842, 2.4, 0, 0, 33, 1764, 3153, 2027, 0.9, 352.9, 1623.8
3, 130556, 18/01/2019 19:00:19, SZB_SANDBOX_GROUP, 11, 12, 9013, 0, 0, 0, 44, 2445, 3368, 2108, 1, 2514.5, 862
3, 130557, 18/01/2019 19:20:15, SZB_SANDBOX_GROUP, 4.7, 5.5, 3410.3, 0, 0, 0, 24, 1352, 1945, 911, 0.8, 183.4, 959.8
3, 130558, 18/01/2019 19:40:01, SZB_SANDBOX_GROUP, 4, 5, 2176.6, 0.5, 0, 0, 37, 1960, 2808, 664, 0.5, 283.6, 802.1
3, 130559, 18/01/2019 20:00:10, SZB_SANDBOX_GROUP, 11.2, 12.9, 9223.4, 0, 0, 0, 59, 3040, 4358, 3753, 1.7, 9985.1, 1006.9
3, 130560, 18/01/2019 20:20:22, SZB_SANDBOX_GROUP, 2.7, 3.7, 1376.7, 0.5, 0, 0, 15, 680, 1030, 300, 0.5, 209.5, 741.4
3, 130561, 18/01/2019 20:40:01, SZB_SANDBOX_GROUP, 2.9, 3.4, 990.1, 0, 0, 0, 30, 1040, 1865, 358, 0.5, 87.2, 1102.9
3, 130562, 18/01/2019 21:00:11, SZB_SANDBOX_GROUP, 18.1, 27.7, 11601.4, 8.2, 0, 0, 81, 2576, 7310, 7389, 1.4, 4518.6, 808.8
3, 130563, 18/01/2019 21:20:21, SZB_SANDBOX_GROUP, 14.3, 17, 5110.7, 2.2, 0, 0, 62, 2352, 4784, 4704, 0.5, 1419.7, 631
3, 130564, 18/01/2019 21:40:06, SZB_SANDBOX_GROUP, 15.3, 18.2, 5711, 1.9, 0, 0, 30, 1640, 3085, 6392, 1, 996.3, 1516.6
3, 130565, 18/01/2019 22:00:19, SZB_SANDBOX_GROUP, 13.5, 13.9, 4749.9, 0.1, 0, 0, 13, 752, 2253, 6392, 0.3, 1184.3, 546.8
3, 130566, 18/01/2019 22:20:04, SZB_SANDBOX_GROUP, 3.3, 3.6, 1751.1, 0, 0, 0, 125, 5087, 5422, 676, 0.3, 100.6, 861.9
3, 130567, 18/01/2019 22:40:01, SZB_SANDBOX_GROUP, 2.4, 2.7, 461.3, 0, 0, 0, 97, 3895, 3918, 462, 0.3, 94.1, 370.8
3, 130568, 18/01/2019 23:00:12, SZB_SANDBOX_GROUP, 6.6, 7.8, 5825.6, 1, 0, 0, 6, 352, 1072, 1474, 0.2, 2413.3, 111.9
3, 130569, 18/01/2019 23:20:27, SZB_SANDBOX_GROUP, 1.9, 2, 416.1, 0, 0, 0, 4, 175, 205, 131, 0.1, 38.3, 15
3, 130570, 18/01/2019 23:40:03, SZB_SANDBOX_GROUP, 4, 4.1, 901.6, 0, 0, 0, 22, 639, 900, 1030, 0.1, 370.2, 138.2
4, 130499, 18/01/2019 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130500, 18/01/2019 00:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130501, 18/01/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 130513, 18/01/2019 04:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130522, 18/01/2019 07:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130524, 18/01/2019 08:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 7, 0, 0, 0
4, 130529, 18/01/2019 10:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 130536, 18/01/2019 12:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
4, 130539, 18/01/2019 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0
4, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130543, 18/01/2019 14:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130544, 18/01/2019 15:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0
4, 130545, 18/01/2019 15:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 3, 0, 0, 0
4, 130550, 18/01/2019 17:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
4, 130553, 18/01/2019 18:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130554, 18/01/2019 18:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130555, 18/01/2019 18:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130556, 18/01/2019 19:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
4, 130557, 18/01/2019 19:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130559, 18/01/2019 20:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
4, 130560, 18/01/2019 20:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130562, 18/01/2019 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130563, 18/01/2019 21:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130565, 18/01/2019 22:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0.6
4, 130566, 18/01/2019 22:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130567, 18/01/2019 22:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 130569, 18/01/2019 23:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
4, 130570, 18/01/2019 23:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130499, 18/01/2019 00:00:03, DM_TECH_GROUP, 1.4, 7.7, 201, 6.1, 0, 0, 0, 0, 0, 222, 0.2, 202.7, 201
4, 130500, 18/01/2019 00:20:09, DM_TECH_GROUP, 1.7, 11.1, 945.7, 9.2, 0, 0, 1, 8, 113, 330, 0.2, 283.5, 307.8
4, 130501, 18/01/2019 00:40:19, DM_TECH_GROUP, 4.8, 14.5, 8962.5, 8.9, 0, 0, 2, 24, 134, 1436, 0.8, 637.8, 1939.6
4, 130502, 18/01/2019 01:00:25, DM_TECH_GROUP, 11.3, 20.7, 40067.3, 8.1, 0, 0, 106, 1576, 1769, 3928, 1.3, 837.3, 2404.4
4, 130503, 18/01/2019 01:20:05, DM_TECH_GROUP, 10.1, 19.4, 33481.9, 7.8, 0, 0, 52, 720, 879, 2988, 1.5, 306.6, 3533.2
4, 130504, 18/01/2019 01:40:06, DM_TECH_GROUP, 5.1, 14.3, 14533, 8.6, 0, 0, 21, 288, 320, 730, 0.6, 282.9, 1645.4
4, 130505, 18/01/2019 02:00:05, DM_TECH_GROUP, 2.2, 11.7, 7242.2, 8.3, 0, 0, 4, 30, 76, 504, 1.2, 146.6, 1905.5
4, 130506, 18/01/2019 02:20:27, DM_TECH_GROUP, 2.9, 11.6, 9307.8, 8.1, 0, 0, 6, 68, 83, 449, 0.6, 269.2, 1675.7
4, 130507, 18/01/2019 02:40:34, DM_TECH_GROUP, 1.5, 10.2, 8954.9, 8.3, 0, 0, 1, 8, 0, 231, 0.4, 173.2, 1526.9
4, 130508, 18/01/2019 03:00:03, DM_TECH_GROUP, 1.7, 9.4, 7674.6, 7.1, 0, 0, 0, 0, 26, 296, 0.6, 170.2, 1334.1
4, 130509, 18/01/2019 03:20:04, DM_TECH_GROUP, 2.1, 13.5, 932.2, 9.5, 0, 0, 8, 112, 244, 359, 1.9, 268.8, 1097.7
4, 130510, 18/01/2019 03:40:11, DM_TECH_GROUP, 2.5, 14.9, 11272.9, 8.2, 0, 0, 4, 48, 0, 493, 4.2, 294, 3463.2
4, 130511, 18/01/2019 04:00:13, DM_TECH_GROUP, 2.6, 12.9, 7304, 9.8, 0, 0, 5, 40, 188, 536, 0.5, 228.7, 1753.6
4, 130512, 18/01/2019 04:20:04, DM_TECH_GROUP, 2.8, 9.7, 11786.2, 6.1, 0, 0, 2, 28, 5, 492, 0.8, 226.4, 3154.5
4, 130513, 18/01/2019 04:40:15, DM_TECH_GROUP, 1.8, 7.9, 392, 5.9, 0, 0, 1, 16, 1, 351, 0.2, 161.7, 229.3
4, 130514, 18/01/2019 05:00:28, DM_TECH_GROUP, 1.3, 8.5, 233.7, 7, 0, 0, 0, 0, 11, 244, 0.2, 111.2, 226.6
4, 130515, 18/01/2019 05:21:36, DM_TECH_GROUP, 1.2, 6.3, 158.9, 4.9, 0, 0, 0, 0, 0, 215, 0.2, 103.8, 126.5
4, 130516, 18/01/2019 05:40:21, DM_TECH_GROUP, 1.9, 9.6, 482.6, 7.5, 0, 0, 68, 948, 1153, 342, 0.2, 472.9, 579.9
4, 130517, 18/01/2019 06:00:32, DM_TECH_GROUP, 4.2, 19, 1103.8, 12.7, 1, 0, 653, 9248, 9192, 1036, 2.1, 1481.6, 4189.8
4, 130518, 18/01/2019 06:20:19, DM_TECH_GROUP, 2.6, 13.6, 844.2, 9.6, 0, 0, 45, 640, 624, 652, 1.4, 447.5, 3850.1
4, 130519, 18/01/2019 06:40:04, DM_TECH_GROUP, 3.4, 12.7, 756.4, 7.8, 0, 0, 9, 136, 125, 950, 1.5, 564.1, 6006.4
4, 130520, 18/01/2019 07:00:01, DM_TECH_GROUP, 2.6, 9.4, 809.6, 6, 0, 0, 91, 1320, 1356, 588, 0.8, 408.1, 1435
4, 130521, 18/01/2019 07:20:09, DM_TECH_GROUP, 6.8, 13.3, 1481.5, 6.3, 0, 0, 5, 64, 339, 2236, 0.2, 2651.4, 247
4, 130522, 18/01/2019 07:40:17, DM_TECH_GROUP, 2.2, 9.1, 1356.2, 6.7, 0, 0, 0, 0, 89, 422, 0.2, 213.8, 306
4, 130523, 18/01/2019 08:00:04, DM_TECH_GROUP, 7.8, 15.3, 1775.8, 7.2, 0, 0, 0, 0, 211, 1683, 0.3, 266, 185.2
4, 130524, 18/01/2019 08:20:22, DM_TECH_GROUP, 9.9, 16.7, 3552.9, 6.7, 0, 0, 0, 0, 6, 3326, 0.1, 223.1, 143.5
4, 130525, 18/01/2019 08:40:05, DM_TECH_GROUP, 10.6, 16.2, 4106.7, 5.5, 0, 0, 0, 0, 5, 3499, 0.1, 244.6, 105.2
4, 130526, 18/01/2019 09:00:14, DM_TECH_GROUP, 8.6, 14.7, 3817.1, 6, 0, 0, 1, 16, 3, 4478, 0.1, 207.2, 92.4
4, 130527, 18/01/2019 09:20:07, DM_TECH_GROUP, 7.1, 13.4, 4045.4, 6.2, 4, 0.7, 0, 0, 13, 8072, 0.1, 201.1, 135.5
4, 130528, 18/01/2019 09:40:18, DM_TECH_GROUP, 9.3, 23.6, 7671.4, 12.6, 0, 0.2, 6, 88, 177, 6343, 1.7, 376.7, 2866.4
4, 130529, 18/01/2019 10:00:37, DM_TECH_GROUP, 9.1, 17.6, 17896.3, 7, 0, 0, 3, 40, 1, 2591, 1.5, 346.2, 3028.3
4, 130530, 18/01/2019 10:20:08, DM_TECH_GROUP, 8.2, 16.1, 14723, 6.2, 0, 0, 0, 0, 0, 2693, 1.7, 216.6, 3493.4
