INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125331, 03/11/2018 16:00:22, SANDBOX_GROUP, 1.5, 1.9, 911.2, 0, 0, 0, 1, 32, 48, 143, 0.4, 837.1, 526.5
3, 125332, 03/11/2018 16:20:09, SANDBOX_GROUP, 1.6, 3.5, 4108.6, 0.9, 0, 0, 0, 0, 4, 83, 1, 32.7, 998.5
3, 125333, 03/11/2018 16:40:01, SANDBOX_GROUP, 1.7, 2.7, 2058.3, 0.2, 0, 0, 0, 0, 5, 78, 0.8, 38.8, 923.7
3, 125334, 03/11/2018 17:00:05, SANDBOX_GROUP, 2.3, 4, 2957.5, 0.9, 0, 0, 4, 128, 53, 199, 0.8, 58.7, 737.1
3, 125335, 03/11/2018 17:20:06, SANDBOX_GROUP, 1.7, 2.1, 928.3, 0.2, 0, 0, 0, 0, 6, 195, 0.2, 30.9, 265.8
3, 125336, 03/11/2018 17:40:35, SANDBOX_GROUP, 1.7, 2, 928.1, 0.1, 0, 0, 0, 0, 3, 295, 0.2, 33.4, 301.7
3, 125337, 03/11/2018 18:00:01, SANDBOX_GROUP, 1.8, 2.1, 946.8, 0.1, 0, 0, 1, 32, 64, 106, 0.2, 827.3, 296.1
3, 125338, 03/11/2018 18:20:05, SANDBOX_GROUP, 2.1, 3.4, 1022.6, 0.9, 0, 0, 2, 44, 73, 226, 0.4, 446.6, 1531.7
3, 125339, 03/11/2018 18:40:08, SANDBOX_GROUP, 1.9, 2.4, 970, 0.3, 0, 0, 1, 2, 10, 137, 0.2, 43.8, 380.4
3, 125340, 03/11/2018 19:00:12, SANDBOX_GROUP, 1.7, 2, 972.2, 0.1, 0, 0, 0, 0, 20, 174, 0.2, 39.1, 400.6
3, 125342, 03/11/2018 19:40:05, SANDBOX_GROUP, 1.6, 1.6, 890.9, 0, 0, 0, 11, 316, 418, 111, 0, 2990.4, 43.7
3, 125343, 03/11/2018 20:00:22, SANDBOX_GROUP, 1.8, 1.8, 943.5, 0, 0, 0, 21, 588, 578, 314, 0, 3131, 43.9
3, 125344, 03/11/2018 20:20:25, SANDBOX_GROUP, 1.7, 1.7, 916.5, 0, 0, 0, 21, 592, 643, 180, 0, 3932.8, 37.8
3, 125345, 03/11/2018 20:40:28, SANDBOX_GROUP, 1.6, 1.6, 930.2, 0, 0, 0, 17, 480, 531, 120, 0, 3527.2, 42.2
3, 125346, 03/11/2018 21:00:11, SANDBOX_GROUP, 2.1, 2.1, 1290.5, 0, 0, 0, 19, 492, 541, 263, 0, 3894.7, 69.9
3, 125347, 03/11/2018 21:20:01, SANDBOX_GROUP, 1.8, 1.8, 936.3, 0, 0, 0, 21, 592, 645, 278, 0, 3934.5, 33.5
3, 125348, 03/11/2018 21:40:02, SANDBOX_GROUP, 1.7, 1.7, 938.1, 0, 0, 0, 20, 560, 583, 247, 0, 3133.8, 38.8
3, 125349, 03/11/2018 22:00:04, SANDBOX_GROUP, 1.5, 1.7, 939, 0.1, 0, 0, 4, 98, 159, 87, 0.1, 1801.6, 58.2
3, 125350, 03/11/2018 22:20:08, SANDBOX_GROUP, 1.3, 1.3, 933.2, 0, 0, 0, 1, 32, 73, 45, 0, 826.6, 31.8
3, 125351, 03/11/2018 22:40:13, SANDBOX_GROUP, 1.5, 1.5, 940, 0, 0, 0, 9, 252, 292, 131, 0, 1428.1, 37.6
3, 125352, 03/11/2018 23:00:17, SANDBOX_GROUP, 1.9, 1.9, 967.8, 0, 0, 0, 21, 592, 647, 218, 0, 3976.9, 39.3
3, 125353, 03/11/2018 23:20:08, SANDBOX_GROUP, 1.7, 1.7, 952, 0, 0, 0, 19, 532, 595, 181, 0, 2834.3, 39.8
3, 125354, 03/11/2018 23:40:05, SANDBOX_GROUP, 1.5, 1.5, 970, 0, 0, 0, 9, 252, 267, 128, 0, 1586.9, 36.2
3, 125283, 03/11/2018 00:00:06, SZB_SANDBOX_GROUP, 8.7, 9.1, 8103.8, 0.1, 0, 0, 29, 1792, 2533, 975, 0.3, 1617.7, 216.2
3, 125284, 03/11/2018 00:20:16, SZB_SANDBOX_GROUP, 2.8, 3.1, 1097.2, 0, 0, 0, 52, 2414, 2916, 424, 0.3, 305.6, 270.4
3, 125285, 03/11/2018 00:40:28, SZB_SANDBOX_GROUP, 1.8, 2, 1099.5, 0, 0, 0, 16, 846, 1128, 249, 0.2, 133.1, 184
3, 125286, 03/11/2018 01:00:07, SZB_SANDBOX_GROUP, 2, 3.5, 1198.6, 1.4, 0, 0, 6, 270, 747, 329, 0.1, 5137.6, 99.7
3, 125287, 03/11/2018 01:20:14, SZB_SANDBOX_GROUP, 0.8, 0.9, 1013, 0.1, 0, 0, 1, 32, 97, 37, 0, 37.6, 1.5
3, 125288, 03/11/2018 01:40:20, SZB_SANDBOX_GROUP, 0.8, 0.8, 954.9, 0, 0, 0, 3, 110, 164, 42, 0, 37.6, 1.8
3, 125289, 03/11/2018 02:00:02, SZB_SANDBOX_GROUP, 10.5, 12.2, 5679.9, 0.4, 0, 0, 7, 263, 2285, 3814, 1.3, 3380.5, 4115.3
3, 125290, 03/11/2018 02:20:16, SZB_SANDBOX_GROUP, 3.3, 3.9, 1599.3, 0.5, 0, 0, 3, 110, 511, 812, 0.1, 154.3, 337.4
3, 125291, 03/11/2018 02:40:23, SZB_SANDBOX_GROUP, 3.3, 3.7, 1718.5, 0, 0, 0, 3, 110, 1376, 739, 0.4, 394.5, 893.5
3, 125292, 03/11/2018 03:00:32, SZB_SANDBOX_GROUP, 11, 19.4, 9704.1, 7, 0, 0, 3, 142, 1597, 3024, 1.4, 5277.2, 2003.9
3, 125293, 03/11/2018 03:20:03, SZB_SANDBOX_GROUP, 7.5, 9.6, 4245.7, 1.1, 0, 0, 3, 160, 3513, 7795, 1, 8300.5, 353.4
3, 125294, 03/11/2018 03:40:05, SZB_SANDBOX_GROUP, 13.1, 40.2, 8029.5, 25.8, 0, 0, 3, 110, 2016, 5474, 1.3, 10616.9, 573.5
3, 125295, 03/11/2018 04:00:00, SZB_SANDBOX_GROUP, 33.8, 51.6, 23090.4, 11.8, 0, 0, 13, 718, 4869, 38522, 6, 2718.2, 5005.8
3, 125296, 03/11/2018 04:20:05, SZB_SANDBOX_GROUP, 16.3, 24.9, 18351.8, 7.2, 0, 0, 4, 206, 15199, 10893, 1.4, 1017.8, 3376.6
3, 125297, 03/11/2018 04:40:10, SZB_SANDBOX_GROUP, 7, 8.2, 4843, 0, 0, 0, 5, 288, 7488, 2593, 1.2, 659.4, 2088.2
3, 125298, 03/11/2018 05:00:15, SZB_SANDBOX_GROUP, 11, 14.9, 19072.2, 2, 0, 0, 9, 414, 2988, 3253, 1.9, 3626.3, 2917.8
3, 125299, 03/11/2018 05:20:02, SZB_SANDBOX_GROUP, 11.7, 14.5, 18707.8, 1.7, 0, 0, 1, 14, 1471, 2344, 1.1, 571.5, 1854.8
3, 125300, 03/11/2018 05:40:12, SZB_SANDBOX_GROUP, 12.2, 13.4, 17798.3, 0.6, 0, 0, 1, 32, 1649, 6633, 0.6, 739.1, 2582.6
3, 125301, 03/11/2018 06:00:22, SZB_SANDBOX_GROUP, 17.2, 18.3, 19845.5, 0.7, 0, 0, 10, 558, 2863, 5611, 0.4, 3469.7, 461.8
3, 125302, 03/11/2018 06:20:11, SZB_SANDBOX_GROUP, 8, 13.5, 16586.3, 4.6, 0, 0, 3, 160, 1755, 4814, 0.9, 905.3, 895.2
3, 125303, 03/11/2018 06:40:24, SZB_SANDBOX_GROUP, 6.8, 7.9, 15082.7, 0.6, 0, 0, 10, 374, 4473, 1059, 0.5, 270.9, 1967.2
3, 125304, 03/11/2018 07:00:40, SZB_SANDBOX_GROUP, 13.4, 21.9, 26829, 6.5, 0, 0, 2, 78, 2294, 5401, 2, 7020.4, 5495.5
3, 125305, 03/11/2018 07:20:02, SZB_SANDBOX_GROUP, 6.3, 7.7, 12635.2, 0.5, 0, 0, 26, 768, 1591, 1695, 0.9, 1202, 3406.5
3, 125306, 03/11/2018 07:40:10, SZB_SANDBOX_GROUP, 13.6, 17, 23070.3, 2, 0, 0, 14, 570, 3404, 5576, 1.4, 899.4, 1896
3, 125307, 03/11/2018 08:00:01, SZB_SANDBOX_GROUP, 21.6, 28, 31004.1, 5.7, 0, 0, 34, 1589, 89466, 7417, 0.7, 7585, 898.9
3, 125308, 03/11/2018 08:20:03, SZB_SANDBOX_GROUP, 19.1, 25.9, 10149, 3.2, 0, 0, 65, 2693, 21099, 13379, 3.6, 1275.8, 9918
3, 125309, 03/11/2018 08:40:09, SZB_SANDBOX_GROUP, 29.4, 39, 13305, 4.5, 7, 0.1, 65, 3742, 4200, 27049, 5.1, 1220.8, 11977.1
3, 125310, 03/11/2018 09:00:21, SZB_SANDBOX_GROUP, 10.8, 11.9, 17822, 0, 0, 0, 37, 1872, 2891, 2197, 1.1, 452.2, 2061.7
3, 125311, 03/11/2018 09:20:09, SZB_SANDBOX_GROUP, 6.6, 7.5, 13894.7, 0.6, 0, 0, 471, 30030, 51593, 881, 0.3, 659.1, 736.5
3, 125312, 03/11/2018 09:40:16, SZB_SANDBOX_GROUP, 7.9, 8.9, 5635.4, 0, 0, 0, 1396, 89102, 89854, 2357, 1, 1392.3, 1914.5
3, 125313, 03/11/2018 10:00:25, SZB_SANDBOX_GROUP, 13.2, 14.4, 9837.3, 0, 0, 0, 1071, 68320, 68690, 3293, 1.2, 3860.5, 1685.2
3, 125314, 03/11/2018 10:20:19, SZB_SANDBOX_GROUP, 7.8, 8.3, 3830.6, 0, 0, 0, 1127, 71886, 73978, 1320, 0.5, 756.9, 1018.2
3, 125315, 03/11/2018 10:40:32, SZB_SANDBOX_GROUP, 5.6, 6.1, 2875.1, 0, 0, 0, 1136, 71950, 72293, 1224, 0.5, 606.8, 800.4
3, 125316, 03/11/2018 11:00:37, SZB_SANDBOX_GROUP, 22.5, 29.6, 13669.6, 5.6, 0, 0, 834, 52736, 57216, 18003, 1.5, 7667.5, 1422.5
3, 125317, 03/11/2018 11:20:02, SZB_SANDBOX_GROUP, 19.6, 20.7, 5474.8, 0, 0, 0, 777, 49314, 50560, 10956, 1.1, 1537.6, 1911.7
3, 125318, 03/11/2018 11:40:12, SZB_SANDBOX_GROUP, 14.2, 15.7, 9055.9, 0, 0, 0, 1407, 89998, 91037, 5496, 1.5, 2025.1, 1010.3
3, 125319, 03/11/2018 12:00:03, SZB_SANDBOX_GROUP, 14.1, 15.4, 23741.8, 1, 0, 0, 277, 17344, 17936, 4489, 0.3, 3602.5, 333.3
3, 125320, 03/11/2018 12:20:06, SZB_SANDBOX_GROUP, 3.1, 3.4, 3903.2, 0, 0, 0, 1016, 64334, 62581, 656, 0.3, 219, 513.6
3, 125321, 03/11/2018 12:40:11, SZB_SANDBOX_GROUP, 2.6, 2.7, 3569.7, 0, 0, 0, 6, 238, 513, 448, 0.1, 893, 36.1
3, 125322, 03/11/2018 13:00:05, SZB_SANDBOX_GROUP, 17.5, 17.5, 16259.2, 0, 0, 0, 7, 224, 1777, 7658, 0, 2534, 61.2
3, 125323, 03/11/2018 13:20:06, SZB_SANDBOX_GROUP, 8.8, 9, 7139.7, 0.2, 0, 0, 8, 238, 547, 906, 0, 358.5, 1.6
3, 125324, 03/11/2018 13:40:10, SZB_SANDBOX_GROUP, 8.5, 8.7, 5693.1, 0, 0, 0, 2, 78, 1793, 1300, 0.2, 290.9, 62.9
3, 125325, 03/11/2018 14:00:13, SZB_SANDBOX_GROUP, 4.8, 5.6, 6852.2, 0.6, 0, 0, 15, 516, 2850, 778, 0.2, 3415.5, 103.6
3, 125326, 03/11/2018 14:20:19, SZB_SANDBOX_GROUP, 6.4, 6.6, 2578.9, 0, 0, 0, 10, 366, 1416, 1625, 0.2, 933.5, 112
3, 125327, 03/11/2018 14:40:22, SZB_SANDBOX_GROUP, 9.8, 17.3, 8451.3, 6.6, 0, 0, 6, 334, 1959, 1885, 0.9, 235.3, 7330.7
3, 125328, 03/11/2018 15:00:01, SZB_SANDBOX_GROUP, 11.4, 14.3, 513.6, 0, 0, 0, 64, 3136, 12355, 4729, 2.9, 5906.3, 2813.9
3, 125329, 03/11/2018 15:20:08, SZB_SANDBOX_GROUP, 4.4, 5.9, 772.8, 0, 0, 0, 16, 494, 13575, 837, 1.5, 2679.9, 1494.2
3, 125330, 03/11/2018 15:40:13, SZB_SANDBOX_GROUP, 4.2, 6.2, 878.1, 1.3, 0, 0, 16, 974, 29816, 1691, 0.7, 6992.3, 877.1
3, 125331, 03/11/2018 16:00:22, SZB_SANDBOX_GROUP, 13.9, 15.3, 1397.7, 0.8, 0, 0, 25, 1280, 2632, 3950, 0.6, 6305.3, 775.4
3, 125332, 03/11/2018 16:20:09, SZB_SANDBOX_GROUP, 15.2, 16.6, 1671, 1.2, 0, 0, 8, 238, 556, 2411, 0.2, 2793.3, 180.3
3, 125333, 03/11/2018 16:40:01, SZB_SANDBOX_GROUP, 5.7, 6, 3581.3, 0.1, 0, 0, 6, 270, 4642, 452, 0.2, 2475.9, 209.7
3, 125334, 03/11/2018 17:00:05, SZB_SANDBOX_GROUP, 11.7, 12.7, 5813.3, 0, 0, 0, 35, 1664, 40116, 3721, 1, 5360.7, 1302.3
3, 125335, 03/11/2018 17:20:06, SZB_SANDBOX_GROUP, 8.9, 9.7, 1952.6, 0.2, 0, 0, 69, 4078, 5587, 3620, 0.6, 7163.4, 880.4
3, 125336, 03/11/2018 17:40:35, SZB_SANDBOX_GROUP, 3.3, 3.9, 193.7, 0, 0, 0, 41, 1710, 2499, 572, 0.6, 226.6, 674.2
3, 125337, 03/11/2018 18:00:01, SZB_SANDBOX_GROUP, 4.2, 4.9, 447.8, 0, 0, 0, 90, 4512, 6131, 914, 0.7, 1933.8, 638.1
3, 125338, 03/11/2018 18:20:05, SZB_SANDBOX_GROUP, 3.9, 4.5, 325.8, 0, 0, 0, 40, 1920, 3260, 941, 0.6, 824.4, 1373.8
3, 125339, 03/11/2018 18:40:08, SZB_SANDBOX_GROUP, 3.2, 3.6, 812.9, 0, 0, 0, 26, 1344, 2171, 864, 0.4, 158.6, 1089.6
3, 125340, 03/11/2018 19:00:12, SZB_SANDBOX_GROUP, 12.7, 13.7, 7223.9, 0, 0, 0, 71, 3840, 5697, 2726, 1, 3479.9, 740.7
3, 125342, 03/11/2018 19:40:05, SZB_SANDBOX_GROUP, 2, 2.3, 270.6, 0, 0, 0, 12, 608, 921, 287, 0.3, 48.1, 258.5
3, 125343, 03/11/2018 20:00:22, SZB_SANDBOX_GROUP, 13.4, 14.2, 8232.5, 0, 0, 0, 35, 2080, 3735, 4650, 0.8, 1841.8, 810.8
3, 125344, 03/11/2018 20:20:25, SZB_SANDBOX_GROUP, 1.8, 1.9, 86.9, 0, 0, 0, 29, 1824, 2326, 140, 0.1, 90.5, 129.3
3, 125345, 03/11/2018 20:40:28, SZB_SANDBOX_GROUP, 2, 2.3, 164.9, 0, 0, 0, 56, 2592, 3343, 338, 0.3, 312.4, 332.2
3, 125346, 03/11/2018 21:00:11, SZB_SANDBOX_GROUP, 12.1, 13.6, 5905, 1.2, 0, 0, 115, 4064, 8252, 1012, 0.3, 3911.7, 186.3
3, 125347, 03/11/2018 21:20:01, SZB_SANDBOX_GROUP, 7.8, 8.1, 2312.6, 0, 0, 0, 91, 4032, 5931, 635, 0.3, 1549.5, 342.2
3, 125348, 03/11/2018 21:40:02, SZB_SANDBOX_GROUP, 5.1, 5.7, 1077.8, 0, 0, 0, 49, 2478, 3688, 1698, 0.6, 823, 1271.4
3, 125349, 03/11/2018 22:00:04, SZB_SANDBOX_GROUP, 10.7, 11.3, 9265.2, 0.3, 0, 0, 18, 942, 1459, 2096, 0.3, 1795.1, 453.7
3, 125350, 03/11/2018 22:20:08, SZB_SANDBOX_GROUP, 4.3, 4.7, 638.5, 0, 0, 0, 40, 2368, 3366, 804, 0.4, 206.5, 518.9
3, 125351, 03/11/2018 22:40:13, SZB_SANDBOX_GROUP, 3.3, 3.5, 340.5, 0, 0, 0, 40, 1966, 2399, 409, 0.2, 235.8, 293.1
3, 125352, 03/11/2018 23:00:17, SZB_SANDBOX_GROUP, 3.7, 3.8, 673.9, 0, 0, 0, 6, 302, 830, 599, 0.1, 1512.9, 92.5
3, 125353, 03/11/2018 23:20:08, SZB_SANDBOX_GROUP, 5.4, 5.8, 1179.5, 0, 0, 0, 40, 1680, 2484, 765, 0.4, 553.9, 694.8
3, 125354, 03/11/2018 23:40:05, SZB_SANDBOX_GROUP, 4, 4.2, 641.4, 0, 0, 0, 40, 2382, 3289, 652, 0.2, 214.6, 426.9
4, 125283, 03/11/2018 00:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 125284, 03/11/2018 00:20:16, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 125286, 03/11/2018 01:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 125287, 03/11/2018 01:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0.4
4, 125288, 03/11/2018 01:40:20, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0.1
4, 125289, 03/11/2018 02:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 125291, 03/11/2018 02:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125296, 03/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125297, 03/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125299, 03/11/2018 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 125300, 03/11/2018 05:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125301, 03/11/2018 06:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 125302, 03/11/2018 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125303, 03/11/2018 06:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 125304, 03/11/2018 07:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125305, 03/11/2018 07:20:13, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 45, 3, 0, 0.8, 0.9
4, 125306, 03/11/2018 07:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 7.5, 0.1, 0, 0, 0, 0, 61, 4, 0, 1.6, 6.8
4, 125308, 03/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 234.8, 0, 0, 0, 2, 48, 205, 68, 0.1, 45.9, 18.6
4, 125309, 03/11/2018 08:40:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 10.8, 0.2, 0, 0, 2, 48, 89, 93, 0, 32.3, 12.5
4, 125310, 03/11/2018 09:00:45, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 52, 21, 0, 3.4, 3.6
4, 125312, 03/11/2018 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125313, 03/11/2018 10:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 125314, 03/11/2018 10:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125317, 03/11/2018 11:20:03, ADW_UNLOAD_GROUP, 0, 0.4, 3.8, 0.3, 0, 0, 0, 0, 56, 2, 0.1, 3.1, 100.8
4, 125318, 03/11/2018 11:40:14, ADW_UNLOAD_GROUP, 0.4, 0.6, 4.9, 0, 0, 0, 0, 0, 57, 23, 0.2, 30.9, 188.6
4, 125319, 03/11/2018 12:00:03, ADW_UNLOAD_GROUP, 0.6, 0.9, 9.7, 0.1, 0, 0, 0, 0, 56, 133, 0.2, 42.8, 188.8
4, 125320, 03/11/2018 12:20:07, ADW_UNLOAD_GROUP, 0.7, 0.8, 13.2, 0, 0, 0, 0, 0, 52, 51, 0.1, 23, 86.5
4, 125321, 03/11/2018 12:40:11, ADW_UNLOAD_GROUP, 0.6, 0.7, 14.6, 0.1, 0, 0, 0, 0, 51, 75, 0, 1.3, 32.2
4, 125322, 03/11/2018 13:00:02, ADW_UNLOAD_GROUP, 0.6, 0.6, 12, 0, 0, 0, 0, 0, 52, 90, 0, 0.9, 14.6
4, 125323, 03/11/2018 13:20:06, ADW_UNLOAD_GROUP, 0.6, 0.6, 11.8, 0, 0, 0, 0, 0, 51, 73, 0, 1.1, 2.4
4, 125324, 03/11/2018 13:40:10, ADW_UNLOAD_GROUP, 0.6, 0.7, 12.1, 0, 0, 0, 0, 0, 52, 58, 0.1, 1.4, 44.6
4, 125325, 03/11/2018 14:00:13, ADW_UNLOAD_GROUP, 0.6, 0.7, 9.5, 0.1, 0, 0, 0, 0, 51, 103, 0, 0.9, 0.9
4, 125326, 03/11/2018 14:20:19, ADW_UNLOAD_GROUP, 0.6, 0.6, 15.1, 0, 0, 0, 0, 0, 52, 39, 0, 1.4, 6.1
4, 125327, 03/11/2018 14:40:22, ADW_UNLOAD_GROUP, 0.6, 0.6, 12.2, 0, 0, 0, 0, 0, 51, 39, 0, 1.4, 1.4
4, 125328, 03/11/2018 15:00:01, ADW_UNLOAD_GROUP, 0.5, 0.7, 11, 0.2, 0, 0, 0, 0, 52, 98, 0, 0.8, 15.5
4, 125329, 03/11/2018 15:20:10, ADW_UNLOAD_GROUP, 0.4, 0.6, 10.9, 0, 0, 0, 0, 0, 51, 18, 0.2, 1.8, 127
4, 125330, 03/11/2018 15:40:13, ADW_UNLOAD_GROUP, 0.6, 0.8, 13.6, 0.2, 0, 0, 0, 0, 54, 32, 0, 1.3, 19
4, 125331, 03/11/2018 16:00:22, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.7, 0, 0, 0, 0, 0, 52, 17, 0, 0.5, 22.1
4, 125332, 03/11/2018 16:20:09, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.1, 0, 0, 0, 0, 0, 52, 5, 0, 0.5, 10.8
4, 125333, 03/11/2018 16:40:02, ADW_UNLOAD_GROUP, 0.4, 0.5, 13.4, 0, 0, 0, 0, 0, 51, 18, 0.1, 6.6, 36
4, 125334, 03/11/2018 17:00:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 12.7, 0, 0, 0, 0, 0, 52, 22, 0.1, 9.4, 27.1
4, 125335, 03/11/2018 17:20:06, ADW_UNLOAD_GROUP, 0.3, 0.3, 5.7, 0, 0, 0, 0, 0, 56, 3, 0, 0.6, 25.1
4, 125336, 03/11/2018 17:40:36, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.6, 0, 0, 0, 0, 0, 47, 7, 0, 0.4, 8.8
4, 125337, 03/11/2018 18:00:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.4, 0, 0, 0, 0, 0, 63, 23, 0, 0.3, 12.8
4, 125338, 03/11/2018 18:20:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 13.9, 0, 0, 0, 0, 0, 127, 18, 0.1, 10.7, 51.7
4, 125339, 03/11/2018 18:40:08, ADW_UNLOAD_GROUP, 0.3, 0.3, 5.8, 0, 0, 0, 0, 0, 53, 7, 0, 0.5, 20.3
4, 125340, 03/11/2018 19:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125342, 03/11/2018 19:40:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 4.7, 0, 0, 0, 0, 0, 52, 26, 0.1, 46.9, 47.9
4, 125346, 03/11/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125347, 03/11/2018 21:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125348, 03/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.7, 0.1, 0, 0, 0, 0, 53, 0, 0, 3.2, 7.6
4, 125349, 03/11/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 51, 0, 0, 0.1, 0.1
4, 125350, 03/11/2018 22:20:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 16.4, 0.1, 0, 0, 0, 0, 56, 4, 0, 16.8, 27.2
4, 125351, 03/11/2018 22:40:16, ADW_UNLOAD_GROUP, 0.2, 0.2, 5.1, 0, 0, 0, 0, 0, 56, 4, 0, 26.8, 46.2
4, 125352, 03/11/2018 23:00:17, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.1, 0.1, 0, 0, 0, 0, 52, 15, 0, 28.3, 28.7
4, 125353, 03/11/2018 23:20:08, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.5, 0.1, 0, 0, 0, 0, 51, 12, 0, 22.5, 23
4, 125354, 03/11/2018 23:40:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 7.3, 0, 0, 0, 0, 0, 52, 7, 0, 0.4, 0.4
4, 125283, 03/11/2018 00:00:06, DM_TECH_GROUP, 1.6, 2.2, 1146.9, 0.3, 0, 0, 1, 16, 82, 194, 0.3, 543.7, 892.1
4, 125284, 03/11/2018 00:20:16, DM_TECH_GROUP, 3.4, 3.7, 13822.8, 0.1, 0, 0, 0, 0, 17, 679, 0.2, 188.2, 200.2
4, 125285, 03/11/2018 00:40:45, DM_TECH_GROUP, 4.7, 5.7, 12554.3, 0.8, 0, 0, 1, 16, 48, 1144, 0.2, 554.1, 298.4
4, 125286, 03/11/2018 01:00:07, DM_TECH_GROUP, 4.1, 4.6, 15639.8, 0.1, 0, 0, 2, 32, 130, 1138, 0.4, 189.5, 386.2
4, 125287, 03/11/2018 01:20:14, DM_TECH_GROUP, 3.1, 3.7, 6257.3, 0.4, 0, 0, 3, 42, 112, 413, 0.2, 329.2, 361.2
4, 125288, 03/11/2018 01:40:20, DM_TECH_GROUP, 0.7, 0.9, 32.3, 0, 0, 0, 0, 0, 44, 23, 0.2, 288.4, 292.1
4, 125289, 03/11/2018 02:00:02, DM_TECH_GROUP, 0.6, 0.8, 29, 0, 0, 0, 0, 0, 0, 23, 0.2, 217.4, 220.1
4, 125290, 03/11/2018 02:20:17, DM_TECH_GROUP, 0.6, 0.8, 28.7, 0, 0, 0, 0, 0, 0, 13, 0.2, 291.7, 292.8
4, 125291, 03/11/2018 02:40:23, DM_TECH_GROUP, 0.6, 0.8, 28.3, 0, 0, 0, 0, 0, 0, 21, 0.2, 227.8, 229.3
4, 125292, 03/11/2018 03:00:32, DM_TECH_GROUP, 0.5, 0.8, 41.1, 0.1, 0, 0, 1, 16, 17, 34, 0.2, 154.6, 215.2
