INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130614, 19/01/2019 14:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130616, 19/01/2019 15:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130618, 19/01/2019 15:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130619, 19/01/2019 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130620, 19/01/2019 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130621, 19/01/2019 16:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130622, 19/01/2019 17:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130623, 19/01/2019 17:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130624, 19/01/2019 17:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130625, 19/01/2019 18:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130626, 19/01/2019 18:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130627, 19/01/2019 18:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130628, 19/01/2019 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130629, 19/01/2019 19:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130630, 19/01/2019 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130631, 19/01/2019 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130632, 19/01/2019 20:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130633, 19/01/2019 20:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130634, 19/01/2019 21:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130635, 19/01/2019 21:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130636, 19/01/2019 21:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130637, 19/01/2019 22:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130638, 19/01/2019 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130639, 19/01/2019 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130640, 19/01/2019 23:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130641, 19/01/2019 23:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130642, 19/01/2019 23:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130571, 19/01/2019 00:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130572, 19/01/2019 00:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130573, 19/01/2019 00:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130574, 19/01/2019 01:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130575, 19/01/2019 01:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130576, 19/01/2019 01:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130577, 19/01/2019 02:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130578, 19/01/2019 02:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130579, 19/01/2019 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
