INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126229, 16/11/2018 03:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126230, 16/11/2018 03:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126230, 16/11/2018 03:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126230, 16/11/2018 03:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126230, 16/11/2018 03:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126230, 16/11/2018 03:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126231, 16/11/2018 04:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126231, 16/11/2018 04:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126231, 16/11/2018 04:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126231, 16/11/2018 04:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126231, 16/11/2018 04:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126232, 16/11/2018 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126233, 16/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126233, 16/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126233, 16/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126233, 16/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126233, 16/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126234, 16/11/2018 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126234, 16/11/2018 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126234, 16/11/2018 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126234, 16/11/2018 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126234, 16/11/2018 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126235, 16/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126236, 16/11/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126237, 16/11/2018 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126237, 16/11/2018 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126237, 16/11/2018 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126237, 16/11/2018 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126237, 16/11/2018 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126238, 16/11/2018 06:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126239, 16/11/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126239, 16/11/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126239, 16/11/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126239, 16/11/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126239, 16/11/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126240, 16/11/2018 07:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126241, 16/11/2018 07:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126242, 16/11/2018 07:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126242, 16/11/2018 07:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126242, 16/11/2018 07:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126242, 16/11/2018 07:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126242, 16/11/2018 07:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126243, 16/11/2018 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126243, 16/11/2018 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126243, 16/11/2018 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126243, 16/11/2018 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126243, 16/11/2018 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126244, 16/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126245, 16/11/2018 08:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126246, 16/11/2018 09:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126247, 16/11/2018 09:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126248, 16/11/2018 09:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126249, 16/11/2018 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126250, 16/11/2018 10:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126250, 16/11/2018 10:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126250, 16/11/2018 10:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126250, 16/11/2018 10:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126250, 16/11/2018 10:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126251, 16/11/2018 10:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126252, 16/11/2018 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126253, 16/11/2018 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126253, 16/11/2018 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126253, 16/11/2018 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126253, 16/11/2018 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126253, 16/11/2018 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126254, 16/11/2018 11:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126255, 16/11/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126256, 16/11/2018 12:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126257, 16/11/2018 12:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126258, 16/11/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126259, 16/11/2018 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126260, 16/11/2018 13:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126261, 16/11/2018 14:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126262, 16/11/2018 14:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126263, 16/11/2018 14:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126263, 16/11/2018 14:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126263, 16/11/2018 14:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126263, 16/11/2018 14:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126263, 16/11/2018 14:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126264, 16/11/2018 15:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126264, 16/11/2018 15:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126264, 16/11/2018 15:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126264, 16/11/2018 15:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126264, 16/11/2018 15:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126265, 16/11/2018 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126266, 16/11/2018 15:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126266, 16/11/2018 15:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126266, 16/11/2018 15:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126266, 16/11/2018 15:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126266, 16/11/2018 15:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126267, 16/11/2018 16:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126268, 16/11/2018 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126268, 16/11/2018 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126268, 16/11/2018 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126268, 16/11/2018 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126268, 16/11/2018 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126269, 16/11/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126270, 16/11/2018 17:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126271, 16/11/2018 17:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126272, 16/11/2018 17:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126273, 16/11/2018 18:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126274, 16/11/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126275, 16/11/2018 18:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126276, 16/11/2018 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126278, 16/11/2018 19:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
