INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128991, 28/12/2018 01:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 4, 0, 0, 0
3, 128993, 28/12/2018 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 5, 0, 0, 0
3, 128996, 28/12/2018 03:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 128997, 28/12/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 128998, 28/12/2018 03:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
3, 128999, 28/12/2018 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 5, 0, 0, 0
3, 129000, 28/12/2018 04:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 129001, 28/12/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129002, 28/12/2018 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129005, 28/12/2018 06:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 129006, 28/12/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 129010, 28/12/2018 07:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 129015, 28/12/2018 09:20:07, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 51, 1, 0.1, 0.6, 74.7
3, 129016, 28/12/2018 09:40:08, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 61, 1, 0.1, 0.6, 74.7
3, 129020, 28/12/2018 11:00:07, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0.5, 61.8
3, 129021, 28/12/2018 11:20:06, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 56, 1, 0.1, 0.5, 66.1
3, 129024, 28/12/2018 12:20:23, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 52, 24, 0.1, 0.4, 46.8
3, 129025, 28/12/2018 12:40:02, ADW_UNLOAD_GROUP, 0.5, 0.7, 0, 0, 0, 0, 10, 160, 233, 106, 0.2, 6.5, 377.8
3, 129026, 28/12/2018 13:00:13, ADW_UNLOAD_GROUP, 1, 1.4, 0, 0, 0, 0, 6, 96, 162, 273, 0.4, 28.8, 678
3, 129027, 28/12/2018 13:20:23, ADW_UNLOAD_GROUP, 1.3, 1.6, 0, 0, 0, 0, 26, 416, 467, 455, 0.3, 28.2, 725.4
3, 129029, 28/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0.8, 1.1, 0, 0, 3, 0, 41, 656, 696, 211, 0.3, 21.3, 464.6
3, 129031, 28/12/2018 14:40:05, ADW_UNLOAD_GROUP, 1.2, 1.7, 0, 0, 0, 0, 16, 256, 315, 228, 0.5, 24.2, 1173.3
3, 129033, 28/12/2018 15:20:14, ADW_UNLOAD_GROUP, 0.3, 0.4, 0, 0, 0, 0, 0, 0, 56, 60, 0.1, 0.5, 64.7
3, 129037, 28/12/2018 16:40:17, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 53, 22, 0, 0.4, 55.1
3, 129038, 28/12/2018 17:00:20, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 59, 15, 0.1, 0.5, 63.2
3, 129039, 28/12/2018 17:20:11, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 57, 29, 0, 0.5, 69.8
3, 129040, 28/12/2018 17:40:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 65, 8, 0, 0.6, 74.4
3, 129041, 28/12/2018 18:00:29, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 52, 13, 0, 0.5, 68.4
3, 129044, 28/12/2018 19:00:06, ADW_UNLOAD_GROUP, 0.6, 1.4, 358.7, 0.4, 0, 0, 2, 34, 170, 54, 0.4, 154.3, 458.3
3, 129046, 28/12/2018 19:40:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 65, 8, 0, 0.5, 62.4
3, 129047, 28/12/2018 20:00:04, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0.4, 47
3, 129050, 28/12/2018 21:00:07, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 59, 20, 0.1, 0.3, 38
3, 129051, 28/12/2018 21:20:01, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 52, 8, 0, 0.3, 39.3
3, 129052, 28/12/2018 21:40:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 60, 11, 0, 0.4, 56.4
3, 129053, 28/12/2018 22:00:09, ADW_UNLOAD_GROUP, 0.2, 0.2, 0.6, 0, 0, 0, 0, 0, 57, 28, 0, 0.4, 49.3
3, 129054, 28/12/2018 22:20:11, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 71, 7, 0, 0.4, 55.4
3, 129056, 28/12/2018 23:00:05, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 59, 4, 0, 0.4, 51.9
3, 129057, 28/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 57, 1, 0.1, 0.4, 47.2
3, 129058, 28/12/2018 23:40:07, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 65, 10, 0.1, 0.5, 58.8
3, 128987, 28/12/2018 00:00:05, DM_TECH_GROUP, 0.5, 1.1, 60.6, 0.5, 0, 0, 0, 0, 0, 16, 0.1, 113.4, 110.7
3, 128988, 28/12/2018 00:20:08, DM_TECH_GROUP, 8.3, 33.4, 18601.4, 22.9, 12, 0.8, 47, 748, 1430, 7768, 2.2, 879, 1633.1
3, 128989, 28/12/2018 00:40:43, DM_TECH_GROUP, 19.5, 70.3, 42289.3, 45.1, 6, 3, 5, 80, 596, 28768, 5.7, 1254.1, 6105.9
3, 128990, 28/12/2018 01:00:05, DM_TECH_GROUP, 17.2, 55, 33235.4, 34.6, 14, 3.4, 12, 208, 208, 19107, 3.2, 1252.5, 3609.5
3, 128991, 28/12/2018 01:20:26, DM_TECH_GROUP, 16.3, 40.1, 29909.7, 22.4, 39, 4, 63, 912, 1120, 13933, 1.4, 1806.1, 1967
3, 128992, 28/12/2018 01:40:08, DM_TECH_GROUP, 19, 42.3, 29602.6, 22.3, 19, 0.8, 55, 896, 947, 47334, 1, 2201.8, 465.6
3, 128993, 28/12/2018 02:00:05, DM_TECH_GROUP, 19.5, 45.3, 17851.3, 22.1, 9, 1.4, 5, 80, 103, 25732, 3.7, 1601.6, 3841.3
3, 128994, 28/12/2018 02:20:09, DM_TECH_GROUP, 17.6, 40.4, 16292.1, 19.3, 10, 1.1, 19, 328, 452, 11393, 3.5, 1033.2, 3798.5
3, 128995, 28/12/2018 02:40:21, DM_TECH_GROUP, 18.7, 49.6, 27963.1, 25, 9, 0.2, 77, 1132, 1391, 22261, 5.9, 874.8, 5530.4
3, 128996, 28/12/2018 03:00:27, DM_TECH_GROUP, 15.1, 30.9, 16276, 12, 0, 0, 58, 882, 1049, 8501, 3.8, 836.3, 6724.1
3, 128997, 28/12/2018 03:20:02, DM_TECH_GROUP, 9.6, 20.4, 22723, 9.1, 0, 0, 37, 586, 783, 3283, 1.7, 1060.4, 3589.4
3, 128998, 28/12/2018 03:40:09, DM_TECH_GROUP, 9.6, 19.2, 16020.2, 8.4, 0, 0, 2, 48, 59, 2517, 1.2, 1192.9, 4660
3, 128999, 28/12/2018 04:00:19, DM_TECH_GROUP, 7.5, 15, 17398.3, 5.3, 0, 0, 33, 490, 649, 4198, 2.2, 775.7, 5009.6
3, 129000, 28/12/2018 04:20:42, DM_TECH_GROUP, 2.5, 9.8, 9641, 4.9, 0, 0, 30, 456, 532, 468, 2.4, 91.3, 515.5
3, 129001, 28/12/2018 04:40:01, DM_TECH_GROUP, 2.6, 4.4, 2592.5, 1.2, 0, 0, 63, 906, 1133, 247, 0.6, 128.9, 411.7
3, 129002, 28/12/2018 05:00:08, DM_TECH_GROUP, 3.4, 4.7, 4660.9, 1, 0, 0, 26, 408, 424, 153, 0.3, 256.9, 337.1
3, 129003, 28/12/2018 05:20:01, DM_TECH_GROUP, 6, 9.1, 11683.7, 2, 0, 0, 9, 244, 349, 1002, 1.1, 717.4, 4955.6
3, 129004, 28/12/2018 05:40:16, DM_TECH_GROUP, 6.1, 14.6, 11208, 7.8, 0, 0, 11, 208, 412, 3376, 0.7, 759.9, 3114.8
3, 129005, 28/12/2018 06:00:04, DM_TECH_GROUP, 5.3, 9, 12584, 1.5, 0, 0, 26, 328, 271, 2014, 2.2, 431.6, 5086.3
3, 129006, 28/12/2018 06:20:11, DM_TECH_GROUP, 12.7, 24.8, 25889.6, 11.5, 0, 0, 45, 672, 955, 10188, 0.6, 2840, 888.4
3, 129007, 28/12/2018 06:40:16, DM_TECH_GROUP, 8.9, 12.2, 22407.7, 3.2, 0, 0, 26, 384, 456, 2462, 0.1, 676, 275.7
3, 129008, 28/12/2018 07:00:05, DM_TECH_GROUP, 5.9, 7.7, 12555.5, 1.5, 0, 0, 58, 792, 944, 1331, 0.3, 678.1, 639
3, 129009, 28/12/2018 07:20:01, DM_TECH_GROUP, 4.6, 5.7, 19849.7, 0.9, 0, 0, 23, 336, 370, 765, 0.2, 159.7, 354.4
3, 129010, 28/12/2018 07:40:14, DM_TECH_GROUP, 3.7, 4.5, 15803.8, 0.7, 0, 0, 2, 16, 12, 199, 0.1, 136.6, 114.2
3, 129011, 28/12/2018 08:00:07, DM_TECH_GROUP, 3.9, 4.8, 16576.3, 0.8, 0, 0, 0, 0, 0, 541, 0.1, 94.6, 80.3
3, 129012, 28/12/2018 08:20:01, DM_TECH_GROUP, 3.9, 4.2, 18049.6, 0.2, 0, 0, 0, 0, 0, 306, 0.1, 114.2, 98.9
3, 129013, 28/12/2018 08:40:28, DM_TECH_GROUP, 1.9, 3.6, 23697.8, 1.6, 0, 0, 3, 56, 47, 139, 0.1, 124.9, 115.3
3, 129014, 28/12/2018 09:00:03, DM_TECH_GROUP, 3.2, 3.8, 23613.6, 0.4, 0, 0, 3, 58, 152, 390, 0.2, 125.5, 336.1
3, 129015, 28/12/2018 09:20:07, DM_TECH_GROUP, 4.7, 6, 17092, 1.2, 0, 0, 2, 32, 11, 661, 0.1, 187.8, 115.1
3, 129016, 28/12/2018 09:40:08, DM_TECH_GROUP, 3.9, 4, 16701.6, 0, 0, 0, 0, 0, 30, 507, 0.1, 141.6, 96.1
3, 129017, 28/12/2018 10:00:18, DM_TECH_GROUP, 3.9, 5.6, 7319.3, 1.5, 0, 0, 1, 16, 71, 578, 0.2, 245.4, 259.5
3, 129018, 28/12/2018 10:20:03, DM_TECH_GROUP, 5.2, 10.5, 38745, 4.6, 0, 0, 13, 268, 468, 1741, 0.7, 447.6, 2361.9
3, 129019, 28/12/2018 10:40:17, DM_TECH_GROUP, 3.8, 19.8, 9600, 15.1, 0, 0, 15, 208, 458, 1910, 0.9, 653.7, 5198.6
3, 129020, 28/12/2018 11:00:07, DM_TECH_GROUP, 2.6, 5.8, 16096.8, 3, 1, 0, 11, 116, 72, 840, 0.2, 504.9, 167.5
3, 129021, 28/12/2018 11:20:06, DM_TECH_GROUP, 5.3, 6.2, 1387.4, 0.8, 0, 0, 3, 42, 19, 841, 0.1, 156.9, 67.2
3, 129022, 28/12/2018 11:40:07, DM_TECH_GROUP, 5.4, 5.5, 1649.7, 0, 0, 0, 1, 9, 29, 825, 0.1, 170.4, 81
3, 129023, 28/12/2018 12:00:21, DM_TECH_GROUP, 5.1, 6.2, 2424.7, 1, 0, 0, 0, 0, 1, 1120, 0.1, 138, 61.5
3, 129024, 28/12/2018 12:20:23, DM_TECH_GROUP, 5.1, 5.6, 2423.2, 0.4, 0, 0, 0, 0, 0, 1247, 0.1, 129.2, 64.1
3, 129025, 28/12/2018 12:40:02, DM_TECH_GROUP, 5, 5.7, 2784.6, 0.6, 0, 0, 0, 0, 0, 747, 0.1, 158.1, 180.4
3, 129026, 28/12/2018 13:00:13, DM_TECH_GROUP, 5.2, 5.9, 3081.8, 0.6, 0, 0, 0, 0, 0, 1024, 0.1, 127.4, 73.1
3, 129027, 28/12/2018 13:20:23, DM_TECH_GROUP, 4.9, 5.5, 3151.3, 0.4, 0, 0, 0, 0, 0, 1519, 0.2, 117.1, 187.9
3, 129028, 28/12/2018 13:40:03, DM_TECH_GROUP, 1, 2.4, 834.1, 1.1, 0, 0, 2, 36, 19, 151, 0.3, 81.8, 354.1
3, 129029, 28/12/2018 14:00:04, DM_TECH_GROUP, 0.7, 1.8, 497.7, 0.8, 0, 0, 2, 24, 32, 133, 0.3, 73.1, 304.4
3, 129030, 28/12/2018 14:20:16, DM_TECH_GROUP, 2.4, 3.4, 4683.4, 0.7, 0, 0, 0, 0, 31, 664, 0.3, 92.9, 230.4
3, 129031, 28/12/2018 14:40:05, DM_TECH_GROUP, 5.1, 5.5, 3349.2, 0.3, 0, 0, 0, 0, 0, 1133, 0.1, 193.4, 76
3, 129032, 28/12/2018 15:00:19, DM_TECH_GROUP, 4.8, 5.5, 3830.1, 0.6, 0, 0, 0, 0, 0, 1073, 0.1, 199.1, 78.7
3, 129033, 28/12/2018 15:20:14, DM_TECH_GROUP, 7.4, 12.8, 9219, 4.3, 0, 0, 7, 144, 242, 3345, 1.1, 446.4, 1971.4
3, 129034, 28/12/2018 15:40:03, DM_TECH_GROUP, 5.8, 9.9, 21897.6, 2.9, 0, 0, 3, 60, 19, 2531, 1.2, 272.2, 2880.3
3, 129035, 28/12/2018 16:00:04, DM_TECH_GROUP, 3, 4.1, 2285.4, 0.9, 0, 0, 4, 60, 67, 744, 0.2, 177.5, 168.3
3, 129036, 28/12/2018 16:20:08, DM_TECH_GROUP, 1, 1.2, 208.6, 0.1, 0, 0, 1, 24, 1, 157, 0.1, 111.4, 82.3
3, 129037, 28/12/2018 16:40:17, DM_TECH_GROUP, 0.6, 1.3, 148.2, 0.6, 0, 0, 0, 0, 17, 89, 0.1, 88.6, 278.4
3, 129038, 28/12/2018 17:00:20, DM_TECH_GROUP, 1.1, 2.8, 861.3, 1.4, 0, 0, 0, 0, 16, 168, 0.3, 283, 532.4
3, 129039, 28/12/2018 17:20:11, DM_TECH_GROUP, 2, 2.9, 6160.6, 0.8, 0, 0, 0, 0, 32, 423, 0.1, 231.9, 150.6
3, 129040, 28/12/2018 17:40:16, DM_TECH_GROUP, 3.2, 4.6, 12145.6, 1.3, 0, 0, 0, 0, 17, 496, 0.1, 129.7, 114.1
3, 129041, 28/12/2018 18:00:29, DM_TECH_GROUP, 0.8, 1.1, 400.5, 0.2, 0, 0, 2, 32, 0, 67, 0.1, 102.5, 150.4
3, 129042, 28/12/2018 18:20:03, DM_TECH_GROUP, 0.3, 0.7, 30.6, 0.3, 0, 0, 0, 0, 0, 19, 0.1, 93.9, 96.8
3, 129043, 28/12/2018 18:40:27, DM_TECH_GROUP, 0.3, 1, 39, 0.6, 0, 0, 1, 12, 18, 27, 0.1, 104.9, 137.5
3, 129044, 28/12/2018 19:00:06, DM_TECH_GROUP, 0.4, 1.5, 142.9, 1, 0, 0, 1, 12, 18, 26, 0.1, 96.3, 126.8
3, 129045, 28/12/2018 19:20:24, DM_TECH_GROUP, 0.6, 1.3, 40.1, 0.5, 0, 0, 2, 22, 174, 49, 0.2, 111.9, 355.2
3, 129046, 28/12/2018 19:40:05, DM_TECH_GROUP, 0.5, 1.1, 41.9, 0.5, 0, 0, 0, 0, 47, 39, 0.1, 135, 148.7
3, 129047, 28/12/2018 20:00:04, DM_TECH_GROUP, 0.3, 0.9, 35.7, 0.5, 0, 0, 0, 0, 17, 4, 0.1, 116.7, 130.6
3, 129048, 28/12/2018 20:20:09, DM_TECH_GROUP, 1.6, 6.6, 1540.5, 4.6, 0, 0, 0, 0, 117, 465, 0.4, 318.5, 2919.3
3, 129049, 28/12/2018 20:40:04, DM_TECH_GROUP, 1.3, 4.8, 9920.8, 3.1, 0, 0, 8, 168, 130, 245, 0.4, 210.6, 2399.8
3, 129050, 28/12/2018 21:00:07, DM_TECH_GROUP, 2, 2.6, 5851.9, 0.4, 0, 0, 3, 44, 76, 543, 0.2, 181.1, 199.6
3, 129051, 28/12/2018 21:20:01, DM_TECH_GROUP, 0.6, 1.2, 49.5, 0.5, 0, 0, 0, 0, 0, 45, 0.1, 91.6, 123.7
3, 129052, 28/12/2018 21:40:05, DM_TECH_GROUP, 0.6, 1.2, 981.5, 0.5, 0, 0, 0, 0, 0, 56, 0.1, 100.6, 128.9
3, 129053, 28/12/2018 22:00:09, DM_TECH_GROUP, 0.5, 0.9, 46.7, 0.3, 0, 0, 0, 0, 0, 54, 0.1, 81.3, 80.5
3, 129054, 28/12/2018 22:20:11, DM_TECH_GROUP, 0.5, 1.1, 56.4, 0.5, 0, 0, 0, 0, 0, 16, 0.1, 123.1, 123.8
3, 129055, 28/12/2018 22:40:20, DM_TECH_GROUP, 0.4, 0.8, 44, 0.3, 0, 0, 0, 0, 0, 6, 0.1, 118.6, 124.4
3, 129056, 28/12/2018 23:00:05, DM_TECH_GROUP, 0.4, 0.9, 1350.1, 0.4, 0, 0, 0, 0, 0, 14, 0.1, 111.9, 111
3, 129057, 28/12/2018 23:20:04, DM_TECH_GROUP, 0.4, 0.9, 49.4, 0.4, 0, 0, 0, 0, 0, 13, 0.1, 115, 118.7
3, 129058, 28/12/2018 23:40:07, DM_TECH_GROUP, 0.4, 0.9, 810.2, 0.4, 0, 0, 2, 36, 17, 23, 0.1, 97.2, 97.1
3, 128987, 28/12/2018 00:00:05, ODS_SUPPORT_GROUP, 0.9, 0.9, 302.8, 0, 0, 0, 0, 0, 6, 95, 0, 0, 0
3, 128988, 28/12/2018 00:20:08, ODS_SUPPORT_GROUP, 0.7, 0.8, 257.2, 0.1, 0, 0, 0, 0, 6, 195, 0, 0, 0
3, 128989, 28/12/2018 00:40:43, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.5, 0, 0, 0, 0, 0, 6, 404, 0, 0, 0
3, 128990, 28/12/2018 01:00:05, ODS_SUPPORT_GROUP, 0.7, 0.7, 238.7, 0, 0, 0, 0, 0, 6, 343, 0, 0, 0
3, 128991, 28/12/2018 01:20:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 263.6, 0, 0, 0, 0, 0, 6, 408, 0, 0, 0
3, 128992, 28/12/2018 01:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 8, 320, 0, 0, 0
3, 128993, 28/12/2018 02:00:05, ODS_SUPPORT_GROUP, 0.9, 1.1, 292.9, 0.2, 0, 0, 0, 0, 9, 851, 0, 944.8, 0.1
3, 128994, 28/12/2018 02:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 266, 0, 0, 0, 1, 2, 9, 626, 0, 1.4, 0.5
3, 128995, 28/12/2018 02:40:21, ODS_SUPPORT_GROUP, 1, 1.7, 354.9, 0.7, 0, 0, 0, 0, 6, 3379, 0, 2515.8, 40.9
3, 128996, 28/12/2018 03:00:27, ODS_SUPPORT_GROUP, 1, 1.6, 335.3, 0.5, 0, 0, 0, 0, 6, 2805, 0.1, 2311, 153.4
3, 128997, 28/12/2018 03:20:02, ODS_SUPPORT_GROUP, 1, 1.6, 334.1, 0.5, 0, 0, 0, 0, 6, 2451, 0.1, 1091.6, 316.1
3, 128998, 28/12/2018 03:40:09, ODS_SUPPORT_GROUP, 1, 1.3, 306, 0.2, 0, 0, 0, 0, 6, 2403, 0.1, 110.6, 740.1
3, 128999, 28/12/2018 04:00:19, ODS_SUPPORT_GROUP, 0.9, 1.2, 306.5, 0.2, 0, 0, 0, 0, 6, 1163, 0.1, 13.6, 501.2
3, 129000, 28/12/2018 04:20:42, ODS_SUPPORT_GROUP, 0.9, 1.2, 311.7, 0, 0, 0, 0, 0, 6, 612, 0.3, 6.2, 218.6
3, 129001, 28/12/2018 04:40:01, ODS_SUPPORT_GROUP, 0.9, 1.1, 287.4, 0, 0, 0, 0, 0, 6, 1605, 0.2, 9.6, 500
3, 129002, 28/12/2018 05:00:08, ODS_SUPPORT_GROUP, 1, 1.2, 308.5, 0, 0, 0, 0, 0, 6, 1941, 0.2, 12.8, 595.3
3, 129003, 28/12/2018 05:20:01, ODS_SUPPORT_GROUP, 0.9, 1, 313.8, 0.1, 0, 0, 1, 2, 6, 601, 0, 2.5, 134.4
3, 129004, 28/12/2018 05:40:16, ODS_SUPPORT_GROUP, 0.7, 0.7, 244.3, 0, 0, 0, 0, 0, 4, 63, 0, 0, 0
3, 129005, 28/12/2018 06:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 261.2, 0, 0, 0, 0, 0, 4, 164, 0, 0, 0
3, 129006, 28/12/2018 06:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 283, 0, 0, 0, 0, 0, 4, 333, 0, 0, 0
3, 129007, 28/12/2018 06:40:16, ODS_SUPPORT_GROUP, 0.7, 0.7, 230, 0, 0, 0, 0, 0, 5, 433, 0, 0, 0
3, 129008, 28/12/2018 07:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 281.5, 0, 0, 0, 0, 0, 6, 509, 0, 0, 0
3, 129009, 28/12/2018 07:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.7, 0, 0, 0, 0, 0, 4, 87, 0, 0, 0
3, 129010, 28/12/2018 07:40:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 10, 28, 0, 0, 0
3, 129011, 28/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.8, 0, 0, 0, 0, 0, 4, 162, 0, 0, 0.1
3, 129012, 28/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.6, 0, 0, 0, 0, 0, 4, 367, 0, 0, 0
3, 129013, 28/12/2018 08:40:28, ODS_SUPPORT_GROUP, 0.8, 1.1, 355.5, 0.3, 0, 0, 0, 0, 4, 88, 0, 0, 0
3, 129014, 28/12/2018 09:00:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 196.9, 0, 0, 0, 0, 0, 4, 88, 0, 0, 0
3, 129015, 28/12/2018 09:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 284.8, 0, 0, 0, 0, 0, 5, 138, 0, 0, 0
3, 129016, 28/12/2018 09:40:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 226.9, 0, 0, 0, 0, 0, 5, 167, 0, 0, 0
3, 129017, 28/12/2018 10:00:18, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.9, 0, 0, 0, 0, 0, 62, 308, 0, 0, 0
3, 129018, 28/12/2018 10:20:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 55, 577, 0, 0, 0
3, 129019, 28/12/2018 10:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 272.5, 0, 0, 0, 0, 0, 91, 307, 0, 0, 0
3, 129020, 28/12/2018 11:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 249.1, 0, 0, 0, 0, 0, 56, 148, 0, 0, 0
3, 129021, 28/12/2018 11:20:06, ODS_SUPPORT_GROUP, 0.8, 0.8, 273.5, 0, 0, 0, 0, 0, 56, 120, 0, 0, 0
3, 129022, 28/12/2018 11:40:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 243.8, 0, 0, 0, 0, 0, 66, 392, 0, 0, 0.2
3, 129023, 28/12/2018 12:00:21, ODS_SUPPORT_GROUP, 0.8, 0.8, 287, 0, 0, 0, 0, 0, 57, 302, 0, 0, 0
3, 129024, 28/12/2018 12:20:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 257.1, 0, 0, 0, 0, 0, 53, 162, 0, 0, 0
3, 129025, 28/12/2018 12:40:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.8, 0, 0, 0, 0, 0, 50, 113, 0, 0, 0
3, 129026, 28/12/2018 13:00:13, ODS_SUPPORT_GROUP, 0.8, 0.8, 271.1, 0, 0, 0, 0, 0, 89, 232, 0, 0, 0
3, 129027, 28/12/2018 13:20:23, ODS_SUPPORT_GROUP, 0.8, 0.8, 254.7, 0, 0, 0, 0, 0, 56, 281, 0, 0, 0
3, 129028, 28/12/2018 13:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 268.3, 0, 0, 0, 0, 0, 56, 292, 0, 0, 0
3, 129029, 28/12/2018 14:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 262.3, 0, 0, 0, 0, 0, 16, 259, 0, 0, 0
3, 129030, 28/12/2018 14:20:16, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.6, 0, 0, 0, 0, 0, 15, 1261, 0, 0, 0
3, 129031, 28/12/2018 14:40:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 248.5, 0, 0, 0, 0, 0, 17, 301, 0, 0, 0
3, 129032, 28/12/2018 15:00:19, ODS_SUPPORT_GROUP, 0.8, 0.8, 264, 0, 0, 0, 0, 0, 13, 113, 0, 0, 0
3, 129033, 28/12/2018 15:20:14, ODS_SUPPORT_GROUP, 0.8, 0.8, 279.9, 0, 0, 0, 0, 0, 14, 273, 0, 0, 0
3, 129034, 28/12/2018 15:40:03, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 22, 149, 0, 0, 0
3, 129035, 28/12/2018 16:00:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 271.3, 0, 0, 0, 0, 0, 73, 121, 0, 0, 0
3, 129036, 28/12/2018 16:20:08, ODS_SUPPORT_GROUP, 0.8, 0.8, 242.9, 0, 0, 0, 0, 0, 56, 436, 0, 0, 0
3, 129037, 28/12/2018 16:40:17, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 72, 440, 0, 0, 0
3, 129038, 28/12/2018 17:00:20, ODS_SUPPORT_GROUP, 0.9, 0.9, 265.4, 0, 0, 0, 0, 0, 62, 1151, 0, 0, 0.6
3, 129039, 28/12/2018 17:20:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 263, 0, 0, 0, 0, 0, 57, 190, 0, 0, 0
3, 129040, 28/12/2018 17:40:16, ODS_SUPPORT_GROUP, 0.8, 0.9, 291.8, 0.1, 0, 0, 0, 0, 56, 177, 0, 0, 0
3, 129041, 28/12/2018 18:00:29, ODS_SUPPORT_GROUP, 0.8, 0.8, 260.5, 0, 0, 0, 0, 0, 51, 264, 0, 0, 0
