INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130710, 20/01/2019 22:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130711, 20/01/2019 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130712, 20/01/2019 23:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130713, 20/01/2019 23:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130714, 20/01/2019 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130651, 20/01/2019 02:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130653, 20/01/2019 03:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130657, 20/01/2019 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130658, 20/01/2019 05:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130663, 20/01/2019 06:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130666, 20/01/2019 07:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130666, 20/01/2019 07:40:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130666, 20/01/2019 07:40:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130666, 20/01/2019 07:40:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130667, 20/01/2019 08:00:26, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130668, 20/01/2019 08:20:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130669, 20/01/2019 08:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130670, 20/01/2019 09:00:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130671, 20/01/2019 09:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130671, 20/01/2019 09:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130671, 20/01/2019 09:20:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130671, 20/01/2019 09:20:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130672, 20/01/2019 09:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130672, 20/01/2019 09:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130672, 20/01/2019 09:40:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130672, 20/01/2019 09:40:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130673, 20/01/2019 10:00:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130673, 20/01/2019 10:00:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130673, 20/01/2019 10:00:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130673, 20/01/2019 10:00:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130674, 20/01/2019 10:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130675, 20/01/2019 10:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130675, 20/01/2019 10:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130675, 20/01/2019 10:40:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130675, 20/01/2019 10:40:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130676, 20/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130676, 20/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130676, 20/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130676, 20/01/2019 11:00:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130677, 20/01/2019 11:20:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130677, 20/01/2019 11:20:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130677, 20/01/2019 11:20:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
