INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130083, 12/01/2019 05:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130085, 12/01/2019 06:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130087, 12/01/2019 06:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130088, 12/01/2019 07:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 130090, 12/01/2019 07:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130091, 12/01/2019 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 130095, 12/01/2019 09:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130097, 12/01/2019 10:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130098, 12/01/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130099, 12/01/2019 10:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130101, 12/01/2019 11:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130102, 12/01/2019 11:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130104, 12/01/2019 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130105, 12/01/2019 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130106, 12/01/2019 13:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130107, 12/01/2019 13:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130108, 12/01/2019 13:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130110, 12/01/2019 14:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130112, 12/01/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130115, 12/01/2019 16:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 130119, 12/01/2019 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130120, 12/01/2019 17:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130122, 12/01/2019 18:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130124, 12/01/2019 19:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130128, 12/01/2019 20:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130131, 12/01/2019 21:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130133, 12/01/2019 22:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130135, 12/01/2019 22:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130136, 12/01/2019 23:00:38, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 130138, 12/01/2019 23:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130067, 12/01/2019 00:00:05, DM_TECH_GROUP, 3.3, 4.2, 4106, 0.6, 0, 0, 1, 16, 130, 622, 0.3, 400.4, 240
3, 130068, 12/01/2019 00:20:17, DM_TECH_GROUP, 3.7, 4.4, 15422.7, 0.7, 0, 0, 1, 16, 38, 961, 0, 44.6, 42.3
3, 130069, 12/01/2019 00:40:00, DM_TECH_GROUP, 2.6, 2.9, 8105.6, 0.3, 0, 0, 2, 24, 15, 879, 0, 12.1, 8.4
3, 130070, 12/01/2019 01:00:09, DM_TECH_GROUP, 1.8, 2.8, 4462.4, 0.8, 0, 0, 4, 56, 102, 341, 0.2, 52.4, 195.5
3, 130071, 12/01/2019 01:20:06, DM_TECH_GROUP, 1.2, 2, 2953, 0.6, 0, 0, 5, 62, 272, 148, 0.2, 48, 291.4
3, 130072, 12/01/2019 01:40:24, DM_TECH_GROUP, 1, 1.1, 651.3, 0, 0, 0, 1, 16, 61, 68, 0.1, 62.8, 171.2
3, 130073, 12/01/2019 02:00:32, DM_TECH_GROUP, 0.4, 0.6, 28, 0.1, 0, 0, 0, 0, 73, 28, 0.1, 23.3, 150.8
3, 130074, 12/01/2019 02:20:08, DM_TECH_GROUP, 0.2, 0.3, 16.5, 0, 0, 0, 0, 0, 0, 11, 0.1, 2.2, 250.8
3, 130075, 12/01/2019 02:40:11, DM_TECH_GROUP, 0.2, 0.4, 22.2, 0.1, 0, 0, 0, 0, 0, 11, 0.1, 2.8, 325.6
3, 130076, 12/01/2019 03:00:10, DM_TECH_GROUP, 0.3, 0.9, 96.7, 0.1, 0, 0, 0, 0, 17, 11, 0.5, 5.1, 363.3
3, 130077, 12/01/2019 03:20:02, DM_TECH_GROUP, 0.2, 0.4, 57.2, 0, 0, 0, 1, 16, 0, 16, 0.2, 2, 234
3, 130078, 12/01/2019 03:40:07, DM_TECH_GROUP, 0.1, 0.2, 14.1, 0.1, 0, 0, 0, 0, 1, 6, 0, 1.4, 146.2
3, 130079, 12/01/2019 04:00:01, DM_TECH_GROUP, 0, 0.1, 23.4, 0.1, 0, 0, 1, 16, 17, 8, 0, 2.4, 26.6
3, 130080, 12/01/2019 04:20:18, DM_TECH_GROUP, 0, 0.1, 26.4, 0.1, 0, 0, 1, 6, 7, 2, 0, 0.5, 48
3, 130081, 12/01/2019 04:40:23, DM_TECH_GROUP, 0.2, 0.3, 10.2, 0.1, 0, 0, 0, 0, 0, 4, 0, 1.4, 164
3, 130082, 12/01/2019 05:00:04, DM_TECH_GROUP, 0.2, 0.5, 9.8, 0.2, 0, 0, 0, 0, 1, 12, 0.1, 3.5, 306.6
3, 130083, 12/01/2019 05:20:03, DM_TECH_GROUP, 0.2, 0.3, 7.5, 0.1, 0, 0, 1, 3, 0, 11, 0, 1.4, 172.8
3, 130084, 12/01/2019 05:40:10, DM_TECH_GROUP, 0.1, 0.3, 4.3, 0.2, 0, 0, 1, 2, 0, 17, 0, 1, 128.1
3, 130085, 12/01/2019 06:00:01, DM_TECH_GROUP, 0.2, 0.5, 33, 0.2, 0, 0, 1, 16, 17, 16, 0.1, 5.6, 167
3, 130088, 12/01/2019 07:00:38, DM_TECH_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 1, 0, 0, 1.2, 20
3, 130094, 12/01/2019 09:00:22, DM_TECH_GROUP, 0.1, 0.5, 95.1, 0.2, 0, 0, 0, 0, 17, 15, 0.2, 3.7, 204.1
3, 130095, 12/01/2019 09:20:28, DM_TECH_GROUP, 0, 0, 88.1, 0, 0, 0, 1, 16, 0, 1, 0, 1, 8.5
3, 130097, 12/01/2019 10:00:08, DM_TECH_GROUP, 0, 0, 1.3, 0, 0, 0, 1, 16, 17, 3, 0, 2.3, 20.5
3, 130107, 12/01/2019 13:20:18, DM_TECH_GROUP, 0.1, 0.1, 7.7, 0, 0, 0, 47, 688, 742, 45, 0, 132.8, 185.2
3, 130108, 12/01/2019 13:40:22, DM_TECH_GROUP, 1.4, 4.6, 320.4, 2.4, 0, 0, 105, 1472, 1444, 322, 0.8, 669, 3159.2
3, 130109, 12/01/2019 14:00:25, DM_TECH_GROUP, 0.9, 2.4, 884.4, 0.6, 0, 0, 10, 160, 160, 159, 0.9, 491.6, 2697.9
3, 130110, 12/01/2019 14:20:13, DM_TECH_GROUP, 1, 1.8, 414.3, 0.4, 0, 0, 29, 400, 385, 151, 0.4, 19.2, 1429
3, 130111, 12/01/2019 14:40:13, DM_TECH_GROUP, 0.6, 0.8, 154.4, 0.1, 0, 0, 17, 240, 261, 54, 0.1, 54.1, 747.2
3, 130112, 12/01/2019 15:00:03, DM_TECH_GROUP, 0.5, 0.8, 1957, 0.2, 0, 0, 2, 32, 16, 64, 0.1, 43.3, 334.7
3, 130113, 12/01/2019 15:20:09, DM_TECH_GROUP, 0.2, 0.4, 5.8, 0.1, 0, 0, 0, 0, 0, 2, 0.1, 4.3, 537.1
3, 130114, 12/01/2019 15:40:01, DM_TECH_GROUP, 1.4, 1.9, 235.6, 0.1, 0, 0, 217, 3184, 3213, 308, 0.4, 861.6, 1810
3, 130115, 12/01/2019 16:00:12, DM_TECH_GROUP, 0.2, 0.3, 29.4, 0, 0, 0, 224, 3088, 3077, 25, 0.1, 45.9, 138.1
3, 130117, 12/01/2019 16:40:02, DM_TECH_GROUP, 0.3, 0.4, 38, 0.1, 0, 0, 4, 64, 86, 38, 0, 48.3, 281.2
3, 130118, 12/01/2019 17:00:00, DM_TECH_GROUP, 0.1, 0.4, 300.5, 0.3, 0, 0, 0, 0, 0, 8, 0, 1.2, 149.3
3, 130119, 12/01/2019 17:20:12, DM_TECH_GROUP, 1.1, 1.2, 3964.5, 0, 0, 0, 318, 4528, 4524, 155, 0.1, 479.8, 508.2
3, 130120, 12/01/2019 17:40:05, DM_TECH_GROUP, 0.2, 0.6, 8.9, 0.3, 0, 0, 11, 160, 163, 1, 0.1, 55.5, 715.5
3, 130121, 12/01/2019 18:00:17, DM_TECH_GROUP, 0.2, 0.3, 27.6, 0, 0, 0, 41, 640, 628, 12, 0.1, 6.5, 102
3, 130124, 12/01/2019 19:00:10, DM_TECH_GROUP, 1.4, 3.2, 174.1, 1.3, 0, 0, 174, 2488, 2528, 451, 0.5, 895.3, 2651
3, 130125, 12/01/2019 19:20:06, DM_TECH_GROUP, 0.7, 1.9, 135.2, 0.9, 0, 0, 39, 560, 528, 74, 0.3, 609, 3615.1
3, 130126, 12/01/2019 19:40:09, DM_TECH_GROUP, 0.5, 0.7, 116, 0.1, 0, 0, 53, 744, 766, 47, 0.1, 54.1, 615.5
3, 130127, 12/01/2019 20:00:19, DM_TECH_GROUP, 0.7, 1, 2948.7, 0.2, 0, 0, 12, 176, 160, 117, 0.1, 100, 135.8
3, 130128, 12/01/2019 20:20:06, DM_TECH_GROUP, 0.8, 1.5, 80.6, 0.5, 0, 0, 217, 3096, 3139, 262, 0.2, 839.3, 2142.1
3, 130129, 12/01/2019 20:40:05, DM_TECH_GROUP, 0.8, 2.8, 226.4, 1.8, 0, 0, 26, 376, 360, 110, 0.2, 533.8, 4132.8
3, 130130, 12/01/2019 21:00:12, DM_TECH_GROUP, 0.6, 1.2, 60.8, 0.2, 0, 0, 49, 688, 711, 60, 0.4, 175.6, 480.3
3, 130131, 12/01/2019 21:20:03, DM_TECH_GROUP, 0.7, 0.8, 2447.4, 0, 0, 0, 22, 320, 256, 85, 0.1, 107.4, 522.2
3, 130133, 12/01/2019 22:00:16, DM_TECH_GROUP, 1.2, 1.5, 47.1, 0, 0, 0, 479, 6816, 6830, 143, 0.3, 505.4, 685.1
3, 130134, 12/01/2019 22:20:22, DM_TECH_GROUP, 0.6, 0.9, 246.1, 0.2, 0, 0, 44, 688, 710, 72, 0.1, 80.9, 579.5
3, 130135, 12/01/2019 22:40:29, DM_TECH_GROUP, 0.2, 0.3, 464.7, 0.1, 0, 0, 12, 176, 160, 25, 0, 69.6, 55.4
3, 130137, 12/01/2019 23:20:07, DM_TECH_GROUP, 1.2, 2.2, 102, 0.6, 0, 0, 483, 6864, 6888, 354, 0.4, 1112.4, 2034.4
3, 130138, 12/01/2019 23:40:18, DM_TECH_GROUP, 0.7, 1.9, 119.8, 1, 0, 0, 53, 752, 753, 107, 0.2, 555.4, 3534.2
3, 130069, 12/01/2019 00:40:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130070, 12/01/2019 01:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 130084, 12/01/2019 05:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130090, 12/01/2019 07:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 130094, 12/01/2019 09:00:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 130067, 12/01/2019 00:00:05, OTHER_GROUPS, 10.2, 40.8, 17749.8, 26.5, 0, 0, 45, 312, 4658, 4188, 4.1, 5046, 4959.6
3, 130068, 12/01/2019 00:20:17, OTHER_GROUPS, 24.3, 107.4, 25018.2, 74.1, 0, 0, 825, 5140, 18151, 18042, 9, 14599.1, 8611.7
3, 130069, 12/01/2019 00:40:00, OTHER_GROUPS, 26.8, 73.8, 19946.3, 41.6, 0, 0, 387, 2802, 3849, 23422, 5.4, 4435.4, 7445.8
3, 130070, 12/01/2019 01:00:09, OTHER_GROUPS, 15.5, 62.3, 15052.1, 42.8, 0, 0, 99, 852, 2207, 6887, 4, 3995.7, 5228.6
3, 130071, 12/01/2019 01:20:06, OTHER_GROUPS, 19.4, 57.1, 15704.2, 31.8, 0, 0, 39, 282, 1391, 19626, 5.9, 5400.9, 6665.2
3, 130072, 12/01/2019 01:40:24, OTHER_GROUPS, 15.1, 47.4, 18180.8, 26.4, 0, 0, 2, 16, 1065, 19390, 5.9, 5063.2, 8567.5
3, 130073, 12/01/2019 02:00:32, OTHER_GROUPS, 10, 38, 24519.3, 21.3, 0, 0, 40, 344, 2023, 17005, 6.7, 4393.7, 5599.9
3, 130074, 12/01/2019 02:20:08, OTHER_GROUPS, 9.8, 38, 24888.8, 21.4, 0, 0, 11, 176, 1690, 23626, 6.8, 2860.1, 4040.8
3, 130075, 12/01/2019 02:40:11, OTHER_GROUPS, 9.9, 36.2, 18818.3, 20.6, 0, 0, 7, 72, 1888, 11028, 5.7, 841.9, 7917.8
3, 130076, 12/01/2019 03:00:10, OTHER_GROUPS, 9.9, 36.9, 17956.7, 19.8, 0, 0, 33, 410, 1250, 14889, 7.2, 5118.4, 6870.4
3, 130077, 12/01/2019 03:20:02, OTHER_GROUPS, 9.9, 32.4, 19949.6, 15.6, 0, 0, 19, 280, 1041, 10510, 6.9, 3707.2, 6300.3
3, 130078, 12/01/2019 03:40:07, OTHER_GROUPS, 10, 32.6, 21974.9, 17, 0, 0, 37, 204, 888, 10841, 5.6, 1651, 6078
3, 130079, 12/01/2019 04:00:01, OTHER_GROUPS, 10.9, 35.5, 34313.5, 19.5, 0, 0, 109, 675, 1556, 12609, 5.1, 3836.5, 4778
3, 130080, 12/01/2019 04:20:18, OTHER_GROUPS, 13.6, 29.8, 34624.3, 11.4, 0, 0, 22, 324, 953, 6798, 4.8, 4031.5, 5630.7
3, 130081, 12/01/2019 04:40:23, OTHER_GROUPS, 11.2, 26.8, 35722.9, 10, 0, 0, 122, 516, 1191, 1329, 5.6, 1372.1, 9523.8
3, 130082, 12/01/2019 05:00:04, OTHER_GROUPS, 11.9, 30.7, 37157.9, 12.9, 0, 0, 435, 1912, 2639, 5090, 5.9, 9054.6, 7580.1
3, 130083, 12/01/2019 05:20:03, OTHER_GROUPS, 8.8, 25.5, 19559.4, 11.6, 0, 0, 316, 1562, 2650, 1910, 5.1, 5975.9, 8436.6
3, 130084, 12/01/2019 05:40:10, OTHER_GROUPS, 8.4, 30.7, 11726.3, 16.8, 0, 0, 440, 2028, 3282, 4678, 5.5, 3808.8, 7949.4
3, 130085, 12/01/2019 06:00:01, OTHER_GROUPS, 9.7, 42.9, 16628.9, 24.9, 0, 0, 37, 556, 1603, 17896, 8.3, 3556.3, 5373
3, 130086, 12/01/2019 06:20:07, OTHER_GROUPS, 9.7, 35.7, 21744.6, 18.4, 0, 0, 173, 1056, 2199, 12676, 7.6, 3459, 8003.1
3, 130087, 12/01/2019 06:40:03, OTHER_GROUPS, 9.8, 35.3, 21403.1, 18.5, 0, 0, 173, 1180, 2081, 12959, 7, 3749.3, 8909
3, 130088, 12/01/2019 07:00:38, OTHER_GROUPS, 10, 40.5, 19665.9, 22.2, 0, 0, 85, 640, 1590, 20295, 8.3, 7255.6, 7259.9
3, 130089, 12/01/2019 07:20:52, OTHER_GROUPS, 9.3, 36.6, 17523.3, 20.4, 0, 0, 84, 604, 1579, 13727, 6.9, 3841.8, 8246
3, 130090, 12/01/2019 07:40:02, OTHER_GROUPS, 9.7, 35.7, 14406.2, 20.3, 0, 0, 4, 44, 748, 17901, 5.7, 854.8, 6067.3
3, 130091, 12/01/2019 08:00:06, OTHER_GROUPS, 9.8, 33.4, 14011.6, 16.3, 0, 0, 1, 16, 637, 33107, 7.3, 691, 4351.5
3, 130092, 12/01/2019 08:20:14, OTHER_GROUPS, 8.9, 30, 17109.7, 15.2, 0, 0, 7, 78, 719, 12050, 5.9, 4667.7, 4698.9
3, 130093, 12/01/2019 08:40:03, OTHER_GROUPS, 4.9, 20.3, 8750.3, 11, 0, 0, 2, 20, 680, 1163, 4.4, 391.7, 4915.4
3, 130094, 12/01/2019 09:00:22, OTHER_GROUPS, 4.3, 19.5, 10099.7, 9.8, 0, 0, 2, 24, 623, 830, 5.4, 638, 5289.4
3, 130095, 12/01/2019 09:20:28, OTHER_GROUPS, 5, 23.2, 10672, 12.5, 0, 0, 7, 104, 858, 885, 5.7, 1311.2, 8853.6
3, 130096, 12/01/2019 09:40:26, OTHER_GROUPS, 7.6, 26, 8914.1, 10.4, 0, 0, 22, 338, 1002, 2950, 8, 4389.1, 10273.5
3, 130097, 12/01/2019 10:00:08, OTHER_GROUPS, 8.1, 24, 11444.5, 8.7, 0, 0, 145, 856, 1460, 5900, 7.2, 4770.2, 8842.1
3, 130098, 12/01/2019 10:20:03, OTHER_GROUPS, 8.3, 25.8, 10559.4, 11.1, 0, 0, 359, 1700, 6301, 4708, 6.4, 4013.6, 8087.1
3, 130099, 12/01/2019 10:40:25, OTHER_GROUPS, 7.7, 23.8, 11643.6, 9.9, 0, 0, 97, 650, 1246, 4172, 6.2, 4042.5, 6697.6
3, 130100, 12/01/2019 11:00:33, OTHER_GROUPS, 5, 17.1, 8952.1, 7.3, 0, 0, 86, 576, 1133, 1330, 4.8, 3505.6, 5694.4
3, 130101, 12/01/2019 11:20:07, OTHER_GROUPS, 3.1, 16.7, 9520.9, 9.9, 0, 0, 31, 120, 765, 398, 3.7, 71.9, 4481.5
3, 130102, 12/01/2019 11:40:29, OTHER_GROUPS, 2.8, 14.3, 9050.6, 8.4, 0, 0, 50, 196, 768, 357, 3.1, 66.6, 4163.6
3, 130103, 12/01/2019 12:00:01, OTHER_GROUPS, 2.2, 12.3, 6772.7, 7, 0, 0, 0, 0, 625, 185, 3.1, 46, 3709.9
3, 130104, 12/01/2019 12:20:03, OTHER_GROUPS, 2.3, 11.6, 6802.2, 6.2, 0, 0, 4, 64, 743, 167, 3.1, 709.8, 4254.9
3, 130105, 12/01/2019 12:40:08, OTHER_GROUPS, 1.8, 9.8, 5426.9, 5.7, 0, 0, 22, 344, 1013, 120, 2.3, 3362.7, 3986.9
3, 130106, 12/01/2019 13:00:14, OTHER_GROUPS, 1.7, 10, 4503.5, 6.2, 0, 0, 1, 16, 573, 199, 2.1, 199.2, 3067.7
3, 130107, 12/01/2019 13:20:18, OTHER_GROUPS, 1.4, 9.7, 4342.8, 6.2, 0, 0, 0, 0, 653, 62, 2.1, 30.8, 3435.2
3, 130108, 12/01/2019 13:40:22, OTHER_GROUPS, 6.2, 14.2, 16564.5, 5.6, 0, 0, 0, 0, 2653, 762, 2.4, 839, 3016.2
3, 130109, 12/01/2019 14:00:25, OTHER_GROUPS, 8.2, 16.3, 13326.1, 5.2, 0, 0, 11, 160, 4439, 1369, 2.9, 2719.8, 2894.5
3, 130110, 12/01/2019 14:20:13, OTHER_GROUPS, 8.1, 15.1, 13622.5, 4.3, 0, 0, 16, 232, 5017, 869, 2.7, 3437.4, 3285.9
3, 130111, 12/01/2019 14:40:13, OTHER_GROUPS, 9, 14.6, 13329.6, 2.5, 0, 0, 4, 20, 3957, 602, 3.1, 1416.1, 3535.4
3, 130112, 12/01/2019 15:00:03, OTHER_GROUPS, 11.9, 14.9, 18000.8, 1.1, 0, 0, 4, 48, 5050, 2452, 1.9, 2668.5, 1628.9
3, 130113, 12/01/2019 15:20:09, OTHER_GROUPS, 11, 13, 21531, 0.2, 0, 0, 5, 34, 4220, 1082, 1.8, 1609.3, 1825.3
3, 130114, 12/01/2019 15:40:01, OTHER_GROUPS, 8.3, 10.7, 14273.2, 0.9, 0, 0, 10, 104, 5167, 574, 1.5, 2001.5, 1488
3, 130115, 12/01/2019 16:00:12, OTHER_GROUPS, 8.3, 9.7, 12441.2, 0.3, 0, 0, 24, 360, 5771, 1255, 1.1, 5105.2, 777.1
3, 130116, 12/01/2019 16:20:24, OTHER_GROUPS, 8.5, 10.2, 12447.2, 0.6, 0, 0, 24, 376, 4803, 382, 1.1, 5195.8, 762.5
3, 130117, 12/01/2019 16:40:02, OTHER_GROUPS, 8.5, 10.9, 12177.4, 1.3, 0, 0, 25, 368, 4808, 337, 1.1, 4877.2, 796.4
3, 130118, 12/01/2019 17:00:00, OTHER_GROUPS, 10.1, 11, 12340.7, 0, 0, 0, 24, 384, 4856, 990, 0.9, 6652.2, 401.3
3, 130119, 12/01/2019 17:20:12, OTHER_GROUPS, 8, 9, 12950.8, 0, 0, 0, 26, 408, 5452, 401, 1, 6114.4, 479.5
3, 130120, 12/01/2019 17:40:05, OTHER_GROUPS, 8, 8.9, 12196.1, 0, 0, 0, 29, 424, 5169, 357, 0.9, 6233.6, 461.7
3, 130121, 12/01/2019 18:00:17, OTHER_GROUPS, 11.4, 12.6, 18220.3, 0.3, 0, 0, 27, 400, 5168, 1586, 0.9, 7370.7, 460.3
3, 130122, 12/01/2019 18:20:05, OTHER_GROUPS, 10.3, 11.5, 18449.6, 0.2, 0, 0, 24, 376, 6445, 967, 1, 6329.5, 1585.5
3, 130123, 12/01/2019 18:40:05, OTHER_GROUPS, 9.2, 10.8, 13244.7, 0.5, 0, 0, 21, 336, 6350, 779, 1.1, 6397, 3885
3, 130124, 12/01/2019 19:00:10, OTHER_GROUPS, 12.9, 15.4, 15785.5, 1.3, 0, 0, 9, 104, 5788, 3069, 1.2, 2697.3, 1172.2
3, 130125, 12/01/2019 19:20:06, OTHER_GROUPS, 12.2, 14.3, 15362.9, 0.6, 0, 0, 30, 384, 6354, 1864, 1.5, 5870.8, 5572.5
3, 130126, 12/01/2019 19:40:09, OTHER_GROUPS, 9.9, 11.4, 13002.4, 0, 0, 0, 38, 523, 6198, 823, 1.5, 6882.5, 3834.2
3, 130127, 12/01/2019 20:00:19, OTHER_GROUPS, 7.6, 9.3, 12653.1, 0.5, 0, 0, 28, 408, 6024, 1007, 1.2, 5631.4, 957.5
3, 130128, 12/01/2019 20:20:06, OTHER_GROUPS, 7.7, 8.9, 12637.1, 0, 0, 0, 10, 152, 5899, 373, 1.2, 3232.2, 1065.9
3, 130129, 12/01/2019 20:40:05, OTHER_GROUPS, 7.7, 8.9, 12576.2, 0, 0, 0, 17, 200, 6985, 443, 1.2, 4073.2, 2539.7
3, 130130, 12/01/2019 21:00:12, OTHER_GROUPS, 10.6, 15.1, 17576.2, 3.3, 0, 0, 19, 296, 6986, 2621, 1.2, 14429.3, 1402.2
3, 130131, 12/01/2019 21:20:03, OTHER_GROUPS, 10.5, 12.4, 20725.9, 1, 0, 0, 18, 288, 7039, 1687, 0.9, 4903.7, 1105.2
3, 130132, 12/01/2019 21:40:11, OTHER_GROUPS, 7.2, 8.2, 12992, 0, 0, 0, 2, 24, 6356, 336, 1, 1745.9, 1502.6
3, 130133, 12/01/2019 22:00:16, OTHER_GROUPS, 7.4, 8.7, 12750.8, 0.2, 0, 0, 12, 184, 6247, 688, 1.1, 4093.4, 1274.1
3, 130134, 12/01/2019 22:20:22, OTHER_GROUPS, 7.5, 8.9, 11995.7, 0, 0, 0, 24, 376, 6714, 393, 1.4, 6901.1, 1670.4
3, 130135, 12/01/2019 22:40:29, OTHER_GROUPS, 6.7, 8.1, 12478.1, 0, 0, 0, 21, 336, 8007, 273, 1.4, 5520.8, 1577.7
3, 130136, 12/01/2019 23:00:38, OTHER_GROUPS, 7.4, 8.6, 12377.6, 0, 0, 0, 21, 336, 5829, 521, 1.2, 5873.5, 1367
3, 130137, 12/01/2019 23:20:07, OTHER_GROUPS, 7.6, 10.2, 12879.9, 1.3, 0, 0, 22, 352, 8269, 498, 1.3, 6013.7, 1232
3, 130138, 12/01/2019 23:40:18, OTHER_GROUPS, 7.8, 9, 12010.9, 0.1, 0, 0, 21, 336, 6626, 396, 1.1, 4758.5, 1415.1
3, 130121, 12/01/2019 18:00:17, SANDBOX_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.5
3, 130067, 12/01/2019 00:00:05, SZB_SANDBOX_GROUP, 4.4, 9.5, 1419.1, 4.8, 0, 0, 29, 1055, 1902, 1221, 0.3, 4553.1, 309.3
3, 130068, 12/01/2019 00:20:17, SZB_SANDBOX_GROUP, 1, 7.8, 241.5, 6.7, 0, 0, 6, 352, 435, 223, 0.1, 136.6, 142.9
3, 130069, 12/01/2019 00:40:00, SZB_SANDBOX_GROUP, 10.1, 54.6, 7854.2, 44.4, 0, 0, 3, 111, 320, 2460, 0.1, 68.2, 201.5
3, 130070, 12/01/2019 01:00:09, SZB_SANDBOX_GROUP, 14.5, 31.7, 10414.8, 16.5, 0, 0, 54, 2991, 4206, 5262, 0.7, 2640.6, 661
3, 130071, 12/01/2019 01:20:06, SZB_SANDBOX_GROUP, 20.1, 21.4, 12042.8, 0.3, 0, 0, 29, 1549, 1966, 6709, 1, 418.4, 646.4
3, 130072, 12/01/2019 01:40:24, SZB_SANDBOX_GROUP, 8.1, 8.7, 3259.6, 0, 0, 0, 26, 1435, 1575, 2140, 0.6, 1196, 737.2
3, 130073, 12/01/2019 02:00:32, SZB_SANDBOX_GROUP, 11.5, 21.8, 5070.5, 9.1, 0, 0, 8, 399, 2773, 4063, 1.2, 11745.2, 2210.9
3, 130074, 12/01/2019 02:20:08, SZB_SANDBOX_GROUP, 12.7, 17.7, 15126.8, 4.2, 0, 0, 30, 1839, 1875, 3425, 0.8, 344.5, 1632.1
