INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129584, 05/01/2019 07:00:07, SZB_SANDBOX_GROUP, 21.4, 28.5, 13642, 4.4, 0, 0, 200, 5768, 9746, 17070, 2.7, 2634.7, 3272
3, 129585, 05/01/2019 07:20:12, SZB_SANDBOX_GROUP, 10.9, 15, 4782.7, 3.1, 0, 0, 152, 4416, 5946, 6823, 1, 668.3, 1760.9
3, 129586, 05/01/2019 07:40:21, SZB_SANDBOX_GROUP, 16.3, 19.2, 11827.2, 1.9, 0, 0, 197, 5103, 42495, 9432, 1, 974.6, 1334.4
3, 129587, 05/01/2019 08:00:04, SZB_SANDBOX_GROUP, 16.8, 17.8, 12740, 0, 0, 0, 78, 1856, 5752, 5595, 1, 3348, 763.9
3, 129588, 05/01/2019 08:20:03, SZB_SANDBOX_GROUP, 13.9, 18.5, 5578.5, 4.2, 0, 0, 41, 1296, 4537, 4236, 0.4, 1476.1, 820.3
3, 129589, 05/01/2019 08:40:11, SZB_SANDBOX_GROUP, 13.2, 20.4, 11455.7, 6.5, 0, 0, 48, 1544, 2801, 4647, 0.7, 1275.7, 1081.3
3, 129590, 05/01/2019 09:00:16, SZB_SANDBOX_GROUP, 11.8, 13.4, 5814.4, 0, 0, 0, 66, 3936, 6013, 3815, 1.6, 651.9, 2253.6
3, 129591, 05/01/2019 09:20:01, SZB_SANDBOX_GROUP, 2, 2.9, 329.8, 0.7, 0, 0, 3, 160, 376, 321, 0.2, 182.7, 439.8
3, 129592, 05/01/2019 09:40:05, SZB_SANDBOX_GROUP, 1.3, 1.9, 133.5, 0.3, 0, 0, 22, 627, 884, 411, 0.3, 344.4, 395.9
3, 129593, 05/01/2019 10:00:06, SZB_SANDBOX_GROUP, 8.1, 8.6, 8140.6, 0.3, 0, 0, 4, 256, 759, 1646, 0.2, 1361.7, 450.6
3, 129594, 05/01/2019 10:20:13, SZB_SANDBOX_GROUP, 2.6, 3, 1118.8, 0, 0, 0, 63, 3012, 3782, 527, 0.4, 366.1, 493.2
3, 129595, 05/01/2019 10:40:05, SZB_SANDBOX_GROUP, 10.3, 12.4, 2426.5, 1, 0, 0, 37, 2048, 3576, 2302, 1.1, 4300.5, 2027.2
3, 129596, 05/01/2019 11:00:18, SZB_SANDBOX_GROUP, 37.5, 47, 25236.7, 6.4, 0, 0, 27, 1568, 7178, 37799, 3.1, 6652.2, 2109.2
3, 129597, 05/01/2019 11:20:31, SZB_SANDBOX_GROUP, 27.4, 30.3, 6199, 1.3, 0, 0, 16, 846, 12576, 13705, 1.6, 3679.8, 2457.5
3, 129598, 05/01/2019 11:40:04, SZB_SANDBOX_GROUP, 21.5, 23.4, 9881.1, 0, 0, 0, 15, 832, 13043, 9475, 1.9, 5271.8, 1767.5
3, 129599, 05/01/2019 12:00:19, SZB_SANDBOX_GROUP, 16.7, 26.6, 14108.6, 9.3, 0, 0, 13, 679, 2662, 6833, 0.6, 8924.2, 862
3, 129600, 05/01/2019 12:20:03, SZB_SANDBOX_GROUP, 12.4, 16.5, 5274, 3.7, 0, 0, 1, 64, 1024, 4060, 0.4, 10393.6, 593.6
3, 129601, 05/01/2019 12:40:07, SZB_SANDBOX_GROUP, 20.2, 22.6, 4252.1, 2, 0, 0, 9, 298, 1561, 6790, 0.4, 1894.3, 739
3, 129602, 05/01/2019 13:00:01, SZB_SANDBOX_GROUP, 31.7, 32.1, 17160.6, 0, 0, 0, 47, 2624, 5042, 22936, 0.4, 5565.3, 378.8
3, 129603, 05/01/2019 13:20:05, SZB_SANDBOX_GROUP, 15.1, 15.4, 11713.5, 0, 0, 0, 22, 1248, 12189, 2874, 0.3, 1503.9, 390.6
3, 129604, 05/01/2019 13:40:09, SZB_SANDBOX_GROUP, 13.6, 13.9, 8798.2, 0, 0, 0, 1, 64, 46036, 4024, 0.3, 4788.9, 192.8
3, 129605, 05/01/2019 14:00:13, SZB_SANDBOX_GROUP, 10.8, 13.9, 9092.1, 2.5, 0, 0, 18, 520, 2564, 4154, 0.6, 6602, 1155.3
3, 129606, 05/01/2019 14:20:00, SZB_SANDBOX_GROUP, 3.3, 5.4, 1935.6, 1.5, 0, 0, 9, 544, 1187, 1755, 0.6, 5763.5, 692.4
3, 129607, 05/01/2019 14:40:06, SZB_SANDBOX_GROUP, 1.7, 2.5, 683.8, 0.6, 0, 0, 4, 128, 678, 503, 0.2, 209.5, 449.7
3, 129608, 05/01/2019 15:00:18, SZB_SANDBOX_GROUP, 12.9, 13.3, 851, 0, 0, 0, 11, 544, 2181, 1595, 0.4, 2083.1, 489.1
3, 129609, 05/01/2019 15:20:30, SZB_SANDBOX_GROUP, 2.7, 2.9, 292.2, 0, 0, 0, 48, 3072, 3868, 293, 0.2, 106.8, 421.3
3, 129610, 05/01/2019 15:40:34, SZB_SANDBOX_GROUP, 1.6, 1.8, 167.6, 0, 0, 0, 2, 128, 365, 56, 0.2, 19.2, 332.4
3, 129611, 05/01/2019 16:00:16, SZB_SANDBOX_GROUP, 9.6, 19.7, 7442, 9.6, 0, 0, 57, 2592, 4456, 2634, 0.5, 643.2, 317.7
3, 129612, 05/01/2019 16:20:34, SZB_SANDBOX_GROUP, 4.2, 4.6, 787.6, 0, 0, 0, 70, 3968, 5515, 1146, 0.4, 1186.5, 601.5
3, 129613, 05/01/2019 16:40:03, SZB_SANDBOX_GROUP, 2.5, 2.8, 530.6, 0, 0, 0, 31, 1792, 2163, 940, 0.3, 139.2, 618.1
3, 129615, 05/01/2019 17:20:14, SZB_SANDBOX_GROUP, 2.2, 2.3, 545.2, 0, 0, 0, 5, 256, 577, 170, 0.1, 118.5, 231.5
3, 129616, 05/01/2019 17:40:21, SZB_SANDBOX_GROUP, 2, 2.5, 106.5, 0.4, 0, 0, 29, 1824, 2547, 141, 0.1, 58, 205.8
3, 129617, 05/01/2019 18:00:07, SZB_SANDBOX_GROUP, 8.4, 8.6, 8126.2, 0, 0, 0, 38, 1856, 2832, 1669, 0.2, 3306.5, 351.3
3, 129618, 05/01/2019 18:20:12, SZB_SANDBOX_GROUP, 0.4, 0.8, 543.9, 0.4, 0, 0, 2, 64, 65, 6, 0, 26.1, 185.2
3, 129619, 05/01/2019 18:40:16, SZB_SANDBOX_GROUP, 9.4, 9.5, 622.1, 0, 0, 0, 4, 192, 713, 736, 0.1, 155.1, 103.9
3, 129620, 05/01/2019 19:00:05, SZB_SANDBOX_GROUP, 5.6, 6.1, 524.1, 0, 0, 0, 42, 2592, 4504, 1673, 0.5, 5031.8, 309.7
3, 129621, 05/01/2019 19:20:07, SZB_SANDBOX_GROUP, 1.3, 1.4, 77.2, 0, 0, 0, 17, 1088, 1325, 76, 0.1, 52.7, 114.1
3, 129622, 05/01/2019 19:40:24, SZB_SANDBOX_GROUP, 2.1, 2.3, 81, 0, 0, 0, 61, 2816, 3629, 480, 0.2, 663.8, 357.5
3, 129623, 05/01/2019 20:00:28, SZB_SANDBOX_GROUP, 5.8, 6.3, 6642.6, 0.5, 0, 0, 7, 384, 979, 677, 0, 1872.8, 37.3
3, 129624, 05/01/2019 20:20:37, SZB_SANDBOX_GROUP, 4.8, 5.4, 709.8, 0, 0, 0, 67, 3904, 5122, 1518, 0.6, 973.9, 662.9
3, 129625, 05/01/2019 20:40:41, SZB_SANDBOX_GROUP, 2.1, 2.5, 1397.8, 0.3, 0, 0, 2, 128, 428, 249, 0.1, 71, 95.7
3, 129626, 05/01/2019 21:00:16, SZB_SANDBOX_GROUP, 10.4, 11.1, 12212.5, 0, 0, 0, 27, 1696, 2318, 2439, 0.7, 1309, 527.5
3, 129627, 05/01/2019 21:20:07, SZB_SANDBOX_GROUP, 1.4, 1.6, 454.1, 0.1, 0, 0, 2, 128, 66, 54, 0.1, 29.4, 94.7
3, 129628, 05/01/2019 21:40:15, SZB_SANDBOX_GROUP, 1, 1.2, 512.2, 0.1, 0, 0, 5, 288, 361, 78, 0.1, 40.5, 272.1
3, 129629, 05/01/2019 22:00:04, SZB_SANDBOX_GROUP, 13.3, 15.7, 9015.3, 1.9, 0, 0, 11, 648, 1345, 3138, 0.5, 1130, 2908.4
3, 129630, 05/01/2019 22:20:05, SZB_SANDBOX_GROUP, 9.8, 10.1, 2808.4, 0, 0, 0, 31, 1920, 2908, 1372, 0.3, 315.2, 1267
3, 129631, 05/01/2019 22:40:10, SZB_SANDBOX_GROUP, 11.9, 12.1, 1911.8, 0, 0, 0, 31, 1504, 2055, 1076, 0.2, 403.5, 321.9
3, 129632, 05/01/2019 23:00:01, SZB_SANDBOX_GROUP, 8.3, 8.5, 8410.6, 0, 0, 0, 11, 608, 1362, 1344, 0.2, 1418.3, 278.2
3, 129633, 05/01/2019 23:20:10, SZB_SANDBOX_GROUP, 5.2, 5.3, 464.1, 0, 0, 0, 11, 672, 1025, 390, 0.1, 99.8, 336.7
3, 129634, 05/01/2019 23:40:17, SZB_SANDBOX_GROUP, 1.2, 1.3, 260.2, 0, 0, 0, 17, 1056, 1257, 74, 0.1, 62.9, 185.3
4, 129565, 05/01/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129567, 05/01/2019 01:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129569, 05/01/2019 02:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129570, 05/01/2019 02:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129571, 05/01/2019 02:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129572, 05/01/2019 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129573, 05/01/2019 03:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129575, 05/01/2019 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 129577, 05/01/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129581, 05/01/2019 06:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129584, 05/01/2019 07:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 129590, 05/01/2019 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129591, 05/01/2019 09:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
4, 129592, 05/01/2019 09:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129596, 05/01/2019 11:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0
4, 129599, 05/01/2019 12:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129600, 05/01/2019 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
4, 129602, 05/01/2019 13:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0
4, 129612, 05/01/2019 16:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129615, 05/01/2019 17:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0
4, 129616, 05/01/2019 17:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0
4, 129626, 05/01/2019 21:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129627, 05/01/2019 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129632, 05/01/2019 23:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129563, 05/01/2019 00:00:09, DM_TECH_GROUP, 1.6, 1.8, 2107, 0, 0, 0, 2, 32, 214, 197, 0.2, 360.3, 710.3
4, 129564, 05/01/2019 00:20:14, DM_TECH_GROUP, 2.9, 3.1, 11877.3, 0.2, 0, 0, 0, 0, 17, 550, 0, 9.4, 24.8
4, 129565, 05/01/2019 00:40:19, DM_TECH_GROUP, 3.2, 3.8, 10612.9, 0.5, 0, 0, 1, 16, 48, 458, 0.1, 409.8, 176.8
4, 129566, 05/01/2019 01:00:10, DM_TECH_GROUP, 3.1, 3.4, 11259.7, 0.2, 0, 0, 2, 32, 65, 505, 0.1, 49, 124.5
4, 129572, 05/01/2019 03:00:01, DM_TECH_GROUP, 0.1, 0.1, 46.2, 0, 0, 0, 1, 16, 17, 7, 0, 2.7, 6.2
4, 129575, 05/01/2019 04:00:01, DM_TECH_GROUP, 0.1, 0.1, 39.9, 0, 0, 0, 3, 48, 51, 7, 0, 6.2, 23.8
4, 129576, 05/01/2019 04:20:01, DM_TECH_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129577, 05/01/2019 04:40:10, DM_TECH_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129578, 05/01/2019 05:00:01, DM_TECH_GROUP, 0.1, 0.2, 1.9, 0, 0, 0, 0, 0, 1, 6, 0.1, 2.1, 132.8
4, 129581, 05/01/2019 06:00:13, DM_TECH_GROUP, 0.1, 0.1, 81.5, 0, 0, 0, 1, 16, 17, 5, 0, 2.1, 2.5
4, 129583, 05/01/2019 06:40:23, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
4, 129584, 05/01/2019 07:00:07, DM_TECH_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1, 1.2
4, 129590, 05/01/2019 09:00:16, DM_TECH_GROUP, 0.2, 0.3, 173.4, 0, 0, 0, 2, 32, 34, 10, 0.1, 6.8, 227
4, 129593, 05/01/2019 10:00:07, DM_TECH_GROUP, 0.4, 0.6, 287.3, 0, 0, 0, 3, 48, 99, 30, 0.2, 17.5, 184.6
4, 129599, 05/01/2019 12:00:19, DM_TECH_GROUP, 0.1, 0.5, 125.4, 0.3, 0, 0, 1, 16, 17, 6, 0.1, 4.1, 141.7
4, 129605, 05/01/2019 14:00:13, DM_TECH_GROUP, 0.1, 0.2, 56.6, 0, 0, 0, 1, 16, 17, 3, 0.1, 2.5, 46.5
4, 129608, 05/01/2019 15:00:19, DM_TECH_GROUP, 0, 0, 11.3, 0, 0, 0, 1, 16, 17, 0, 0, 2.1, 3.4
4, 129611, 05/01/2019 16:00:16, DM_TECH_GROUP, 0, 0, 1.1, 0, 0, 0, 2, 32, 34, 5, 0, 2, 8.8
4, 129617, 05/01/2019 18:00:07, DM_TECH_GROUP, 0, 0, 48.5, 0, 0, 0, 1, 16, 17, 0, 0, 2.1, 2.5
4, 129620, 05/01/2019 19:00:05, DM_TECH_GROUP, 0.1, 0.1, 16.7, 0, 0, 0, 1, 16, 17, 1, 0, 2.1, 2.5
4, 129626, 05/01/2019 21:00:16, DM_TECH_GROUP, 0.1, 0.1, 57.7, 0, 0, 0, 1, 16, 17, 3, 0, 2.1, 2.4
4, 129629, 05/01/2019 22:00:04, DM_TECH_GROUP, 0, 0, 0.1, 0, 0, 0, 2, 32, 34, 6, 0, 2.1, 2.9
4, 129563, 05/01/2019 00:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129564, 05/01/2019 00:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129565, 05/01/2019 00:40:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129566, 05/01/2019 01:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129567, 05/01/2019 01:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129568, 05/01/2019 01:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129569, 05/01/2019 02:00:15, ODS_SUPPORT_GROUP, 0.1, 0.2, 8.8, 0.1, 0, 0, 1, 2, 23, 11, 0, 945.7, 2
4, 129570, 05/01/2019 02:20:24, ODS_SUPPORT_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 14, 1, 0, 1.7, 1.7
4, 129571, 05/01/2019 02:40:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129572, 05/01/2019 03:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129573, 05/01/2019 03:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129574, 05/01/2019 03:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129575, 05/01/2019 04:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129576, 05/01/2019 04:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 16, 0, 0, 0.6, 0.7
4, 129577, 05/01/2019 04:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129578, 05/01/2019 05:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129579, 05/01/2019 05:20:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129580, 05/01/2019 05:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129581, 05/01/2019 06:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129582, 05/01/2019 06:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129583, 05/01/2019 06:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129584, 05/01/2019 07:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129585, 05/01/2019 07:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
4, 129586, 05/01/2019 07:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0.1
4, 129587, 05/01/2019 08:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129588, 05/01/2019 08:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129589, 05/01/2019 08:40:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129590, 05/01/2019 09:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129591, 05/01/2019 09:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129592, 05/01/2019 09:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129593, 05/01/2019 10:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129594, 05/01/2019 10:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129595, 05/01/2019 10:40:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129596, 05/01/2019 11:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129597, 05/01/2019 11:20:31, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129598, 05/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129599, 05/01/2019 12:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129600, 05/01/2019 12:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129601, 05/01/2019 12:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129602, 05/01/2019 13:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
4, 129603, 05/01/2019 13:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129604, 05/01/2019 13:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129605, 05/01/2019 14:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129606, 05/01/2019 14:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129607, 05/01/2019 14:40:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129608, 05/01/2019 15:00:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129609, 05/01/2019 15:20:30, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129610, 05/01/2019 15:40:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129611, 05/01/2019 16:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129612, 05/01/2019 16:20:34, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129613, 05/01/2019 16:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129615, 05/01/2019 17:20:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129616, 05/01/2019 17:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
4, 129617, 05/01/2019 18:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129618, 05/01/2019 18:20:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 17, 1, 0, 8.8, 7
4, 129619, 05/01/2019 18:40:16, ODS_SUPPORT_GROUP, 0.2, 0.2, 22.4, 0, 0, 0, 1, 2, 16, 2, 0, 15.8, 4.1
4, 129620, 05/01/2019 19:00:05, ODS_SUPPORT_GROUP, 0.3, 0.3, 17.9, 0, 0, 0, 2, 4, 16, 9, 0, 22.6, 6.8
4, 129621, 05/01/2019 19:20:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 14, 2, 0, 6.2, 6.3
4, 129622, 05/01/2019 19:40:24, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129623, 05/01/2019 20:00:28, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129624, 05/01/2019 20:20:37, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129625, 05/01/2019 20:40:40, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129626, 05/01/2019 21:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129627, 05/01/2019 21:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129628, 05/01/2019 21:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129629, 05/01/2019 22:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129630, 05/01/2019 22:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129631, 05/01/2019 22:40:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129632, 05/01/2019 23:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129633, 05/01/2019 23:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129634, 05/01/2019 23:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129563, 05/01/2019 00:00:09, OTHER_GROUPS, 1.7, 14, 5750, 12.2, 0, 0, 12, 52, 1010, 426, 0.1, 4217.5, 365.9
4, 129564, 05/01/2019 00:20:14, OTHER_GROUPS, 15.5, 69, 7662.4, 52.4, 0, 0, 534, 2796, 5525, 10392, 1.1, 10168.6, 1724.5
4, 129565, 05/01/2019 00:40:19, OTHER_GROUPS, 13.9, 50.3, 6188.4, 36.3, 0, 0, 118, 908, 1576, 7802, 0.1, 3773.2, 98.9
4, 129566, 05/01/2019 01:00:10, OTHER_GROUPS, 8.6, 39.7, 6366.6, 30.9, 0, 0, 3, 12, 1234, 2766, 0.2, 903.2, 477.5
4, 129567, 05/01/2019 01:20:04, OTHER_GROUPS, 3, 15.8, 4762.5, 12.6, 0, 0, 19, 96, 1284, 618, 0.2, 1335.7, 370.8
