INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126517, 20/11/2018 03:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126518, 20/11/2018 03:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126519, 20/11/2018 04:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126520, 20/11/2018 04:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126520, 20/11/2018 04:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126520, 20/11/2018 04:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126520, 20/11/2018 04:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126520, 20/11/2018 04:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126521, 20/11/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126522, 20/11/2018 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126523, 20/11/2018 05:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126524, 20/11/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126525, 20/11/2018 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126526, 20/11/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126527, 20/11/2018 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126528, 20/11/2018 07:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126529, 20/11/2018 07:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126529, 20/11/2018 07:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126529, 20/11/2018 07:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126529, 20/11/2018 07:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126529, 20/11/2018 07:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126530, 20/11/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126531, 20/11/2018 08:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126532, 20/11/2018 08:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126533, 20/11/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126533, 20/11/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126533, 20/11/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126533, 20/11/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126533, 20/11/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126534, 20/11/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126535, 20/11/2018 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126535, 20/11/2018 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126535, 20/11/2018 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126535, 20/11/2018 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126535, 20/11/2018 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126536, 20/11/2018 09:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126536, 20/11/2018 09:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126536, 20/11/2018 09:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126536, 20/11/2018 09:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126536, 20/11/2018 09:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126537, 20/11/2018 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126537, 20/11/2018 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126537, 20/11/2018 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126537, 20/11/2018 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126537, 20/11/2018 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126538, 20/11/2018 10:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126539, 20/11/2018 10:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126539, 20/11/2018 10:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126539, 20/11/2018 10:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126539, 20/11/2018 10:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126539, 20/11/2018 10:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126540, 20/11/2018 11:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126541, 20/11/2018 11:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126542, 20/11/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126543, 20/11/2018 12:00:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126543, 20/11/2018 12:00:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126543, 20/11/2018 12:00:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126543, 20/11/2018 12:00:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126543, 20/11/2018 12:00:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126544, 20/11/2018 12:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126545, 20/11/2018 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126546, 20/11/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126546, 20/11/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126546, 20/11/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126546, 20/11/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126546, 20/11/2018 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126547, 20/11/2018 13:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126548, 20/11/2018 13:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126549, 20/11/2018 14:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126550, 20/11/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126551, 20/11/2018 14:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126551, 20/11/2018 14:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126551, 20/11/2018 14:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126551, 20/11/2018 14:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126551, 20/11/2018 14:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126552, 20/11/2018 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126552, 20/11/2018 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126552, 20/11/2018 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126552, 20/11/2018 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126552, 20/11/2018 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126553, 20/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126554, 20/11/2018 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126554, 20/11/2018 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126554, 20/11/2018 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126554, 20/11/2018 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126554, 20/11/2018 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126555, 20/11/2018 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126556, 20/11/2018 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126557, 20/11/2018 16:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126558, 20/11/2018 17:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126559, 20/11/2018 17:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126560, 20/11/2018 17:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126561, 20/11/2018 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126561, 20/11/2018 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126561, 20/11/2018 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126561, 20/11/2018 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126561, 20/11/2018 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126562, 20/11/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126563, 20/11/2018 18:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126564, 20/11/2018 19:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126566, 20/11/2018 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
