INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126929, 25/11/2018 20:40:05, SZB_SANDBOX_GROUP, 1.8, 3.7, 627.4, 1.7, 0, 0, 17, 896, 1039, 241, 0.2, 65.2, 405.3
4, 126930, 25/11/2018 21:00:03, SZB_SANDBOX_GROUP, 16.1, 16.7, 6619.3, 0, 0, 0, 113, 6544, 8469, 2435, 0.6, 2608.4, 408.2
4, 126931, 25/11/2018 21:20:15, SZB_SANDBOX_GROUP, 10.6, 10.9, 5087.4, 0, 0, 0, 75, 4176, 5913, 745, 0.3, 2228.5, 597.6
4, 126932, 25/11/2018 21:40:02, SZB_SANDBOX_GROUP, 2.7, 2.9, 332.2, 0, 0, 0, 45, 2223, 2840, 328, 0.2, 281.7, 504.4
4, 126933, 25/11/2018 22:00:01, SZB_SANDBOX_GROUP, 3.9, 4.3, 632.7, 0, 0, 0, 28, 1632, 2809, 712, 0.4, 1039.3, 382
4, 126934, 25/11/2018 22:20:08, SZB_SANDBOX_GROUP, 1.8, 1.9, 198.4, 0, 0, 0, 15, 847, 1009, 163, 0.1, 66.1, 66.7
4, 126935, 25/11/2018 22:40:12, SZB_SANDBOX_GROUP, 2, 2.2, 243.8, 0, 0, 0, 34, 1615, 2002, 274, 0.2, 234.6, 212.9
4, 126936, 25/11/2018 23:00:01, SZB_SANDBOX_GROUP, 2, 2.3, 294.3, 0.2, 0, 0, 7, 367, 1132, 370, 0.1, 690.9, 102.8
4, 126937, 25/11/2018 23:20:06, SZB_SANDBOX_GROUP, 11.3, 13.1, 1289.7, 1.7, 0, 0, 1, 32, 242, 1275, 0.1, 127.2, 266.5
4, 126938, 25/11/2018 23:40:13, SZB_SANDBOX_GROUP, 4.3, 4.4, 1832.2, 0, 0, 0, 27, 927, 1351, 749, 0.1, 459.3, 332
