INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129784, 08/01/2019 01:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129785, 08/01/2019 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129786, 08/01/2019 02:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129787, 08/01/2019 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129788, 08/01/2019 03:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129789, 08/01/2019 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129790, 08/01/2019 03:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129791, 08/01/2019 04:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129792, 08/01/2019 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129793, 08/01/2019 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129794, 08/01/2019 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129795, 08/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129796, 08/01/2019 05:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129797, 08/01/2019 06:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129798, 08/01/2019 06:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129799, 08/01/2019 06:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129800, 08/01/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129801, 08/01/2019 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129802, 08/01/2019 07:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129803, 08/01/2019 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129804, 08/01/2019 08:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129805, 08/01/2019 08:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129806, 08/01/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129807, 08/01/2019 09:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129808, 08/01/2019 09:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129809, 08/01/2019 10:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129810, 08/01/2019 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129811, 08/01/2019 10:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129812, 08/01/2019 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129813, 08/01/2019 11:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129814, 08/01/2019 11:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129815, 08/01/2019 12:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129816, 08/01/2019 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129817, 08/01/2019 12:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129818, 08/01/2019 13:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
