INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126999, 26/11/2018 20:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127000, 26/11/2018 20:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127001, 26/11/2018 20:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127002, 26/11/2018 21:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127003, 26/11/2018 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127004, 26/11/2018 21:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127005, 26/11/2018 22:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127006, 26/11/2018 22:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127007, 26/11/2018 22:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127008, 26/11/2018 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127009, 26/11/2018 23:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127010, 26/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126939, 26/11/2018 00:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126939, 26/11/2018 00:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126939, 26/11/2018 00:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126939, 26/11/2018 00:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126939, 26/11/2018 00:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126940, 26/11/2018 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126940, 26/11/2018 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126940, 26/11/2018 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126940, 26/11/2018 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126940, 26/11/2018 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126941, 26/11/2018 00:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126941, 26/11/2018 00:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126941, 26/11/2018 00:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126941, 26/11/2018 00:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126941, 26/11/2018 00:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126942, 26/11/2018 01:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126942, 26/11/2018 01:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126942, 26/11/2018 01:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126942, 26/11/2018 01:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126942, 26/11/2018 01:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126943, 26/11/2018 01:20:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126943, 26/11/2018 01:20:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126943, 26/11/2018 01:20:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126943, 26/11/2018 01:20:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126943, 26/11/2018 01:20:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126944, 26/11/2018 01:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126944, 26/11/2018 01:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126944, 26/11/2018 01:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126944, 26/11/2018 01:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126944, 26/11/2018 01:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126945, 26/11/2018 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126945, 26/11/2018 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126945, 26/11/2018 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126945, 26/11/2018 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126945, 26/11/2018 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126946, 26/11/2018 02:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126946, 26/11/2018 02:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126946, 26/11/2018 02:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126946, 26/11/2018 02:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126946, 26/11/2018 02:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126947, 26/11/2018 02:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126947, 26/11/2018 02:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126947, 26/11/2018 02:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126947, 26/11/2018 02:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126947, 26/11/2018 02:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126948, 26/11/2018 03:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126948, 26/11/2018 03:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126948, 26/11/2018 03:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126948, 26/11/2018 03:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126948, 26/11/2018 03:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126949, 26/11/2018 03:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126950, 26/11/2018 03:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126951, 26/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126952, 26/11/2018 04:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126953, 26/11/2018 04:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126954, 26/11/2018 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126954, 26/11/2018 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126954, 26/11/2018 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126954, 26/11/2018 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126954, 26/11/2018 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126955, 26/11/2018 05:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126955, 26/11/2018 05:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126955, 26/11/2018 05:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126955, 26/11/2018 05:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126955, 26/11/2018 05:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126956, 26/11/2018 05:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126956, 26/11/2018 05:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126956, 26/11/2018 05:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126956, 26/11/2018 05:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126956, 26/11/2018 05:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126957, 26/11/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126958, 26/11/2018 06:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126959, 26/11/2018 06:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126960, 26/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126961, 26/11/2018 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126962, 26/11/2018 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126962, 26/11/2018 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126962, 26/11/2018 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126962, 26/11/2018 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126962, 26/11/2018 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126963, 26/11/2018 08:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126964, 26/11/2018 08:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126965, 26/11/2018 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126966, 26/11/2018 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126967, 26/11/2018 09:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126968, 26/11/2018 09:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126969, 26/11/2018 10:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126970, 26/11/2018 10:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126970, 26/11/2018 10:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126970, 26/11/2018 10:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126970, 26/11/2018 10:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126970, 26/11/2018 10:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126971, 26/11/2018 10:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126972, 26/11/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126973, 26/11/2018 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126973, 26/11/2018 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126973, 26/11/2018 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126973, 26/11/2018 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126973, 26/11/2018 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126974, 26/11/2018 11:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126974, 26/11/2018 11:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126974, 26/11/2018 11:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126974, 26/11/2018 11:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126974, 26/11/2018 11:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126975, 26/11/2018 12:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
