INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131224, 28/01/2019 01:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131225, 28/01/2019 02:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131226, 28/01/2019 02:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131227, 28/01/2019 02:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131228, 28/01/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131229, 28/01/2019 03:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131230, 28/01/2019 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131231, 28/01/2019 04:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131232, 28/01/2019 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131233, 28/01/2019 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131234, 28/01/2019 05:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131235, 28/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131236, 28/01/2019 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131237, 28/01/2019 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131238, 28/01/2019 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131239, 28/01/2019 06:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131240, 28/01/2019 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131241, 28/01/2019 07:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131242, 28/01/2019 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131243, 28/01/2019 08:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131244, 28/01/2019 08:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131245, 28/01/2019 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131246, 28/01/2019 09:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131247, 28/01/2019 09:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131248, 28/01/2019 09:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131249, 28/01/2019 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131250, 28/01/2019 10:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131251, 28/01/2019 10:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131252, 28/01/2019 11:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131253, 28/01/2019 11:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131254, 28/01/2019 11:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131255, 28/01/2019 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131256, 28/01/2019 12:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131257, 28/01/2019 12:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131258, 28/01/2019 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
