INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126733, 23/11/2018 03:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126733, 23/11/2018 03:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126733, 23/11/2018 03:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126733, 23/11/2018 03:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126733, 23/11/2018 03:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126734, 23/11/2018 03:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126734, 23/11/2018 03:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126734, 23/11/2018 03:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126734, 23/11/2018 03:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126734, 23/11/2018 03:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126735, 23/11/2018 04:00:51, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126735, 23/11/2018 04:00:51, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126735, 23/11/2018 04:00:51, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126735, 23/11/2018 04:00:51, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126735, 23/11/2018 04:00:51, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126736, 23/11/2018 04:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126737, 23/11/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126738, 23/11/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126739, 23/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126740, 23/11/2018 05:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126741, 23/11/2018 06:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126742, 23/11/2018 06:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126742, 23/11/2018 06:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126742, 23/11/2018 06:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126742, 23/11/2018 06:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126742, 23/11/2018 06:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126743, 23/11/2018 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126744, 23/11/2018 07:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126745, 23/11/2018 07:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126746, 23/11/2018 07:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126747, 23/11/2018 08:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126748, 23/11/2018 08:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126749, 23/11/2018 08:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126749, 23/11/2018 08:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126749, 23/11/2018 08:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126749, 23/11/2018 08:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126749, 23/11/2018 08:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126750, 23/11/2018 09:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126750, 23/11/2018 09:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126750, 23/11/2018 09:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126750, 23/11/2018 09:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126750, 23/11/2018 09:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126751, 23/11/2018 09:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126752, 23/11/2018 09:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126753, 23/11/2018 10:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126753, 23/11/2018 10:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126753, 23/11/2018 10:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126753, 23/11/2018 10:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126753, 23/11/2018 10:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126754, 23/11/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126754, 23/11/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126754, 23/11/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126754, 23/11/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126754, 23/11/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126755, 23/11/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126756, 23/11/2018 11:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126756, 23/11/2018 11:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126756, 23/11/2018 11:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126756, 23/11/2018 11:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126756, 23/11/2018 11:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126757, 23/11/2018 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126758, 23/11/2018 11:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126758, 23/11/2018 11:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126758, 23/11/2018 11:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126758, 23/11/2018 11:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126758, 23/11/2018 11:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126759, 23/11/2018 12:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126760, 23/11/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126761, 23/11/2018 12:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126762, 23/11/2018 13:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126763, 23/11/2018 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126763, 23/11/2018 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126763, 23/11/2018 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126763, 23/11/2018 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126763, 23/11/2018 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126764, 23/11/2018 13:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126764, 23/11/2018 13:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126764, 23/11/2018 13:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126764, 23/11/2018 13:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126764, 23/11/2018 13:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126765, 23/11/2018 14:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126766, 23/11/2018 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126767, 23/11/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126768, 23/11/2018 15:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126769, 23/11/2018 15:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126770, 23/11/2018 15:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126771, 23/11/2018 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126772, 23/11/2018 16:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126773, 23/11/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126774, 23/11/2018 17:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126775, 23/11/2018 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126776, 23/11/2018 17:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126777, 23/11/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126778, 23/11/2018 18:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126778, 23/11/2018 18:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126778, 23/11/2018 18:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126778, 23/11/2018 18:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126778, 23/11/2018 18:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126779, 23/11/2018 18:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126780, 23/11/2018 19:00:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126780, 23/11/2018 19:00:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126780, 23/11/2018 19:00:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126780, 23/11/2018 19:00:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126780, 23/11/2018 19:00:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126782, 23/11/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
