INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128466, 20/12/2018 18:20:05, DM_TECH_GROUP, 3, 3.7, 115.9, 0.7, 0, 0, 0, 0, 106, 638, 0, 18, 267.6
3, 128467, 20/12/2018 18:40:15, DM_TECH_GROUP, 2.2, 2.6, 88.9, 0.4, 0, 0, 0, 0, 0, 434, 0, 18.8, 381.4
3, 128468, 20/12/2018 19:00:29, DM_TECH_GROUP, 1.1, 1.5, 52.4, 0.3, 0, 0, 0, 0, 7, 194, 0.1, 25.8, 353.8
3, 128469, 20/12/2018 19:20:07, DM_TECH_GROUP, 0.9, 2.4, 268.3, 1.3, 0, 0, 1, 24, 36, 125, 0.2, 27.2, 615.1
3, 128470, 20/12/2018 19:40:18, DM_TECH_GROUP, 1.3, 5.6, 141.1, 4.2, 0, 0, 0, 0, 0, 679, 0.1, 69.6, 268.8
3, 128471, 20/12/2018 20:00:31, DM_TECH_GROUP, 0.6, 4.7, 122.7, 4, 0, 0, 0, 0, 0, 92, 0.1, 65.5, 191.7
3, 128472, 20/12/2018 20:20:02, DM_TECH_GROUP, 0.6, 5.2, 136.7, 4.5, 0, 0, 0, 0, 0, 140, 0.1, 70.4, 186.2
3, 128473, 20/12/2018 20:40:22, DM_TECH_GROUP, 1.3, 5, 129.7, 3.6, 0, 0, 0, 0, 0, 693, 0.1, 104.9, 254.8
3, 128474, 20/12/2018 21:00:05, DM_TECH_GROUP, 1.7, 5.3, 194.1, 3.4, 0, 0, 0, 0, 23, 560, 0.2, 119, 470.6
3, 128475, 20/12/2018 21:20:09, DM_TECH_GROUP, 2.1, 5.3, 135.3, 3.1, 0, 0, 1, 16, 0, 838, 0.1, 97, 307
3, 128476, 20/12/2018 21:40:04, DM_TECH_GROUP, 2.3, 5, 129.3, 2.6, 0, 0, 0, 0, 0, 947, 0.1, 77.7, 344.9
3, 128477, 20/12/2018 22:00:18, DM_TECH_GROUP, 2.1, 5, 128.7, 2.7, 0, 0, 0, 0, 0, 1313, 0.2, 69.2, 361.4
3, 128478, 20/12/2018 22:20:06, DM_TECH_GROUP, 3, 5, 129.3, 1.9, 0, 0, 0, 0, 0, 2012, 0.1, 54.5, 315.2
3, 128479, 20/12/2018 22:40:11, DM_TECH_GROUP, 3.2, 5.2, 132.3, 1.9, 0, 0, 0, 0, 18, 1493, 0.1, 32.2, 431.2
3, 128480, 20/12/2018 23:00:27, DM_TECH_GROUP, 2.7, 5.4, 429.2, 2.4, 0, 0, 1, 16, 5, 1254, 0.3, 68.1, 450.5
3, 128481, 20/12/2018 23:20:15, DM_TECH_GROUP, 2, 3.6, 204, 1.5, 0, 0, 0, 0, 0, 529, 0.1, 75.1, 417.2
3, 128482, 20/12/2018 23:40:11, DM_TECH_GROUP, 1.5, 2.5, 57.6, 0.9, 0, 0, 0, 0, 0, 284, 0.1, 63, 412.5
3, 128411, 20/12/2018 00:00:03, OTHER_GROUPS, 1.7, 77.5, 31475.8, 75.7, 1, 0, 19, 148, 1370, 350, 0.1, 3016.3, 101.3
3, 128412, 20/12/2018 00:20:02, OTHER_GROUPS, 7.1, 135.2, 33760.3, 127.7, 32, 0.9, 278, 1764, 15202, 1998, 0.4, 7883.3, 122.1
3, 128413, 20/12/2018 00:40:07, OTHER_GROUPS, 9.8, 85.4, 27007.5, 75.5, 10, 1, 26, 172, 864, 3471, 0.1, 3106.6, 137.2
3, 128414, 20/12/2018 01:00:13, OTHER_GROUPS, 3.9, 73.8, 29690.2, 69.7, 29, 1.1, 69, 408, 1994, 1095, 0.2, 2479.3, 212.5
3, 128415, 20/12/2018 01:20:07, OTHER_GROUPS, 8.2, 72.9, 21678.6, 63.8, 60, 4.1, 163, 1068, 2959, 6305, 0.9, 1199.7, 2489.1
3, 128416, 20/12/2018 01:40:05, OTHER_GROUPS, 0.9, 67.4, 25748.5, 66.4, 23, 2.5, 57, 392, 2088, 412, 0.1, 101.3, 259.2
3, 128417, 20/12/2018 02:00:21, OTHER_GROUPS, 0.2, 51.1, 20775.7, 50.9, 25, 8.3, 0, 0, 1633, 38, 0, 3.2, 29.9
3, 128418, 20/12/2018 02:20:11, OTHER_GROUPS, 1.9, 66.3, 23149.1, 64.1, 163, 3.8, 313, 1996, 4565, 373, 0.3, 874, 191.4
3, 128419, 20/12/2018 02:40:04, OTHER_GROUPS, 3.2, 62, 29349.7, 58.6, 41, 2.5, 129, 880, 1966, 711, 0.2, 1520.9, 105.7
3, 128420, 20/12/2018 03:00:13, OTHER_GROUPS, 2.1, 73, 31490.7, 70.9, 4, 2.4, 71, 540, 1331, 267, 0, 218.1, 37.9
3, 128421, 20/12/2018 03:20:33, OTHER_GROUPS, 0.4, 72.6, 31972.2, 72.1, 13, 0.9, 11, 88, 693, 122, 0.1, 33.6, 41.1
3, 128422, 20/12/2018 03:40:07, OTHER_GROUPS, 0.3, 56.8, 30347.6, 56.4, 3, 0.1, 22, 156, 701, 53, 0.1, 76.2, 86.4
3, 128423, 20/12/2018 04:00:02, OTHER_GROUPS, 0.5, 66.9, 57931.1, 66.3, 0, 0, 0, 0, 1798, 108, 0.1, 34.4, 62.1
3, 128424, 20/12/2018 04:20:03, OTHER_GROUPS, 8.2, 75, 73130.2, 66.2, 0, 0, 10, 80, 2618, 2152, 0.6, 760.5, 130.3
3, 128425, 20/12/2018 04:40:09, OTHER_GROUPS, 7.6, 66.9, 67441.5, 58.7, 0, 0, 2, 12, 2507, 1667, 0.6, 766.6, 169.1
3, 128426, 20/12/2018 05:00:06, OTHER_GROUPS, 12.4, 68.3, 54150.1, 55.4, 1, 0, 5, 40, 2147, 5683, 0.5, 1086.3, 122.8
3, 128427, 20/12/2018 05:20:21, OTHER_GROUPS, 7.9, 68.9, 44988.6, 60.5, 3, 0.3, 6, 44, 1790, 2311, 0.5, 770.8, 104.8
3, 128428, 20/12/2018 05:40:15, OTHER_GROUPS, 0.4, 65.4, 19161.2, 64.9, 0, 0, 1, 8, 668, 73, 0.1, 42.8, 59
3, 128429, 20/12/2018 06:00:23, OTHER_GROUPS, 0.1, 44, 15518.5, 43.9, 0, 0, 0, 0, 3464, 27, 0, 6.4, 28.5
3, 128430, 20/12/2018 06:20:04, OTHER_GROUPS, 0.2, 40.8, 18772.1, 40.6, 0, 0, 0, 0, 828, 18, 0, 19, 39.8
3, 128431, 20/12/2018 06:40:06, OTHER_GROUPS, 0.2, 36.2, 20397.3, 36, 0, 0, 0, 0, 610, 28, 0, 8.3, 40.2
3, 128432, 20/12/2018 07:00:03, OTHER_GROUPS, 0.1, 40.1, 24383.7, 40, 0, 0, 0, 0, 628, 22, 0, 2.4, 24.7
3, 128433, 20/12/2018 07:20:12, OTHER_GROUPS, 0.2, 45, 25077.2, 44.7, 0, 0, 0, 0, 619, 61, 0.1, 17.6, 24.6
3, 128434, 20/12/2018 07:40:07, OTHER_GROUPS, 0.2, 48.6, 20357.4, 48.3, 0, 0, 0, 0, 665, 47, 0.1, 20.9, 118.9
3, 128435, 20/12/2018 08:00:02, OTHER_GROUPS, 0.2, 63.4, 22227.8, 63.2, 0, 0, 0, 0, 674, 43, 0, 10.4, 32.1
3, 128436, 20/12/2018 08:20:07, OTHER_GROUPS, 0.3, 78.6, 25553.3, 78.2, 0, 0, 0, 0, 666, 58, 0.1, 10.7, 63.6
3, 128437, 20/12/2018 08:40:08, OTHER_GROUPS, 0.2, 85.8, 20633.9, 85.5, 0, 0, 0, 0, 579, 84, 0.1, 5.6, 34.1
3, 128438, 20/12/2018 09:00:17, OTHER_GROUPS, 0.2, 79.9, 24518.1, 79.6, 0, 0, 0, 0, 596, 282, 0.1, 5.4, 35.8
3, 128439, 20/12/2018 09:20:07, OTHER_GROUPS, 0.2, 80.3, 22662.4, 80, 0, 0, 0, 0, 713, 148, 0.1, 11.2, 33.4
3, 128440, 20/12/2018 09:40:27, OTHER_GROUPS, 0.2, 82.6, 23777.8, 82.3, 0, 0, 0, 0, 603, 60, 0.1, 12.2, 82.7
3, 128441, 20/12/2018 10:00:33, OTHER_GROUPS, 0.1, 138.3, 49891.8, 138.2, 0, 0, 0, 0, 828, 66, 0, 2.7, 38.9
3, 128442, 20/12/2018 10:20:02, OTHER_GROUPS, 0.2, 152.3, 46697.5, 152, 0, 0, 0, 0, 1176, 115, 0.1, 5.6, 47.1
3, 128443, 20/12/2018 10:40:11, OTHER_GROUPS, 0.2, 115.4, 22998.9, 115.1, 0, 0, 0, 0, 640, 135, 0.1, 5.3, 56.3
3, 128444, 20/12/2018 11:00:17, OTHER_GROUPS, 0.2, 159.6, 43458.2, 159.3, 0, 0, 0, 0, 1116, 119, 0.1, 16.2, 51.8
3, 128445, 20/12/2018 11:20:06, OTHER_GROUPS, 0.5, 161.6, 51513.9, 161, 0, 0, 0, 0, 1067, 280, 0.1, 53.4, 43.6
3, 128446, 20/12/2018 11:40:22, OTHER_GROUPS, 0.4, 183.4, 58806.9, 182.9, 0, 0, 0, 0, 1198, 302, 0.1, 24.8, 106.8
3, 128447, 20/12/2018 12:00:16, OTHER_GROUPS, 0.2, 118.4, 28623.3, 118.1, 0, 0, 0, 0, 846, 371, 0.1, 8.8, 61.5
3, 128448, 20/12/2018 12:20:17, OTHER_GROUPS, 0.2, 108, 23868.1, 107.7, 0, 0, 0, 0, 670, 57, 0.1, 20.6, 42.1
3, 128449, 20/12/2018 12:40:14, OTHER_GROUPS, 0.1, 126.4, 31593.2, 126.2, 0, 0, 0, 0, 1008, 82, 0.1, 25.4, 50.3
3, 128450, 20/12/2018 13:00:06, OTHER_GROUPS, 0.2, 141.3, 36963, 141, 0, 0, 0, 0, 1035, 98, 0.1, 23.1, 69.7
3, 128451, 20/12/2018 13:20:07, OTHER_GROUPS, 0.2, 123.1, 31781.4, 122.8, 0, 0, 0, 0, 651, 71, 0.1, 30.3, 55.1
3, 128452, 20/12/2018 13:40:19, OTHER_GROUPS, 0.2, 128.1, 25507.3, 127.8, 0, 0, 0, 0, 654, 507, 0.1, 12.4, 82.2
3, 128453, 20/12/2018 14:00:36, OTHER_GROUPS, 0.2, 124.1, 23799.5, 123.8, 0, 0, 0, 0, 783, 249, 0.1, 27.6, 50.4
3, 128454, 20/12/2018 14:20:03, OTHER_GROUPS, 0.2, 128.1, 24024.4, 127.8, 0, 0, 0, 0, 1035, 323, 0.1, 16.9, 54.2
3, 128455, 20/12/2018 14:40:08, OTHER_GROUPS, 0.5, 123.9, 27078, 123.3, 0, 0, 0, 0, 545, 1012, 0.1, 19.6, 50.1
3, 128456, 20/12/2018 15:00:15, OTHER_GROUPS, 0.5, 117.8, 27634.4, 117.3, 0, 0, 0, 0, 645, 466, 0, 13.9, 39.1
3, 128457, 20/12/2018 15:20:05, OTHER_GROUPS, 0.4, 182.4, 78167.2, 181.9, 0, 0, 0, 0, 958, 643, 0.1, 14.4, 43.7
3, 128458, 20/12/2018 15:40:06, OTHER_GROUPS, 0.2, 104, 17062.2, 103.8, 0, 0, 0, 0, 1055, 99, 0, 4.4, 50.6
3, 128459, 20/12/2018 16:00:08, OTHER_GROUPS, 0.3, 112, 16652.2, 111.6, 0, 0, 0, 0, 694, 87, 0.1, 14.1, 35.3
3, 128460, 20/12/2018 16:20:14, OTHER_GROUPS, 0.2, 109.9, 25263.6, 109.6, 0, 0, 0, 0, 684, 58, 0.1, 15.7, 51.8
3, 128461, 20/12/2018 16:40:09, OTHER_GROUPS, 0.2, 150.9, 31661.2, 150.6, 1, 0.2, 0, 0, 945, 207, 0.1, 20.3, 61.5
3, 128462, 20/12/2018 17:00:10, OTHER_GROUPS, 0.2, 169.8, 44881.4, 169.5, 0, 0.2, 1, 16, 1158, 57, 0.1, 20.2, 57.2
3, 128463, 20/12/2018 17:20:24, OTHER_GROUPS, 0.2, 112, 24251.8, 111.8, 0, 0, 0, 0, 932, 36, 0, 9.9, 32.1
3, 128464, 20/12/2018 17:40:27, OTHER_GROUPS, 0.2, 139.4, 42356.5, 139.1, 0, 0, 0, 0, 806, 90, 0.1, 17.1, 37.1
3, 128465, 20/12/2018 18:00:32, OTHER_GROUPS, 0.3, 135.3, 42445.7, 135, 0, 0, 0, 0, 1666, 55, 0, 3.6, 29.5
3, 128466, 20/12/2018 18:20:05, OTHER_GROUPS, 0.2, 105.6, 27069.2, 105.4, 0, 0, 0, 0, 1051, 35, 0, 14.1, 44.6
3, 128467, 20/12/2018 18:40:15, OTHER_GROUPS, 0.2, 95.4, 23775.7, 95.2, 0, 0, 0, 0, 720, 34, 0, 1, 44.6
3, 128468, 20/12/2018 19:00:29, OTHER_GROUPS, 1.9, 83.5, 26559, 81.5, 2, 0, 0, 0, 797, 370, 0.1, 357, 545.6
3, 128469, 20/12/2018 19:20:07, OTHER_GROUPS, 5.3, 78.5, 29680.6, 73.1, 2, 0, 5, 64, 915, 2561, 0.1, 1984.7, 44.2
3, 128470, 20/12/2018 19:40:18, OTHER_GROUPS, 1.1, 82.3, 27052.9, 81, 0, 0, 5, 64, 753, 1964, 0.2, 424.3, 88.9
3, 128471, 20/12/2018 20:00:31, OTHER_GROUPS, 0.5, 61.2, 25186.4, 60.5, 1, 0, 1, 16, 975, 89, 0.2, 90.2, 178.5
3, 128472, 20/12/2018 20:20:02, OTHER_GROUPS, 0.5, 62.6, 25757.4, 61.9, 0, 0, 1, 16, 728, 260, 0.2, 53.8, 241.7
3, 128473, 20/12/2018 20:40:22, OTHER_GROUPS, 0.3, 64.6, 23555.4, 64.2, 0, 0, 0, 0, 577, 124, 0.1, 50.4, 40.4
3, 128474, 20/12/2018 21:00:05, OTHER_GROUPS, 0.4, 83.4, 27019.1, 82.9, 0, 0, 0, 0, 686, 69, 0.1, 11.6, 40.6
3, 128475, 20/12/2018 21:20:09, OTHER_GROUPS, 0.3, 81.8, 32222.9, 81.4, 0, 0, 0, 0, 658, 333, 0.1, 43.7, 40.9
3, 128476, 20/12/2018 21:40:04, OTHER_GROUPS, 0.3, 77.3, 26864.3, 76.9, 0, 0, 0, 0, 642, 226, 0.1, 56.7, 44.2
3, 128477, 20/12/2018 22:00:18, OTHER_GROUPS, 0.7, 80.8, 23914.7, 79.8, 1, 0.1, 1, 3, 577, 418, 0.3, 122, 94
3, 128478, 20/12/2018 22:20:06, OTHER_GROUPS, 0.5, 86.2, 26795.9, 85.5, 0, 0, 0, 0, 848, 352, 0.2, 32.1, 45.2
3, 128479, 20/12/2018 22:40:11, OTHER_GROUPS, 0.2, 89.2, 27290.3, 88.9, 0, 0, 0, 0, 702, 134, 0.1, 20.1, 26.1
3, 128480, 20/12/2018 23:00:27, OTHER_GROUPS, 0.2, 87.5, 27954.3, 87.3, 0, 0, 0, 0, 599, 118, 0, 6.8, 30
3, 128481, 20/12/2018 23:20:15, OTHER_GROUPS, 0.2, 90.1, 32287.1, 89.9, 0, 0, 0, 0, 784, 44, 0, 6.7, 59.3
3, 128482, 20/12/2018 23:40:11, OTHER_GROUPS, 0.1, 87.9, 29391.4, 87.8, 0, 0, 0, 0, 557, 42, 0, 3.7, 33
3, 128411, 20/12/2018 00:00:03, SZB_SANDBOX_GROUP, 7.1, 7.9, 404.1, 0.7, 1, 0, 10, 527, 1506, 1583, 0.1, 3708.2, 103.2
3, 128412, 20/12/2018 00:20:02, SZB_SANDBOX_GROUP, 8, 8.7, 789.6, 0, 2, 0, 47, 2223, 3293, 2087, 0.7, 299, 342.1
3, 128413, 20/12/2018 00:40:07, SZB_SANDBOX_GROUP, 9.5, 9.9, 1583.2, 0, 3, 0, 39, 1567, 2310, 2682, 0.4, 632.6, 458
3, 128414, 20/12/2018 01:00:13, SZB_SANDBOX_GROUP, 5.9, 6.1, 542.5, 0, 0, 0, 11, 544, 1494, 1411, 0.2, 2035.8, 188.5
3, 128415, 20/12/2018 01:20:07, SZB_SANDBOX_GROUP, 1.4, 1.6, 154.6, 0.2, 0, 0, 5, 239, 291, 203, 0, 49.7, 29.7
3, 128416, 20/12/2018 01:40:05, SZB_SANDBOX_GROUP, 1.8, 3.2, 853.9, 1.3, 0, 0, 7, 250, 726, 232, 0.1, 152.4, 42.9
3, 128417, 20/12/2018 02:00:21, SZB_SANDBOX_GROUP, 10.8, 14.2, 3008.6, 2.4, 0, 0, 9, 409, 3482, 2576, 1, 2234.3, 2100.4
3, 128418, 20/12/2018 02:20:11, SZB_SANDBOX_GROUP, 0.9, 1.6, 533, 0.6, 0, 0, 3, 111, 129, 108, 0.1, 50.4, 643.8
3, 128419, 20/12/2018 02:40:04, SZB_SANDBOX_GROUP, 1.6, 4.1, 5658.2, 2.2, 0, 0, 1, 15, 157, 219, 0.3, 67.1, 821.1
3, 128420, 20/12/2018 03:00:13, SZB_SANDBOX_GROUP, 8.9, 11, 11242, 1.5, 0, 0, 7, 384, 2581, 1346, 0.6, 3782.5, 769.1
3, 128421, 20/12/2018 03:20:33, SZB_SANDBOX_GROUP, 8, 39.5, 4255, 30.4, 1, 0, 4, 106, 3173, 11456, 1.1, 9060, 326.7
3, 128422, 20/12/2018 03:40:07, SZB_SANDBOX_GROUP, 4.8, 14.1, 3011.7, 8.8, 0, 0, 6, 269, 804, 879, 0.5, 3848.1, 469.5
3, 128423, 20/12/2018 04:00:02, SZB_SANDBOX_GROUP, 15, 20, 5609.5, 4.3, 0, 0, 6, 378, 6417, 4777, 0.7, 4792.3, 1301.5
3, 128424, 20/12/2018 04:20:03, SZB_SANDBOX_GROUP, 11.1, 13.5, 3255.1, 1.4, 0, 0, 7, 335, 4374, 3030, 1, 3638.4, 1062.6
3, 128425, 20/12/2018 04:40:09, SZB_SANDBOX_GROUP, 6.3, 10.6, 3346.6, 3.4, 1, 0, 3, 111, 2035, 1187, 0.9, 5811.4, 1543.3
3, 128426, 20/12/2018 05:00:06, SZB_SANDBOX_GROUP, 6.1, 12.1, 4177.1, 5.1, 0, 0, 6, 303, 2660, 1702, 0.9, 4401.8, 1171.3
3, 128427, 20/12/2018 05:20:21, SZB_SANDBOX_GROUP, 2.1, 4.1, 5022.6, 1.1, 2, 0.1, 3, 192, 686, 212, 0.9, 128.2, 939.4
3, 128428, 20/12/2018 05:40:15, SZB_SANDBOX_GROUP, 6.2, 8.9, 5366.5, 1.6, 0, 0, 6, 303, 2709, 1377, 1.1, 453.5, 2181.9
3, 128429, 20/12/2018 06:00:23, SZB_SANDBOX_GROUP, 10.4, 17.9, 9998.1, 5.4, 0, 0, 10, 495, 2955, 3642, 2.1, 531.8, 4125.8
3, 128430, 20/12/2018 06:20:04, SZB_SANDBOX_GROUP, 7.2, 11.1, 31158.9, 3.2, 0, 0, 4, 207, 421, 1068, 0.7, 468.6, 2066.5
3, 128431, 20/12/2018 06:40:06, SZB_SANDBOX_GROUP, 9.3, 11.3, 19042.6, 1.6, 0, 0, 4, 224, 701, 1708, 0.4, 756.2, 741.9
3, 128432, 20/12/2018 07:00:03, SZB_SANDBOX_GROUP, 6.5, 12.5, 13684.1, 4.9, 1, 0, 7, 367, 2393, 1546, 1.1, 3256.8, 3135.4
3, 128433, 20/12/2018 07:20:12, SZB_SANDBOX_GROUP, 26.1, 49.3, 23972.6, 19.9, 1, 0, 1, 15, 694, 20191, 3.3, 2156.9, 8439.4
3, 128434, 20/12/2018 07:40:07, SZB_SANDBOX_GROUP, 14.2, 16.1, 23976.5, 0, 0, 0, 5, 288, 1200, 7928, 1.9, 1050.1, 4659.4
3, 128435, 20/12/2018 08:00:02, SZB_SANDBOX_GROUP, 12.8, 15.8, 12906.1, 2.5, 0, 0, 11, 591, 1351, 2343, 0.5, 3949, 757.5
3, 128436, 20/12/2018 08:20:07, SZB_SANDBOX_GROUP, 9.6, 15.8, 22040.4, 5.3, 0, 0, 10, 469, 617, 2573, 0.9, 3343.3, 1643.8
3, 128437, 20/12/2018 08:40:08, SZB_SANDBOX_GROUP, 12, 17.4, 15541.8, 3.4, 1, 0, 14, 382, 3355, 4661, 2, 998.7, 3535
3, 128438, 20/12/2018 09:00:17, SZB_SANDBOX_GROUP, 26, 42.2, 26580.1, 13.7, 9, 0.3, 22, 733, 2212, 33142, 2.5, 3243.3, 1620.6
3, 128439, 20/12/2018 09:20:07, SZB_SANDBOX_GROUP, 15.8, 19.8, 12549.2, 2.5, 4, 0.3, 29, 1063, 5479, 5178, 1.5, 653.9, 1899
3, 128440, 20/12/2018 09:40:27, SZB_SANDBOX_GROUP, 11.9, 16.8, 7461.7, 3.3, 16, 0.8, 37, 1059, 2471, 4716, 1.6, 2027.9, 1696.9
3, 128443, 20/12/2018 10:40:11, SZB_SANDBOX_GROUP, 10.4, 14.7, 5845.1, 3.1, 8, 1.2, 30, 896, 2586, 4816, 1.2, 865.7, 2650.3
3, 128447, 20/12/2018 12:00:16, SZB_SANDBOX_GROUP, 27, 35.1, 19568.8, 4.8, 5, 0.2, 35, 972, 2928, 22446, 3.3, 4750.6, 4598.2
3, 128448, 20/12/2018 12:20:17, SZB_SANDBOX_GROUP, 14.2, 15.6, 7427.8, 0.6, 9, 0.5, 47, 1291, 3846, 8282, 0.8, 394.6, 1271.7
3, 128449, 20/12/2018 12:40:14, SZB_SANDBOX_GROUP, 13.6, 19.4, 8978.2, 4.7, 7, 0.1, 103, 2439, 17062, 6040, 1.1, 1964, 1812.8
3, 128451, 20/12/2018 13:20:07, SZB_SANDBOX_GROUP, 8.7, 9.5, 5533.4, 0.2, 20, 0.5, 48, 999, 8567, 2491, 0.6, 1051, 1338.3
3, 128452, 20/12/2018 13:40:19, SZB_SANDBOX_GROUP, 19.9, 30.9, 16389.3, 9.3, 4, 0.8, 20, 594, 1647, 37022, 1.7, 2257.3, 974
3, 128453, 20/12/2018 14:00:36, SZB_SANDBOX_GROUP, 19.3, 22.1, 23386.4, 1, 3, 0.9, 2, 64, 1462, 13284, 1.8, 3904.1, 2013.3
3, 128454, 20/12/2018 14:20:03, SZB_SANDBOX_GROUP, 20.8, 28.5, 18485.4, 6.5, 7, 0.5, 36, 1215, 1800, 106135, 1.2, 2153.6, 2637.8
3, 128455, 20/12/2018 14:40:08, SZB_SANDBOX_GROUP, 29.2, 32.2, 23746.9, 0.6, 6, 0.3, 36, 1216, 4090, 15992, 2.4, 1986.4, 986.4
3, 128456, 20/12/2018 15:00:15, SZB_SANDBOX_GROUP, 24.5, 28.8, 21124.5, 3.5, 12, 0.3, 45, 1563, 14010, 13775, 0.8, 3124, 865.2
3, 128458, 20/12/2018 15:40:06, SZB_SANDBOX_GROUP, 19.9, 24.9, 18817.9, 3.7, 1, 0, 28, 1231, 3363, 9757, 1.3, 920.5, 2246.5
3, 128459, 20/12/2018 16:00:08, SZB_SANDBOX_GROUP, 22.1, 26.7, 16147.8, 3.2, 4, 0.1, 33, 1246, 7574, 7674, 1.4, 4308.2, 1257.5
3, 128460, 20/12/2018 16:20:14, SZB_SANDBOX_GROUP, 11.9, 13.7, 12318.4, 1.3, 0, 0, 19, 623, 1340, 4091, 0.5, 2166.7, 864.3
3, 128463, 20/12/2018 17:20:24, SZB_SANDBOX_GROUP, 6.9, 9.4, 3046.3, 2.2, 13, 0.8, 22, 863, 1626, 2295, 0.3, 3049, 685.2
3, 128466, 20/12/2018 18:20:05, SZB_SANDBOX_GROUP, 5, 6.2, 4570.6, 1, 0, 0, 82, 2607, 4118, 1372, 0.2, 882.8, 514.7
3, 128467, 20/12/2018 18:40:15, SZB_SANDBOX_GROUP, 2.2, 5, 2996.4, 2.6, 0, 0, 228, 7087, 18494, 446, 0.2, 118, 974.3
3, 128468, 20/12/2018 19:00:29, SZB_SANDBOX_GROUP, 11.8, 13.3, 10073.9, 1.1, 1, 0, 92, 3119, 3949, 2889, 0.4, 4012.9, 254
3, 128469, 20/12/2018 19:20:07, SZB_SANDBOX_GROUP, 5.8, 10.3, 684.6, 4.1, 0, 0, 20, 1248, 1425, 19869, 0.4, 37.6, 592.3
3, 128470, 20/12/2018 19:40:18, SZB_SANDBOX_GROUP, 24.4, 55.8, 3347.8, 28.7, 7, 0.1, 81, 5184, 6202, 288788, 2.7, 123.4, 2078.8
3, 128471, 20/12/2018 20:00:31, SZB_SANDBOX_GROUP, 13.2, 27.9, 4507.7, 9.1, 0, 0.6, 50, 2442, 6966, 11780, 5.6, 8494.4, 4322.7
3, 128472, 20/12/2018 20:20:02, SZB_SANDBOX_GROUP, 15.7, 40.5, 2864.1, 20.2, 1, 0, 69, 3928, 11333, 111316, 4.6, 1561.6, 2671.5
3, 128473, 20/12/2018 20:40:22, SZB_SANDBOX_GROUP, 12.7, 27.5, 2254.6, 11.2, 1, 0, 43, 2284, 6281, 105208, 3.6, 1721.4, 2376.7
3, 128474, 20/12/2018 21:00:05, SZB_SANDBOX_GROUP, 14.5, 31.2, 3880.9, 9.9, 4, 0.1, 50, 1104, 14643, 4580, 6.8, 6088, 4748.4
3, 128475, 20/12/2018 21:20:09, SZB_SANDBOX_GROUP, 20, 43.7, 7643.2, 17.1, 8, 0.2, 81, 3096, 11650, 72142, 6.6, 2139.9, 3860.6
3, 128476, 20/12/2018 21:40:04, SZB_SANDBOX_GROUP, 24.4, 45.6, 4138.1, 15.3, 12, 0.5, 91, 4386, 34976, 191605, 5.9, 1784.5, 3765.4
3, 128477, 20/12/2018 22:00:18, SZB_SANDBOX_GROUP, 22.3, 42.9, 5599.6, 18.7, 10, 0.3, 71, 3964, 5313, 110390, 1.9, 9338.4, 1216.5
3, 128478, 20/12/2018 22:20:06, SZB_SANDBOX_GROUP, 21.2, 39.7, 4060.6, 17.2, 7, 1.3, 31, 1844, 2989, 66593, 1.3, 3268.5, 824.7
3, 128479, 20/12/2018 22:40:11, SZB_SANDBOX_GROUP, 18.5, 34.5, 5729.5, 15.5, 1, 0.8, 17, 956, 661, 46495, 0.5, 2005.3, 567.1
3, 128480, 20/12/2018 23:00:27, SZB_SANDBOX_GROUP, 21.4, 22.4, 13875.1, 0.3, 0, 0, 39, 2080, 3071, 11631, 0.7, 6356.3, 595.2
3, 128481, 20/12/2018 23:20:15, SZB_SANDBOX_GROUP, 9.1, 9.4, 5624.7, 0, 0, 0, 28, 1376, 8218, 1822, 0.3, 2219.1, 342.2
3, 128482, 20/12/2018 23:40:11, SZB_SANDBOX_GROUP, 9.6, 10, 3677.9, 0, 0, 0, 33, 1551, 46272, 2965, 0.4, 4887.5, 357
4, 128411, 20/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 128412, 20/12/2018 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 2, 0, 0, 0
4, 128413, 20/12/2018 00:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 128414, 20/12/2018 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 128415, 20/12/2018 01:20:03, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 56, 9, 0, 0, 0
4, 128417, 20/12/2018 02:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 128418, 20/12/2018 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
4, 128419, 20/12/2018 02:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 128421, 20/12/2018 03:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
