INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131800, 05/02/2019 01:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131801, 05/02/2019 02:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131803, 05/02/2019 02:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131804, 05/02/2019 03:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131805, 05/02/2019 03:20:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131806, 05/02/2019 03:40:53, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131809, 05/02/2019 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131820, 05/02/2019 08:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131822, 05/02/2019 09:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131824, 05/02/2019 09:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131829, 05/02/2019 11:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
