INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128170, 13/12/2018 02:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128171, 13/12/2018 02:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128172, 13/12/2018 03:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128173, 13/12/2018 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128174, 13/12/2018 03:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128175, 13/12/2018 04:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128176, 13/12/2018 04:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128177, 13/12/2018 04:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128178, 13/12/2018 05:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128179, 13/12/2018 05:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128180, 13/12/2018 05:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128181, 13/12/2018 06:00:59, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128182, 13/12/2018 06:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128183, 13/12/2018 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128184, 13/12/2018 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128185, 13/12/2018 07:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128186, 13/12/2018 07:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128187, 13/12/2018 08:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128188, 13/12/2018 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128189, 13/12/2018 08:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128190, 13/12/2018 09:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128191, 13/12/2018 09:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128192, 13/12/2018 09:41:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128193, 13/12/2018 10:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128194, 13/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128195, 13/12/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128196, 13/12/2018 11:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128197, 13/12/2018 11:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128198, 13/12/2018 11:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128199, 13/12/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128200, 13/12/2018 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128201, 13/12/2018 12:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128202, 13/12/2018 13:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128203, 13/12/2018 13:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128204, 13/12/2018 13:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
