INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129225, 31/12/2018 07:20:09, OTHER_GROUPS, 7.1, 17.7, 16292.5, 9.3, 0, 0, 0, 0, 5648, 1725, 1.3, 1098.3, 833.5
3, 129226, 31/12/2018 07:40:20, OTHER_GROUPS, 7.3, 14.3, 17199.1, 5.9, 0, 0, 0, 0, 5533, 2881, 1.1, 1102, 583.3
3, 129227, 31/12/2018 08:00:12, OTHER_GROUPS, 2.7, 15.1, 9257.3, 11.2, 0, 0, 0, 0, 2313, 678, 1.2, 414.6, 1127.4
3, 129228, 31/12/2018 08:20:39, OTHER_GROUPS, 0.6, 11.8, 7273.8, 9.9, 0, 0, 0, 0, 8090, 39, 1.3, 36.7, 1558.3
3, 129229, 31/12/2018 08:40:03, OTHER_GROUPS, 0.7, 12.1, 8024.9, 10.3, 0, 0, 0, 0, 587, 40, 1.1, 35.9, 1617.4
3, 129230, 31/12/2018 09:00:08, OTHER_GROUPS, 0.6, 8.6, 7807.9, 6.9, 0, 0, 0, 0, 593, 15, 1.1, 35.4, 1625
3, 129231, 31/12/2018 09:20:12, OTHER_GROUPS, 0.6, 10.1, 7774.8, 8.5, 0, 0, 0, 0, 584, 14, 1, 25.6, 1454.3
3, 129232, 31/12/2018 09:40:01, OTHER_GROUPS, 0.7, 8.7, 7341.3, 6.8, 0, 0, 0, 0, 679, 23, 1.2, 27.3, 1934.3
3, 129233, 31/12/2018 10:00:07, OTHER_GROUPS, 0.5, 9.9, 7150, 8.6, 0, 0, 0, 0, 697, 22, 0.8, 28.2, 1167.2
3, 129234, 31/12/2018 10:20:21, OTHER_GROUPS, 0.7, 7.4, 6533.7, 5.5, 0, 0, 0, 0, 690, 24, 1.2, 31.6, 1712
3, 129235, 31/12/2018 10:40:02, OTHER_GROUPS, 0.7, 7.8, 7601.8, 6, 0, 0, 0, 0, 679, 16, 1.1, 22.3, 2016.8
3, 129236, 31/12/2018 11:00:24, OTHER_GROUPS, 0.7, 7.4, 7488.9, 5.7, 0, 0, 0, 0, 567, 56, 1, 26.2, 1716
3, 129237, 31/12/2018 11:20:02, OTHER_GROUPS, 0.4, 5.3, 6102.6, 4.3, 0, 0, 0, 0, 699, 35, 0.6, 28.6, 865.9
3, 129238, 31/12/2018 11:40:14, OTHER_GROUPS, 0.5, 7.9, 7109.1, 6.8, 0, 0, 0, 0, 689, 25, 0.6, 16.3, 928.9
3, 129239, 31/12/2018 12:00:20, OTHER_GROUPS, 0.1, 7.6, 7474.2, 7.4, 0, 0, 0, 0, 532, 20, 0.1, 12.7, 52.7
3, 129240, 31/12/2018 12:20:25, OTHER_GROUPS, 0.5, 7.9, 12487.5, 7.3, 0, 0, 0, 0, 569, 113, 0.1, 8.9, 75.7
3, 129241, 31/12/2018 12:40:03, OTHER_GROUPS, 0.4, 5.8, 8396.9, 5.3, 0, 0, 0, 0, 761, 79, 0.1, 27.6, 72.1
3, 129242, 31/12/2018 13:00:16, OTHER_GROUPS, 0.1, 3.3, 4455.9, 3.1, 0, 0, 0, 0, 571, 12, 0.1, 12.5, 46.2
3, 129243, 31/12/2018 13:20:32, OTHER_GROUPS, 0.1, 3.6, 3951.2, 3.4, 0, 0, 0, 0, 553, 29, 0.1, 24.9, 38.4
3, 129244, 31/12/2018 13:40:46, OTHER_GROUPS, 0.1, 2.3, 3442.3, 2.2, 0, 0, 0, 0, 597, 25, 0, 6.8, 32.6
3, 129245, 31/12/2018 14:00:02, OTHER_GROUPS, 0.1, 2.5, 3834.7, 2.4, 0, 0, 0, 0, 586, 12, 0, 6.9, 38
3, 129246, 31/12/2018 14:20:06, OTHER_GROUPS, 0.1, 3.3, 3870.1, 3.2, 0, 0, 0, 0, 519, 12, 0, 24.9, 21.4
3, 129247, 31/12/2018 14:40:08, OTHER_GROUPS, 0.1, 2.3, 3158.4, 2.2, 0, 0, 0, 0, 618, 7, 0, 12.8, 25.3
3, 129248, 31/12/2018 15:00:05, OTHER_GROUPS, 0.1, 2.4, 3491.5, 2.3, 0, 0, 0, 0, 561, 6, 0, 0.4, 21.7
3, 129249, 31/12/2018 15:20:02, OTHER_GROUPS, 0.1, 2, 3879.9, 1.9, 0, 0, 0, 0, 584, 3, 0, 12.9, 42.4
3, 129250, 31/12/2018 15:40:08, OTHER_GROUPS, 0.1, 3.6, 4204.1, 3.5, 0, 0, 0, 0, 652, 16, 0, 0.4, 43.6
3, 129251, 31/12/2018 16:00:09, OTHER_GROUPS, 0.1, 2.3, 3636.8, 2.2, 0, 0, 0, 0, 684, 6, 0, 7.8, 38.2
3, 129252, 31/12/2018 16:20:15, OTHER_GROUPS, 0.1, 2.6, 3335.3, 2.5, 0, 0, 0, 0, 540, 2, 0, 0.4, 32.4
3, 129253, 31/12/2018 16:40:20, OTHER_GROUPS, 0.2, 2.2, 3982.9, 1.9, 0, 0, 0, 0, 635, 15, 0.1, 12.6, 29.6
3, 129254, 31/12/2018 17:00:24, OTHER_GROUPS, 0.1, 2.8, 3924.4, 2.7, 0, 0, 0, 0, 558, 32, 0, 0.4, 18.7
3, 129255, 31/12/2018 17:20:13, OTHER_GROUPS, 0.1, 2.6, 3876.3, 2.5, 0, 0, 0, 0, 546, 11, 0, 7.7, 27.4
3, 129256, 31/12/2018 17:40:03, OTHER_GROUPS, 0.1, 2, 3230.2, 1.9, 0, 0, 0, 0, 806, 3, 0, 0.4, 26.5
3, 129257, 31/12/2018 18:00:10, OTHER_GROUPS, 0.1, 2, 3644.2, 1.9, 0, 0, 0, 0, 666, 15, 0, 12.6, 25.5
3, 129258, 31/12/2018 18:20:11, OTHER_GROUPS, 0.1, 1.9, 3432.6, 1.8, 0, 0, 0, 0, 539, 5, 0, 0.4, 25.5
3, 129259, 31/12/2018 18:40:29, OTHER_GROUPS, 0.1, 1.4, 3889.4, 1.3, 0, 0, 0, 0, 549, 2, 0, 12.9, 25.7
3, 129260, 31/12/2018 19:00:04, OTHER_GROUPS, 5.8, 7.5, 9098.2, 1.5, 0, 0, 4, 56, 723, 1773, 0.2, 2497.7, 532
3, 129261, 31/12/2018 19:20:06, OTHER_GROUPS, 1.5, 4.2, 6081.9, 2.7, 0, 0, 4, 40, 577, 318, 0, 460.7, 22.8
3, 129262, 31/12/2018 19:40:13, OTHER_GROUPS, 0.1, 1.3, 3491.5, 1.2, 0, 0, 0, 0, 519, 6, 0, 12.8, 28.2
3, 129263, 31/12/2018 20:00:02, OTHER_GROUPS, 0.1, 3.1, 3547.8, 3, 0, 0, 0, 0, 602, 0, 0, 0.4, 21.3
3, 129264, 31/12/2018 20:20:05, OTHER_GROUPS, 0, 1.5, 3283, 1.5, 0, 0, 0, 0, 565, 0, 0, 7.6, 18.1
3, 129265, 31/12/2018 20:40:08, OTHER_GROUPS, 0.1, 1.2, 3844, 1.1, 0, 0, 0, 0, 639, 5, 0, 0.4, 18.5
3, 129266, 31/12/2018 21:00:03, OTHER_GROUPS, 0.1, 1.3, 3313.9, 1.2, 0, 0, 0, 0, 595, 6, 0, 0.4, 17.3
3, 129267, 31/12/2018 21:20:14, OTHER_GROUPS, 0, 1.1, 3209.9, 1.1, 0, 0, 0, 0, 546, 1, 0, 1.8, 14.3
3, 129268, 31/12/2018 21:40:14, OTHER_GROUPS, 0.1, 1.1, 3296.4, 1, 0, 0, 0, 0, 635, 4, 0, 0.4, 18.1
3, 129269, 31/12/2018 22:00:20, OTHER_GROUPS, 0.1, 1.5, 3584.6, 1.4, 0, 0, 0, 0, 600, 5, 0, 1.7, 17.7
3, 129270, 31/12/2018 22:20:07, OTHER_GROUPS, 0, 1.5, 3338.3, 1.5, 0, 0, 0, 0, 677, 1, 0, 0.4, 14
3, 129271, 31/12/2018 22:40:07, OTHER_GROUPS, 0.1, 1.4, 3365, 1.3, 0, 0, 0, 0, 656, 8, 0, 0.5, 21.8
3, 129272, 31/12/2018 23:00:22, OTHER_GROUPS, 0.1, 1.6, 2611.1, 1.5, 0, 0, 0, 0, 710, 2, 0, 0.4, 14.1
3, 129273, 31/12/2018 23:20:31, OTHER_GROUPS, 0, 1.9, 4345.6, 1.9, 0, 0, 0, 0, 708, 5, 0, 1.1, 13.8
3, 129274, 31/12/2018 23:40:05, OTHER_GROUPS, 0.1, 2.1, 3203.5, 2, 0, 0, 0, 0, 635, 3, 0, 0.5, 17.9
3, 129203, 31/12/2018 00:00:25, SZB_SANDBOX_GROUP, 9.9, 10.1, 8349.7, 0, 0, 0, 10, 608, 1274, 2639, 0.2, 1374.9, 298.8
3, 129204, 31/12/2018 00:20:07, SZB_SANDBOX_GROUP, 0.3, 0.4, 19.5, 0, 0, 0, 2, 128, 181, 53, 0.1, 13, 136.2
3, 129205, 31/12/2018 00:40:27, SZB_SANDBOX_GROUP, 0.4, 1.2, 79, 0.7, 0, 0, 2, 128, 258, 170, 0.1, 13, 34.5
3, 129206, 31/12/2018 01:00:45, SZB_SANDBOX_GROUP, 12.3, 13.3, 12026.2, 0.8, 0, 0, 8, 480, 1070, 3699, 0.2, 220.1, 71.6
3, 129207, 31/12/2018 01:20:05, SZB_SANDBOX_GROUP, 2.9, 3, 223.8, 0, 0, 0, 7, 386, 318, 854, 0.1, 149.6, 66.6
3, 129208, 31/12/2018 01:40:20, SZB_SANDBOX_GROUP, 0.3, 0.7, 36.3, 0.3, 0, 0, 3, 75, 141, 55, 0.1, 112.3, 211.3
3, 129209, 31/12/2018 02:00:10, SZB_SANDBOX_GROUP, 17, 19.1, 12558.8, 1.4, 0, 0, 8, 426, 2354, 8404, 0.7, 250.6, 975.6
3, 129210, 31/12/2018 02:20:04, SZB_SANDBOX_GROUP, 2.1, 2.6, 555.5, 0.1, 0, 0, 4, 162, 279, 613, 0.4, 214.3, 986.7
3, 129211, 31/12/2018 02:40:14, SZB_SANDBOX_GROUP, 0.9, 1.6, 507.3, 0.3, 0, 0, 3, 192, 322, 181, 0.4, 19, 1031.8
3, 129212, 31/12/2018 03:00:24, SZB_SANDBOX_GROUP, 16.9, 31.2, 7478.9, 12.7, 1, 0, 2, 128, 4854, 22836, 1.6, 9100.6, 1506.9
3, 129213, 31/12/2018 03:20:05, SZB_SANDBOX_GROUP, 10.3, 23.4, 12286, 12.3, 0, 0.1, 5, 288, 3054, 3454, 0.8, 8192.8, 662.6
3, 129214, 31/12/2018 03:40:15, SZB_SANDBOX_GROUP, 10.8, 47.2, 6520.8, 35, 0, 0, 3, 192, 2450, 4761, 1.4, 14463.1, 646.4
3, 129215, 31/12/2018 04:00:33, SZB_SANDBOX_GROUP, 24.6, 32.4, 17366.6, 5, 0, 0, 10, 608, 2827, 12327, 2.8, 8001, 2504.8
3, 129216, 31/12/2018 04:20:10, SZB_SANDBOX_GROUP, 9, 14.4, 2468, 3.9, 0, 0, 5, 272, 5489, 3633, 1.5, 7503.7, 2251.3
3, 129217, 31/12/2018 04:40:11, SZB_SANDBOX_GROUP, 12.6, 21.7, 17324.8, 6.4, 0, 0, 4, 224, 2624, 4007, 2.7, 1719, 4859.4
3, 129218, 31/12/2018 05:00:02, SZB_SANDBOX_GROUP, 11.2, 12.3, 9546.4, 0.2, 0, 0, 5, 288, 2940, 1897, 0.9, 2112.1, 1364.7
3, 129219, 31/12/2018 05:20:08, SZB_SANDBOX_GROUP, 4.8, 5.9, 5426.9, 0.6, 0, 0, 0, 0, 434, 1008, 0.5, 454.1, 1012.9
3, 129220, 31/12/2018 05:40:12, SZB_SANDBOX_GROUP, 8.2, 10.4, 10657.6, 1.5, 0, 0, 6, 320, 3667, 3250, 0.7, 777.9, 1768.9
3, 129221, 31/12/2018 06:00:06, SZB_SANDBOX_GROUP, 17, 19.7, 23568.4, 2.1, 0, 0, 26, 848, 1625, 5454, 0.6, 2018.4, 464.1
3, 129222, 31/12/2018 06:20:19, SZB_SANDBOX_GROUP, 15.6, 47.4, 15828, 28.2, 2, 0.1, 14, 544, 2996, 17455, 3.6, 1039.4, 4679.8
3, 129223, 31/12/2018 06:40:28, SZB_SANDBOX_GROUP, 30.4, 52, 35947.1, 17.8, 1, 0.3, 26, 1327, 3712, 26108, 3.8, 2233.4, 7897.3
3, 129224, 31/12/2018 07:00:07, SZB_SANDBOX_GROUP, 22.1, 32.9, 24983.8, 7.4, 0, 0, 25, 1056, 105944, 17602, 3.4, 5602.2, 5148.1
3, 129225, 31/12/2018 07:20:09, SZB_SANDBOX_GROUP, 13.7, 22.3, 9766, 7.3, 0, 0, 121, 3392, 4131, 6255, 1.3, 1532.7, 2743.8
3, 129226, 31/12/2018 07:40:20, SZB_SANDBOX_GROUP, 17.1, 33.4, 15612.9, 13.2, 0, 0, 89, 2266, 3624, 12628, 3.1, 913.6, 5514.7
3, 129227, 31/12/2018 08:00:12, SZB_SANDBOX_GROUP, 19.5, 35.9, 9095.4, 14.2, 0, 0, 121, 3152, 6781, 13259, 2.2, 3076.8, 3299.3
3, 129228, 31/12/2018 08:20:39, SZB_SANDBOX_GROUP, 20.7, 32.7, 18109.3, 8.5, 0, 0, 132, 3592, 4129, 17777, 3.5, 1239.1, 6973.3
3, 129229, 31/12/2018 08:40:03, SZB_SANDBOX_GROUP, 13.6, 23.5, 14948.3, 8.2, 0, 0, 112, 3088, 3433, 7857, 1.7, 865.4, 3853.4
3, 129230, 31/12/2018 09:00:08, SZB_SANDBOX_GROUP, 16.8, 23, 11198.1, 4.6, 0, 0, 122, 2976, 4886, 9703, 1.6, 3111.8, 1733.9
3, 129231, 31/12/2018 09:20:12, SZB_SANDBOX_GROUP, 16.3, 31.9, 15437.3, 14.3, 0, 0, 79, 2080, 7298, 7336, 1.3, 1322.8, 2001.6
3, 129232, 31/12/2018 09:40:01, SZB_SANDBOX_GROUP, 10.5, 15, 4765.6, 3.3, 0, 0, 24, 779, 1439, 4024, 1.2, 1683.3, 3206.1
3, 129233, 31/12/2018 10:00:07, SZB_SANDBOX_GROUP, 20, 22.8, 14983.9, 1.8, 0, 0, 9, 416, 2052, 7810, 1, 2632.8, 1914.2
3, 129234, 31/12/2018 10:20:21, SZB_SANDBOX_GROUP, 16.6, 22.8, 7790.3, 4.8, 0, 0, 18, 640, 4730, 15505, 1.4, 1850.5, 3116.8
3, 129235, 31/12/2018 10:40:02, SZB_SANDBOX_GROUP, 8.7, 9.5, 3134.2, 0.5, 0, 0, 3, 100, 857, 2178, 0.3, 1074.4, 688.5
3, 129236, 31/12/2018 11:00:24, SZB_SANDBOX_GROUP, 27.1, 36.5, 16165.4, 8.7, 0, 0, 16, 907, 2914, 21709, 0.7, 7520.2, 909.8
3, 129237, 31/12/2018 11:20:02, SZB_SANDBOX_GROUP, 24.5, 36.1, 11304.7, 10.6, 0, 0, 29, 1440, 2414, 23324, 1, 1860.2, 850.8
3, 129238, 31/12/2018 11:40:14, SZB_SANDBOX_GROUP, 16.4, 26.9, 12073.4, 8.6, 0, 0, 4, 107, 859, 7712, 1.9, 1822.3, 1751.4
3, 129239, 31/12/2018 12:00:20, SZB_SANDBOX_GROUP, 27.5, 31.1, 18457.9, 2.5, 0, 0, 6, 352, 1012, 13788, 1.1, 4181.3, 1856.4
3, 129240, 31/12/2018 12:20:25, SZB_SANDBOX_GROUP, 29.2, 32.3, 33771.5, 2.5, 0, 0, 0, 0, 186, 13785, 0.6, 3153.2, 915.9
3, 129241, 31/12/2018 12:40:03, SZB_SANDBOX_GROUP, 15, 18.3, 8209.9, 1.7, 0, 0, 20, 724, 1533, 14672, 1.6, 917.9, 1357.7
3, 129242, 31/12/2018 13:00:16, SZB_SANDBOX_GROUP, 18.2, 19.5, 13860.4, 0.8, 0, 0, 7, 416, 1387, 7522, 0.5, 930.3, 938.4
3, 129243, 31/12/2018 13:20:32, SZB_SANDBOX_GROUP, 29, 30, 16484.3, 0.1, 1, 0, 25, 864, 2513, 20096, 0.9, 2240, 1456.2
3, 129244, 31/12/2018 13:40:46, SZB_SANDBOX_GROUP, 19.3, 19.9, 13033.2, 0.3, -1, 0, 23, 1280, 1899, 5282, 0.3, 1062.1, 685.4
3, 129245, 31/12/2018 14:00:02, SZB_SANDBOX_GROUP, 16.4, 16.9, 10372.8, 0, 0, 0, 24, 1440, 3995, 5674, 0.5, 2889, 457.4
3, 129246, 31/12/2018 14:20:06, SZB_SANDBOX_GROUP, 18.3, 22.2, 15187.3, 2.5, 0, 0, 21, 936, 2665, 16874, 1.4, 1148.8, 955.2
3, 129247, 31/12/2018 14:40:08, SZB_SANDBOX_GROUP, 6, 6.2, 2547.8, 0, 0, 0, 8, 292, 1091, 2128, 0.2, 1045.3, 431.7
3, 129248, 31/12/2018 15:00:05, SZB_SANDBOX_GROUP, 12.3, 17.1, 6298.7, 4.4, 0, 0, 39, 1632, 6816, 4024, 0.4, 2420.5, 377.4
3, 129249, 31/12/2018 15:20:02, SZB_SANDBOX_GROUP, 4.7, 4.8, 162.6, 0, 0, 0, 10, 416, 10283, 1642, 0.1, 270.7, 242.5
3, 129250, 31/12/2018 15:40:08, SZB_SANDBOX_GROUP, 12.7, 18.5, 2164.9, 0, 0, 0, 65, 3904, 16137, 5866, 5.8, 5970.2, 8947.3
3, 129251, 31/12/2018 16:00:09, SZB_SANDBOX_GROUP, 6.6, 14.6, 752.2, 0, 0, 0, 5, 288, 21289, 2480, 8, 4392.9, 8564.8
3, 129252, 31/12/2018 16:20:15, SZB_SANDBOX_GROUP, 5.6, 9, 927.7, 0, 0, 0, 21, 1344, 11427, 2531, 3.4, 4465, 5027.7
3, 129253, 31/12/2018 16:40:20, SZB_SANDBOX_GROUP, 7.6, 11.4, 1564.6, 2.6, 0, 0, 6, 384, 1248, 2269, 1.2, 11456, 968.5
3, 129254, 31/12/2018 17:00:24, SZB_SANDBOX_GROUP, 26.4, 28.8, 11908.3, 2.1, 0, 0, 8, 416, 1033, 12001, 0.3, 2245.1, 208.7
3, 129255, 31/12/2018 17:20:13, SZB_SANDBOX_GROUP, 9.8, 10.7, 2673.8, 0.5, 0, 0, 32, 1984, 2959, 1929, 0.4, 5120, 475
3, 129256, 31/12/2018 17:40:03, SZB_SANDBOX_GROUP, 6.9, 7.2, 5184.7, 0, 0, 0, 29, 1376, 18012, 1321, 0.3, 1742.1, 580.4
3, 129257, 31/12/2018 18:00:10, SZB_SANDBOX_GROUP, 14.9, 15.7, 10211.1, 0.5, 0, 0, 7, 416, 39821, 5921, 0.3, 7635.6, 595
3, 129258, 31/12/2018 18:20:11, SZB_SANDBOX_GROUP, 6.4, 9.2, 1767.4, 2.4, 0, 0, 3, 96, 800, 1610, 0.4, 10282.7, 1285.4
3, 129259, 31/12/2018 18:40:29, SZB_SANDBOX_GROUP, 4.1, 4.4, 403.3, 0, 0, 0, 20, 1280, 2143, 686, 0.3, 136.5, 1302.3
3, 129260, 31/12/2018 19:00:04, SZB_SANDBOX_GROUP, 2.9, 3.2, 506.2, 0, 0, 0, 15, 896, 1845, 521, 0.3, 1351.5, 282
3, 129261, 31/12/2018 19:20:06, SZB_SANDBOX_GROUP, 1.9, 2.1, 207.1, 0, 0, 0, 24, 1184, 1553, 305, 0.2, 110.2, 326
3, 129262, 31/12/2018 19:40:13, SZB_SANDBOX_GROUP, 1.2, 1.4, 271.8, 0, 0, 0, 7, 320, 660, 89, 0.2, 100.9, 454.5
3, 129263, 31/12/2018 20:00:02, SZB_SANDBOX_GROUP, 0.9, 1.7, 265.1, 0.8, 0, 0, 3, 160, 564, 104, 0, 2053.3, 47.9
3, 129264, 31/12/2018 20:20:05, SZB_SANDBOX_GROUP, 0.4, 0.4, 180.8, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0
3, 129265, 31/12/2018 20:40:08, SZB_SANDBOX_GROUP, 1.7, 2.1, 1322.8, 0.4, 0, 0, 0, 0, 75, 44, 0, 5.9, 7.1
3, 129266, 31/12/2018 21:00:03, SZB_SANDBOX_GROUP, 12.7, 14.4, 6807.2, 1.6, 0, 0, 125, 4288, 8972, 2107, 0.1, 4904.5, 154.6
3, 129267, 31/12/2018 21:20:14, SZB_SANDBOX_GROUP, 4.4, 4.4, 2184.9, 0, 0, 0, 32, 1376, 2224, 334, 0, 1171.7, 184.1
3, 129268, 31/12/2018 21:40:14, SZB_SANDBOX_GROUP, 1.3, 1.4, 847.2, 0.1, 0, 0, 3, 111, 129, 149, 0, 42.3, 151.7
3, 129269, 31/12/2018 22:00:20, SZB_SANDBOX_GROUP, 10.8, 11.5, 7712.6, 0.6, 0, 0, 11, 535, 926, 2811, 0.1, 2135.1, 272.5
3, 129270, 31/12/2018 22:20:07, SZB_SANDBOX_GROUP, 1.4, 1.4, 385.8, 0, 0, 0, 3, 111, 115, 37, 0, 39.3, 3.4
3, 129271, 31/12/2018 22:40:07, SZB_SANDBOX_GROUP, 1.4, 1.4, 348.8, 0, 0, 0, 2, 47, 93, 78, 0, 199, 0.6
3, 129272, 31/12/2018 23:00:22, SZB_SANDBOX_GROUP, 1.9, 2.6, 402.1, 0.7, 0, 0, 4, 175, 588, 278, 0, 1957.9, 111.1
3, 129273, 31/12/2018 23:20:31, SZB_SANDBOX_GROUP, 1.8, 1.8, 809.2, 0, 0, 0, 2, 96, 752, 138, 0, 51.7, 13.8
3, 129274, 31/12/2018 23:40:05, SZB_SANDBOX_GROUP, 2.1, 2.1, 913.3, 0, 0, 0, 24, 735, 872, 653, 0, 349.1, 117.1
4, 129206, 31/12/2018 01:00:58, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
4, 129208, 31/12/2018 01:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 129209, 31/12/2018 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 129210, 31/12/2018 02:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129215, 31/12/2018 04:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129216, 31/12/2018 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129217, 31/12/2018 04:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129222, 31/12/2018 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 18, 0, 0, 0
4, 129223, 31/12/2018 06:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
4, 129225, 31/12/2018 07:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 129226, 31/12/2018 07:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 129227, 31/12/2018 08:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129230, 31/12/2018 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 129232, 31/12/2018 09:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 129234, 31/12/2018 10:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129235, 31/12/2018 10:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 129236, 31/12/2018 11:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 129239, 31/12/2018 12:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 129240, 31/12/2018 12:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 129241, 31/12/2018 12:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 129242, 31/12/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 129243, 31/12/2018 13:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129244, 31/12/2018 13:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 129247, 31/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 129251, 31/12/2018 16:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129254, 31/12/2018 17:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129255, 31/12/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129257, 31/12/2018 18:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129258, 31/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 129260, 31/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 81, 0, 0, 0.3, 0.4
4, 129263, 31/12/2018 20:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129264, 31/12/2018 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129266, 31/12/2018 21:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129268, 31/12/2018 21:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129269, 31/12/2018 22:00:20, ADW_UNLOAD_GROUP, 0, 0.7, 35.8, 0.7, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129274, 31/12/2018 23:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129203, 31/12/2018 00:00:25, DM_TECH_GROUP, 2.3, 3, 5384.6, 0.4, 0, 0, 2, 32, 131, 266, 0.3, 290.6, 741.2
4, 129204, 31/12/2018 00:20:07, DM_TECH_GROUP, 7.6, 19, 19925.3, 11, 60, 1.7, 92, 1340, 1912, 3694, 0.4, 1126.1, 149.1
4, 129205, 31/12/2018 00:41:06, DM_TECH_GROUP, 18.1, 40.5, 36903.1, 19.9, 25, 3, 30, 464, 834, 21268, 2.5, 1481.8, 2576
4, 129206, 31/12/2018 01:00:58, DM_TECH_GROUP, 17.4, 33.7, 35658.4, 14.1, 60, 3, 75, 1104, 1352, 12526, 2.2, 1305.1, 3770.5
4, 129207, 31/12/2018 01:20:05, DM_TECH_GROUP, 17.3, 28.9, 23783.2, 9.6, 12, 0.8, 10, 168, 163, 17714, 2, 2037.4, 3562.7
