INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128244, 14/12/2018 03:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128245, 14/12/2018 03:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128246, 14/12/2018 03:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128247, 14/12/2018 04:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128248, 14/12/2018 04:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128249, 14/12/2018 04:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128250, 14/12/2018 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128251, 14/12/2018 05:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128252, 14/12/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128253, 14/12/2018 06:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128254, 14/12/2018 06:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128255, 14/12/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128256, 14/12/2018 07:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128257, 14/12/2018 07:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128258, 14/12/2018 07:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128259, 14/12/2018 08:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128260, 14/12/2018 08:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128261, 14/12/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128262, 14/12/2018 09:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128263, 14/12/2018 09:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128264, 14/12/2018 09:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128265, 14/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128266, 14/12/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128267, 14/12/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128268, 14/12/2018 11:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128270, 14/12/2018 11:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128271, 14/12/2018 12:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128272, 14/12/2018 12:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128273, 14/12/2018 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128274, 14/12/2018 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128275, 14/12/2018 13:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128276, 14/12/2018 13:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128277, 14/12/2018 14:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128278, 14/12/2018 14:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128279, 14/12/2018 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
