INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127582, 04/12/2018 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127583, 04/12/2018 22:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127583, 04/12/2018 22:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127583, 04/12/2018 22:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127583, 04/12/2018 22:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127583, 04/12/2018 22:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127584, 04/12/2018 23:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127584, 04/12/2018 23:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127584, 04/12/2018 23:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127584, 04/12/2018 23:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127584, 04/12/2018 23:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127585, 04/12/2018 23:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127586, 04/12/2018 23:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127586, 04/12/2018 23:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127586, 04/12/2018 23:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127586, 04/12/2018 23:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127586, 04/12/2018 23:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127515, 04/12/2018 00:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127515, 04/12/2018 00:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127515, 04/12/2018 00:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127515, 04/12/2018 00:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127515, 04/12/2018 00:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127516, 04/12/2018 00:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127516, 04/12/2018 00:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127516, 04/12/2018 00:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127516, 04/12/2018 00:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127516, 04/12/2018 00:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127517, 04/12/2018 00:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127517, 04/12/2018 00:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127517, 04/12/2018 00:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127517, 04/12/2018 00:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127517, 04/12/2018 00:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127518, 04/12/2018 01:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127518, 04/12/2018 01:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127518, 04/12/2018 01:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127518, 04/12/2018 01:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127518, 04/12/2018 01:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127519, 04/12/2018 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127519, 04/12/2018 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127519, 04/12/2018 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127519, 04/12/2018 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127519, 04/12/2018 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127520, 04/12/2018 01:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127520, 04/12/2018 01:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127520, 04/12/2018 01:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127520, 04/12/2018 01:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127520, 04/12/2018 01:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127521, 04/12/2018 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127521, 04/12/2018 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127521, 04/12/2018 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127521, 04/12/2018 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127521, 04/12/2018 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127522, 04/12/2018 02:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127522, 04/12/2018 02:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127522, 04/12/2018 02:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127522, 04/12/2018 02:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127522, 04/12/2018 02:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127523, 04/12/2018 02:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127523, 04/12/2018 02:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127523, 04/12/2018 02:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127523, 04/12/2018 02:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127523, 04/12/2018 02:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127524, 04/12/2018 03:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127524, 04/12/2018 03:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127524, 04/12/2018 03:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127524, 04/12/2018 03:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127524, 04/12/2018 03:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127525, 04/12/2018 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127525, 04/12/2018 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127525, 04/12/2018 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127525, 04/12/2018 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127525, 04/12/2018 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127526, 04/12/2018 03:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127526, 04/12/2018 03:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127526, 04/12/2018 03:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127526, 04/12/2018 03:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127526, 04/12/2018 03:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127527, 04/12/2018 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127527, 04/12/2018 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127527, 04/12/2018 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127527, 04/12/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127527, 04/12/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127528, 04/12/2018 04:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127528, 04/12/2018 04:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127528, 04/12/2018 04:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127528, 04/12/2018 04:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127528, 04/12/2018 04:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127529, 04/12/2018 04:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127529, 04/12/2018 04:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127529, 04/12/2018 04:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127529, 04/12/2018 04:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127529, 04/12/2018 04:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127530, 04/12/2018 05:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127530, 04/12/2018 05:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127530, 04/12/2018 05:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127530, 04/12/2018 05:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127530, 04/12/2018 05:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127531, 04/12/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127532, 04/12/2018 05:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127533, 04/12/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127534, 04/12/2018 06:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127535, 04/12/2018 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127535, 04/12/2018 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127535, 04/12/2018 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127535, 04/12/2018 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127535, 04/12/2018 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127536, 04/12/2018 07:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127537, 04/12/2018 07:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127537, 04/12/2018 07:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127537, 04/12/2018 07:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127537, 04/12/2018 07:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127537, 04/12/2018 07:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127538, 04/12/2018 07:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127539, 04/12/2018 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127540, 04/12/2018 08:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127541, 04/12/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127542, 04/12/2018 09:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127543, 04/12/2018 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127544, 04/12/2018 09:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127545, 04/12/2018 10:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127546, 04/12/2018 10:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127547, 04/12/2018 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127550, 04/12/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127551, 04/12/2018 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127551, 04/12/2018 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127551, 04/12/2018 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127551, 04/12/2018 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127551, 04/12/2018 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127552, 04/12/2018 12:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127553, 04/12/2018 12:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127554, 04/12/2018 13:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127554, 04/12/2018 13:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127554, 04/12/2018 13:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127554, 04/12/2018 13:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127554, 04/12/2018 13:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127555, 04/12/2018 13:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127555, 04/12/2018 13:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127555, 04/12/2018 13:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127555, 04/12/2018 13:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127555, 04/12/2018 13:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127556, 04/12/2018 13:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127557, 04/12/2018 14:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127558, 04/12/2018 14:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127559, 04/12/2018 14:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127559, 04/12/2018 14:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127559, 04/12/2018 14:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127559, 04/12/2018 14:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127559, 04/12/2018 14:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127560, 04/12/2018 15:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127561, 04/12/2018 15:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
