INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127662, 06/12/2018 01:00:31, DM_TECH_GROUP, 17.3, 41.9, 18067.4, 21.3, 0, 0, 217, 3280, 3616, 17275, 3.3, 1855.5, 2284.4
3, 127663, 06/12/2018 01:20:02, DM_TECH_GROUP, 19.7, 42.3, 36651.2, 17.5, 0, 0, 50, 728, 945, 21122, 5.1, 1498.3, 5655.3
3, 127664, 06/12/2018 01:40:05, DM_TECH_GROUP, 20, 46.6, 46102.3, 21.3, 0, 0, 77, 1110, 1433, 33162, 5.3, 986.6, 7589.3
3, 127665, 06/12/2018 02:00:14, DM_TECH_GROUP, 19.4, 42.1, 35344.2, 15.9, 0, 0, 13, 200, 288, 22675, 6.8, 760.8, 8531.9
3, 127666, 06/12/2018 02:20:20, DM_TECH_GROUP, 18.2, 33.7, 28184, 11.3, 0, 0, 51, 778, 939, 15141, 4.2, 1171.2, 6940
3, 127667, 06/12/2018 02:40:11, DM_TECH_GROUP, 15.6, 29.1, 17070.4, 9.7, 0, 0, 38, 558, 680, 7514, 3.8, 1419.2, 12894.9
3, 127668, 06/12/2018 03:00:16, DM_TECH_GROUP, 13.8, 26.7, 13412.6, 8.5, 0, 0, 36, 552, 639, 6641, 4.4, 726.4, 10903.7
3, 127669, 06/12/2018 03:20:04, DM_TECH_GROUP, 9.6, 40.6, 13856.4, 12, 0, 0, 6, 108, 370, 4879, 19, 841.4, 8926.8
3, 127670, 06/12/2018 03:40:05, DM_TECH_GROUP, 14, 41.3, 50557, 12.2, 0, 0, 8, 144, 19, 9058, 15.1, 1024, 14089
3, 127671, 06/12/2018 04:00:20, DM_TECH_GROUP, 12.7, 31.2, 37365.1, 13.2, 1, 0.1, 3, 52, 17, 10182, 5.3, 486.2, 11783.1
3, 127672, 06/12/2018 04:20:27, DM_TECH_GROUP, 11.7, 21.9, 34791.8, 7.3, 10, 0.5, 17, 238, 397, 7051, 2.9, 459, 6691.1
3, 127673, 06/12/2018 04:40:12, DM_TECH_GROUP, 13.2, 21.3, 19238.8, 4.6, 0, 0, 68, 976, 1051, 9442, 3.5, 708.6, 6623.6
3, 127674, 06/12/2018 05:00:34, DM_TECH_GROUP, 9.5, 15.8, 6892.5, 5.8, 0, 0, 48, 736, 817, 2464, 0.5, 569.7, 386.2
3, 127675, 06/12/2018 05:20:04, DM_TECH_GROUP, 11, 16.3, 7253, 4.3, 0, 0, 31, 444, 550, 3266, 1, 1077, 1777.3
3, 127676, 06/12/2018 05:40:05, DM_TECH_GROUP, 12.2, 22.2, 9332.2, 9, 0, 0, 22, 286, 494, 5102, 1, 1012.6, 2249.6
3, 127677, 06/12/2018 06:00:10, DM_TECH_GROUP, 9.1, 22.8, 9537.6, 12, 0, 0, 50, 650, 837, 4073, 1.7, 612, 4479.7
3, 127678, 06/12/2018 06:20:01, DM_TECH_GROUP, 7.8, 19.3, 7814.4, 9, 0, 0, 39, 552, 473, 3558, 2.5, 394.7, 8176.6
3, 127679, 06/12/2018 06:40:15, DM_TECH_GROUP, 11.1, 22.3, 16725.1, 10.6, 0, 0, 138, 2056, 2280, 6458, 0.6, 2078.7, 1223.1
3, 127680, 06/12/2018 07:00:07, DM_TECH_GROUP, 12.1, 21.4, 23682, 8.5, 0, 0, 111, 1608, 1688, 7291, 0.8, 824, 1239
3, 127681, 06/12/2018 07:20:11, DM_TECH_GROUP, 18.6, 27.4, 36724.9, 7.9, 0, 0, 146, 2216, 2586, 29315, 0.9, 2828.8, 951.2
3, 127682, 06/12/2018 07:40:01, DM_TECH_GROUP, 12.8, 17.7, 28886.4, 4.5, 0, 0, 20, 300, 511, 6157, 0.4, 537.6, 471.9
3, 127683, 06/12/2018 08:00:08, DM_TECH_GROUP, 19.5, 29.2, 27339, 9.3, 0, 0, 2, 24, 210, 62405, 0.4, 256.8, 193.1
3, 127684, 06/12/2018 08:20:06, DM_TECH_GROUP, 17.9, 22.9, 20618, 4.8, 0, 0, 5, 56, 130, 9024, 0.2, 568.5, 268.9
3, 127685, 06/12/2018 08:40:28, DM_TECH_GROUP, 17.8, 27, 17902.6, 9, 0, 0, 2, 40, 73, 15609, 0.2, 236, 189.6
3, 127686, 06/12/2018 09:00:10, DM_TECH_GROUP, 15.7, 24.8, 19459.7, 8.7, 0, 0, 1, 16, 18, 58275, 0.4, 180.1, 209
3, 127687, 06/12/2018 09:20:57, DM_TECH_GROUP, 17.4, 37.7, 28820.8, 15.5, 0, 0, 4, 76, 278, 70029, 4.8, 438.9, 2978.3
3, 127688, 06/12/2018 09:40:03, DM_TECH_GROUP, 17.8, 33.6, 29616.2, 9, 0, 0, 5, 96, 19, 23437, 6.8, 501.5, 10915.7
3, 127689, 06/12/2018 10:00:26, DM_TECH_GROUP, 13.8, 24.4, 32948.7, 9.1, 0, 0, 6, 100, 97, 3668, 1.5, 361.2, 1778.8
3, 127690, 06/12/2018 10:20:07, DM_TECH_GROUP, 13.9, 24.4, 16339.3, 10.3, 0, 0, 1, 12, 1, 11336, 0.2, 234.2, 186.3
3, 127691, 06/12/2018 10:40:08, DM_TECH_GROUP, 13, 22.8, 21374.1, 9.5, 0, 0, 0, 0, 2, 3558, 0.3, 209.3, 301
3, 127692, 06/12/2018 11:00:13, DM_TECH_GROUP, 12.8, 22.3, 14822.5, 9.1, 0, 0, 0, 0, 0, 4400, 0.4, 221.4, 428.7
3, 127693, 06/12/2018 11:20:12, DM_TECH_GROUP, 11, 19.1, 14633.2, 8, 0, 0, 0, 0, 0, 3117, 0.1, 292.4, 100.8
3, 127694, 06/12/2018 11:40:11, DM_TECH_GROUP, 10.7, 20, 17216.1, 9.2, 0, 0, 0, 0, 0, 3351, 0.1, 316.9, 109.1
3, 127695, 06/12/2018 12:00:06, DM_TECH_GROUP, 11.5, 22.3, 25634.7, 10.4, 0, 0, 0, 0, 2, 5909, 0.4, 294.9, 330.8
3, 127696, 06/12/2018 12:20:04, DM_TECH_GROUP, 13.3, 22.5, 24132.4, 8.9, 0, 0, 0, 0, 0, 5686, 0.3, 302, 207.5
3, 127697, 06/12/2018 12:40:08, DM_TECH_GROUP, 11.1, 21.2, 25302.5, 9.9, 0, 0, 0, 0, 0, 4159, 0.2, 265.2, 173.6
3, 127698, 06/12/2018 13:00:14, DM_TECH_GROUP, 8.9, 16.9, 18724, 7.8, 0, 0, 3, 60, 2, 3048, 0.2, 173.2, 125.1
3, 127699, 06/12/2018 13:20:03, DM_TECH_GROUP, 8.7, 18.5, 22254.4, 9.6, 0, 0, 0, 0, 86, 2805, 0.2, 174.1, 240.4
3, 127700, 06/12/2018 13:40:21, DM_TECH_GROUP, 9.4, 18.7, 12932.7, 9, 0, 0, 3, 52, 68, 3350, 0.3, 296.8, 253.1
3, 127701, 06/12/2018 14:00:03, DM_TECH_GROUP, 8.7, 17.4, 30623.7, 8.5, 0, 0, 0, 0, 11, 4873, 0.2, 225, 119.3
3, 127702, 06/12/2018 14:20:15, DM_TECH_GROUP, 8.5, 17.4, 19453.1, 8.8, 0, 0, 0, 0, 0, 2927, 0.1, 205.8, 75.9
3, 127703, 06/12/2018 14:40:08, DM_TECH_GROUP, 5.8, 14.9, 7293.9, 9, 0, 0, 10, 120, 144, 1742, 0.1, 291.5, 192.4
3, 127704, 06/12/2018 15:00:23, DM_TECH_GROUP, 5.1, 14.9, 6324.7, 9.7, 0, 0, 0, 0, 0, 2129, 0.1, 142.2, 79.9
3, 127705, 06/12/2018 15:20:07, DM_TECH_GROUP, 5.5, 16.4, 6128.7, 10.6, 0, 0, 6, 132, 209, 2293, 0.3, 150.6, 487.2
3, 127706, 06/12/2018 15:40:12, DM_TECH_GROUP, 5.3, 15.3, 9574.5, 9.1, 0, 0, 1, 24, 39, 2392, 0.9, 184.4, 1942.2
3, 127707, 06/12/2018 16:00:25, DM_TECH_GROUP, 4.4, 14, 7254, 9.4, 0, 0, 2, 24, 40, 1515, 0.2, 191.8, 193.3
3, 127708, 06/12/2018 16:20:47, DM_TECH_GROUP, 5.3, 14, 9076.2, 8.6, 0, 0, 0, 0, 0, 1808, 0.1, 201.4, 76.5
3, 127709, 06/12/2018 16:40:03, DM_TECH_GROUP, 3.9, 12.1, 2428.5, 8.1, 0, 0, 0, 0, 0, 976, 0.1, 213, 100.7
3, 127710, 06/12/2018 17:00:07, DM_TECH_GROUP, 2, 11.9, 2293.3, 9.8, 1, 0.1, 1, 24, 11, 548, 0.1, 128.3, 92
3, 127712, 06/12/2018 17:40:05, DM_TECH_GROUP, 1.7, 10.2, 723.8, 8.4, 0, 0, 4, 40, 44, 393, 0.1, 307.1, 91.4
3, 127713, 06/12/2018 18:00:09, DM_TECH_GROUP, 1.6, 11.2, 2263.2, 9.5, 0, 0, 0, 0, 0, 446, 0.1, 73.8, 76
3, 127714, 06/12/2018 18:20:12, DM_TECH_GROUP, 1.5, 10, 853.1, 8.4, 0, 0, 0, 0, 0, 342, 0.1, 72.3, 68.7
3, 127715, 06/12/2018 18:40:16, DM_TECH_GROUP, 1.5, 10.4, 2145.3, 8.8, 0, 0, 0, 0, 0, 354, 0.1, 82.3, 79.7
3, 127716, 06/12/2018 19:00:21, DM_TECH_GROUP, 1.3, 9.6, 818.1, 8.2, 0, 0, 2, 36, 0, 363, 0.1, 76.7, 76.3
3, 127718, 06/12/2018 19:40:07, DM_TECH_GROUP, 1.5, 10.1, 1102.9, 8.5, 0, 0, 0, 0, 8, 427, 0.1, 111.6, 138.5
3, 127719, 06/12/2018 20:00:14, DM_TECH_GROUP, 1.5, 11.3, 1105.1, 9.7, 0, 0, 0, 0, 0, 411, 0.1, 86.4, 82.2
3, 127720, 06/12/2018 20:20:11, DM_TECH_GROUP, 1.3, 9.7, 978.6, 8.3, 0, 0, 0, 0, 0, 286, 0.1, 84.7, 77
3, 127721, 06/12/2018 20:40:09, DM_TECH_GROUP, 1.3, 9.7, 819.7, 8.3, 0, 0, 0, 0, 0, 303, 0.1, 106.4, 95.2
3, 127722, 06/12/2018 21:00:04, DM_TECH_GROUP, 2.7, 12.3, 1000.4, 9.5, 0, 0, 1, 4, 32, 688, 0.1, 118.5, 87.1
3, 127723, 06/12/2018 21:20:05, DM_TECH_GROUP, 6.8, 24.7, 3991.8, 17.2, 0, 0, 5, 96, 233, 2823, 0.7, 311, 1621.3
3, 127724, 06/12/2018 21:40:02, DM_TECH_GROUP, 7.6, 28.5, 22630.9, 19.2, 0, 0, 1, 12, 0, 4140, 1.7, 302.7, 4674.5
3, 127725, 06/12/2018 22:00:22, DM_TECH_GROUP, 7.3, 23.5, 10205.6, 14.2, 0, 0, 2, 48, 0, 3205, 2, 274.6, 5036.6
3, 127726, 06/12/2018 22:20:12, DM_TECH_GROUP, 7.1, 17.1, 27124.6, 9.1, 0, 0, 2, 48, 0, 2770, 0.9, 256, 2931.1
3, 127727, 06/12/2018 22:40:04, DM_TECH_GROUP, 5.5, 14.3, 3561.4, 8.7, 0, 0, 2, 32, 34, 1521, 0.1, 182.3, 132.3
3, 127728, 06/12/2018 23:00:18, DM_TECH_GROUP, 4.5, 12.5, 3165.4, 7.9, 0, 0, 8, 112, 112, 1156, 0.1, 156.7, 127.1
3, 127729, 06/12/2018 23:20:07, DM_TECH_GROUP, 3.2, 12.7, 1476.8, 9.4, 0, 0, 1, 24, 55, 755, 0.1, 197.5, 161.5
3, 127730, 06/12/2018 23:40:24, DM_TECH_GROUP, 1, 9, 452.5, 7.9, 0, 0, 13, 208, 297, 380, 0.1, 120.4, 295.7
3, 127659, 06/12/2018 00:00:19, OTHER_GROUPS, 1.8, 9.4, 5511.3, 7.5, 0, 0, 63, 252, 1333, 563, 0.1, 2340.2, 24.5
3, 127660, 06/12/2018 00:20:03, OTHER_GROUPS, 6.5, 24.9, 6660.2, 17.6, 0, 0, 377, 2032, 5479, 2736, 0.8, 10906.3, 271.7
3, 127661, 06/12/2018 00:40:16, OTHER_GROUPS, 14.1, 19.2, 6164.4, 4.6, 0, 0, 507, 3524, 5872, 8760, 0.5, 1952.1, 256.1
3, 127662, 06/12/2018 01:00:31, OTHER_GROUPS, 9.4, 13.8, 5727.6, 4.3, 0, 0, 115, 880, 1893, 5316, 0.1, 428.6, 83.8
3, 127663, 06/12/2018 01:20:02, OTHER_GROUPS, 7.7, 10.9, 5434.9, 2.9, 0, 0, 16, 116, 1057, 2923, 0.3, 332.4, 623.2
3, 127664, 06/12/2018 01:40:05, OTHER_GROUPS, 4.4, 7.6, 5480.7, 2.9, 0, 0, 4, 40, 991, 1590, 0.3, 229.6, 832.9
3, 127665, 06/12/2018 02:00:14, OTHER_GROUPS, 1.2, 4.9, 5055.9, 3.6, 0, 0, 5, 32, 1281, 928, 0.1, 26.7, 151.9
3, 127666, 06/12/2018 02:20:20, OTHER_GROUPS, 0.9, 4.2, 4552.2, 3.3, 0, 0, 0, 0, 1278, 470, 0, 1.6, 13.8
3, 127667, 06/12/2018 02:40:11, OTHER_GROUPS, 0.8, 3.8, 4755.6, 3, 0, 0, 0, 0, 1599, 135, 0, 0.9, 15.7
3, 127668, 06/12/2018 03:00:16, OTHER_GROUPS, 0.8, 4, 4799.2, 3.2, 0, 0, 0, 0, 907, 271, 0, 3.8, 19.3
3, 127669, 06/12/2018 03:20:04, OTHER_GROUPS, 0.7, 4.3, 5030.5, 3.5, 0, 0, 0, 0, 621, 662, 0.1, 4.1, 30.7
3, 127670, 06/12/2018 03:40:05, OTHER_GROUPS, 0.8, 4.4, 4895.1, 3.5, 0, 0, 0, 0, 676, 548, 0.1, 9.7, 60.4
3, 127671, 06/12/2018 04:00:20, OTHER_GROUPS, 2, 6.3, 20456.8, 4.2, 0, 0, 0, 0, 1562, 1420, 0.1, 82, 45.2
3, 127672, 06/12/2018 04:20:27, OTHER_GROUPS, 15.2, 19.6, 34552, 4, 0, 0, 22, 172, 2375, 10649, 0.4, 1574.8, 75.2
3, 127673, 06/12/2018 04:40:12, OTHER_GROUPS, 29.1, 33.1, 34552.7, 3.7, 0, 0, 8, 64, 2237, 31387, 0.3, 1431.5, 71.5
3, 127674, 06/12/2018 05:00:34, OTHER_GROUPS, 11.7, 15.6, 33843.8, 3.5, 0, 0, 9, 68, 1679, 5471, 0.4, 806.4, 88.4
3, 127675, 06/12/2018 05:20:04, OTHER_GROUPS, 9.9, 13, 28243, 2.7, 0, 0, 0, 0, 2003, 4602, 0.4, 662.9, 77.3
3, 127676, 06/12/2018 05:40:05, OTHER_GROUPS, 6.1, 10.4, 10548, 4.2, 0, 0, 0, 0, 2757, 1680, 0.1, 379.3, 31.7
3, 127677, 06/12/2018 06:00:10, OTHER_GROUPS, 1.1, 3.8, 4375.6, 2.7, 0, 0, 2, 16, 656, 323, 0, 23.4, 26.7
3, 127678, 06/12/2018 06:20:01, OTHER_GROUPS, 0.8, 4.8, 4928, 4, 0, 0, 0, 0, 789, 236, 0, 12, 22.9
3, 127679, 06/12/2018 06:40:15, OTHER_GROUPS, 0.8, 4.8, 5047.3, 4, 0, 0, 0, 0, 678, 342, 0, 9.9, 20.5
3, 127680, 06/12/2018 07:00:07, OTHER_GROUPS, 0.9, 4.6, 4911.9, 3.7, 0, 0, 0, 0, 566, 510, 0, 1.8, 18.2
3, 127681, 06/12/2018 07:20:11, OTHER_GROUPS, 0.9, 4.2, 4828.4, 3.3, 0, 0, 0, 0, 731, 468, 0, 5.3, 29.2
3, 127682, 06/12/2018 07:40:01, OTHER_GROUPS, 0.8, 4, 4679.2, 3.2, 0, 0, 0, 0, 608, 561, 0, 3, 28
3, 127683, 06/12/2018 08:00:08, OTHER_GROUPS, 0.9, 4.3, 4989.3, 3.4, 0, 0, 0, 0, 598, 785, 0, 3.7, 18.1
3, 127684, 06/12/2018 08:20:06, OTHER_GROUPS, 0.9, 4.3, 4693.2, 3.4, 0, 0, 0, 0, 621, 500, 0, 5.2, 17.4
3, 127685, 06/12/2018 08:40:28, OTHER_GROUPS, 0.9, 5.9, 5256.4, 5, 0, 0, 0, 0, 599, 1037, 0, 3.3, 20.9
3, 127686, 06/12/2018 09:00:10, OTHER_GROUPS, 0.9, 5, 4851.5, 4, 0, 0, 0, 0, 883, 6846, 0.1, 6.1, 19.9
3, 127687, 06/12/2018 09:20:57, OTHER_GROUPS, 0.8, 5.4, 4852.1, 4.5, 0, 0, 0, 0, 584, 5055, 0.1, 9.3, 23.8
3, 127688, 06/12/2018 09:40:03, OTHER_GROUPS, 0.9, 4.6, 4679.4, 3.7, 0, 0, 0, 0, 542, 963, 0, 8, 21.3
3, 127689, 06/12/2018 10:00:26, OTHER_GROUPS, 0.8, 4.1, 4825.2, 3.3, 0, 0, 0, 0, 570, 182, 0, 7.6, 22.7
3, 127690, 06/12/2018 10:20:07, OTHER_GROUPS, 0.9, 5.5, 5281.3, 4.5, 0, 0, 0, 0, 626, 1041, 0.1, 13.4, 27.6
3, 127691, 06/12/2018 10:40:08, OTHER_GROUPS, 0.9, 5.1, 5080.2, 4.1, 0, 0, 0, 0, 618, 386, 0.1, 13.8, 34.9
3, 127692, 06/12/2018 11:00:13, OTHER_GROUPS, 1, 5, 4855.1, 3.9, 0, 0, 0, 0, 831, 653, 0.1, 13.2, 44.2
3, 127693, 06/12/2018 11:20:12, OTHER_GROUPS, 0.9, 4.8, 4819.3, 3.8, 0, 0, 0, 0, 829, 532, 0.1, 7.4, 66.4
3, 127694, 06/12/2018 11:40:11, OTHER_GROUPS, 0.9, 5.1, 4911.2, 4.1, 0, 0, 0, 0, 1312, 493, 0.1, 18, 64.6
3, 127695, 06/12/2018 12:00:06, OTHER_GROUPS, 0.9, 4.7, 4986, 3.7, 0, 0, 0, 0, 584, 889, 0.1, 5.2, 29.4
3, 127696, 06/12/2018 12:20:04, OTHER_GROUPS, 1.3, 5.1, 5057.2, 3.7, 0, 0, 0, 0, 685, 776, 0.1, 11.4, 41.3
3, 127697, 06/12/2018 12:40:08, OTHER_GROUPS, 1.3, 5.6, 5406, 4.2, 0, 0, 0, 0, 572, 772, 0.1, 14.4, 36.3
3, 127698, 06/12/2018 13:00:14, OTHER_GROUPS, 1.1, 5, 4691.5, 3.8, 0, 0, 0, 0, 513, 572, 0.1, 9.1, 33.5
3, 127699, 06/12/2018 13:20:03, OTHER_GROUPS, 1, 4.9, 5030, 3.8, 0, 0, 0, 0, 645, 532, 0.1, 11.4, 21.9
3, 127700, 06/12/2018 13:40:21, OTHER_GROUPS, 0.9, 4.7, 5064.6, 3.8, 0, 0, 0, 0, 563, 541, 0, 5.3, 17.9
3, 127701, 06/12/2018 14:00:03, OTHER_GROUPS, 0.9, 4.4, 4845.8, 3.5, 0, 0, 0, 0, 554, 734, 0, 4.3, 17.7
3, 127702, 06/12/2018 14:20:15, OTHER_GROUPS, 0.9, 4.5, 4939.7, 3.6, 0, 0, 0, 0, 845, 483, 0, 3.9, 21.8
3, 127703, 06/12/2018 14:40:08, OTHER_GROUPS, 0.8, 4, 4711.5, 3.1, 0, 0, 0, 0, 542, 292, 0.1, 11.7, 26.7
3, 127704, 06/12/2018 15:00:23, OTHER_GROUPS, 0.9, 4.7, 5341.4, 3.7, 0, 0, 0, 0, 536, 516, 0.1, 8.8, 36.2
3, 127705, 06/12/2018 15:20:07, OTHER_GROUPS, 0.9, 4.7, 5255.4, 3.7, 0, 0, 0, 0, 671, 565, 0.1, 6.3, 39.3
3, 127706, 06/12/2018 15:40:12, OTHER_GROUPS, 0.8, 4.3, 4419.7, 3.4, 0, 0, 0, 0, 563, 346, 0.1, 20.7, 34.2
3, 127707, 06/12/2018 16:00:25, OTHER_GROUPS, 0.8, 4.5, 4941, 3.6, 0, 0, 0, 0, 545, 362, 0.1, 8.8, 40.4
3, 127708, 06/12/2018 16:20:47, OTHER_GROUPS, 0.8, 4.1, 4890, 3.2, 0, 0, 0, 0, 641, 318, 0.1, 11.6, 40
3, 127709, 06/12/2018 16:40:03, OTHER_GROUPS, 0.8, 3.7, 4664.3, 2.8, 0, 0, 0, 0, 563, 285, 0.1, 8.9, 43.4
3, 127710, 06/12/2018 17:00:07, OTHER_GROUPS, 0.8, 4.4, 5240, 3.6, 0, 0, 0, 0, 537, 219, 0, 6.8, 40.6
3, 127711, 06/12/2018 17:20:05, OTHER_GROUPS, 0.8, 106, 58615.3, 105.2, 0, 0, 0, 0, 934, 485, 0, 6.7, 32.6
3, 127712, 06/12/2018 17:40:05, OTHER_GROUPS, 1.9, 24.7, 5023.1, 21.9, 0, 0, 0, 0, 1561, 1422, 0.9, 9.1, 677.7
3, 127713, 06/12/2018 18:00:09, OTHER_GROUPS, 2, 44.1, 6302.6, 40.9, 0, 0, 0, 0, 2149, 1135, 1.2, 18.3, 1445.1
3, 127714, 06/12/2018 18:20:12, OTHER_GROUPS, 0.8, 5.4, 4693.5, 4.5, 0, 0, 0, 0, 660, 256, 0.1, 5.5, 39.3
3, 127715, 06/12/2018 18:40:16, OTHER_GROUPS, 0.9, 5.1, 4826.1, 4.1, 0, 0, 0, 0, 876, 327, 0.1, 3.7, 36.5
3, 127716, 06/12/2018 19:00:21, OTHER_GROUPS, 0.8, 5.3, 4555.3, 4.4, 0, 0, 0, 0, 526, 229, 0.1, 12.6, 48.7
3, 127717, 06/12/2018 19:20:03, OTHER_GROUPS, 0.8, 73.8, 18699, 72.9, 0, 0, 0, 0, 827, 132, 0.1, 3.9, 47.6
3, 127718, 06/12/2018 19:40:07, OTHER_GROUPS, 0.8, 3.7, 4750.7, 2.8, 0, 0, 0, 0, 778, 126, 0.1, 11.3, 55.8
3, 127719, 06/12/2018 20:00:14, OTHER_GROUPS, 0.9, 4.9, 5444.7, 3.9, 0, 0, 0, 0, 586, 268, 0.1, 12.7, 42.7
3, 127720, 06/12/2018 20:20:11, OTHER_GROUPS, 0.8, 4.3, 4620.5, 3.4, 0, 0, 0, 0, 563, 165, 0.1, 6.1, 39.9
3, 127721, 06/12/2018 20:40:09, OTHER_GROUPS, 0.8, 4, 4483.8, 3.1, 0, 0, 0, 0, 486, 93, 0.1, 12.3, 37.5
3, 127722, 06/12/2018 21:00:04, OTHER_GROUPS, 0.8, 4, 4976.5, 3.1, 0, 0, 0, 0, 490, 176, 0.1, 18.5, 35.5
3, 127723, 06/12/2018 21:20:05, OTHER_GROUPS, 0.9, 4.1, 4900.4, 3.1, 0, 0, 0, 0, 796, 225, 0.1, 9.1, 50.5
3, 127724, 06/12/2018 21:40:02, OTHER_GROUPS, 0.8, 4.4, 4677.5, 3.5, 0, 0, 0, 0, 554, 260, 0.1, 6.6, 38
3, 127725, 06/12/2018 22:00:22, OTHER_GROUPS, 1.8, 6.5, 5106, 4.3, 0, 0, 2, 8, 526, 424, 0.4, 200.3, 170.7
3, 127726, 06/12/2018 22:20:12, OTHER_GROUPS, 1.3, 5.1, 4929.6, 3.6, 0, 0, 0, 0, 637, 264, 0.2, 36.8, 93.1
3, 127727, 06/12/2018 22:40:04, OTHER_GROUPS, 0.8, 3.5, 4796.3, 2.7, 0, 0, 0, 0, 747, 80, 0, 2.9, 38.5
3, 127728, 06/12/2018 23:00:18, OTHER_GROUPS, 0.8, 3.6, 4349.8, 2.8, 0, 0, 0, 0, 700, 137, 0, 2.1, 40.5
3, 127729, 06/12/2018 23:20:07, OTHER_GROUPS, 0.8, 3.4, 5393.3, 2.6, 0, 0, 0, 0, 669, 133, 0, 2.9, 49.4
3, 127730, 06/12/2018 23:40:24, OTHER_GROUPS, 0.8, 2.5, 4298.2, 1.7, 0, 0, 0, 0, 545, 74, 0, 2.9, 52
3, 127659, 06/12/2018 00:00:19, SANDBOX_GROUP, 13.2, 34.3, 25080.5, 14, 0, 0, 43, 722, 723, 5870, 7.1, 4245.5, 6205.6
3, 127660, 06/12/2018 00:20:03, SANDBOX_GROUP, 5, 22.5, 8390.3, 9.3, 0, 0, 45, 743, 823, 693, 8.2, 6166.8, 5467.5
3, 127661, 06/12/2018 00:40:16, SANDBOX_GROUP, 5.7, 25, 4494.7, 14.4, 0, 0, 42, 616, 751, 1808, 4.9, 4009.9, 7009.1
3, 127662, 06/12/2018 01:00:31, SANDBOX_GROUP, 7.8, 33.4, 4855.9, 18.3, 0, 0, 24, 190, 280, 3589, 7.3, 241.9, 11310.1
3, 127663, 06/12/2018 01:20:02, SANDBOX_GROUP, 8.8, 26.1, 4283.7, 9.6, 0, 0, 38, 428, 709, 3811, 7.7, 2621.3, 12049.1
3, 127664, 06/12/2018 01:40:05, SANDBOX_GROUP, 8.1, 25.2, 4768, 11.9, 0, 0, 52, 898, 1171, 3095, 5.2, 5533.3, 6515.4
3, 127665, 06/12/2018 02:00:14, SANDBOX_GROUP, 20.4, 40.9, 12350.2, 12.7, 0, 0, 49, 832, 1109, 32701, 7.8, 7759.5, 7651.5
3, 127666, 06/12/2018 02:20:20, SANDBOX_GROUP, 12, 30.3, 7254.6, 10.1, 0, 0, 50, 835, 887, 6354, 8.2, 7920.9, 13199.4
3, 127667, 06/12/2018 02:40:11, SANDBOX_GROUP, 6.3, 20.6, 5097.1, 10.3, 0, 0, 47, 789, 1108, 2028, 4, 3819, 5417.9
3, 127668, 06/12/2018 03:00:16, SANDBOX_GROUP, 13.4, 24.9, 8626.3, 5.4, 0, 0, 52, 839, 1121, 6532, 6.1, 5493.5, 6687.6
3, 127669, 06/12/2018 03:20:04, SANDBOX_GROUP, 19.3, 50.4, 11501, 19.7, 0, 0, 41, 707, 893, 21928, 11.4, 4856.7, 5171.3
3, 127670, 06/12/2018 03:40:05, SANDBOX_GROUP, 15.7, 32.8, 15099, 7.8, 0, 0, 43, 643, 746, 14631, 9.3, 3393.5, 7769.9
3, 127671, 06/12/2018 04:00:20, SANDBOX_GROUP, 13.9, 33.7, 17808.8, 10.3, 8, 0.9, 30, 443, 449, 11880, 9.5, 3053.5, 14525.9
3, 127672, 06/12/2018 04:20:27, SANDBOX_GROUP, 16.3, 33.8, 19697.5, 6.7, 1, 0.5, 33, 477, 673, 9948, 10.8, 4474.8, 20707.6
3, 127673, 06/12/2018 04:40:12, SANDBOX_GROUP, 14.1, 25, 6058.3, 2.3, 0, 0, 53, 914, 1094, 9611, 8.6, 4640.5, 14498.5
3, 127674, 06/12/2018 05:00:34, SANDBOX_GROUP, 11, 30.9, 6627.7, 12.7, 0, 0, 45, 639, 1189, 6455, 7.2, 2780.6, 10750.9
3, 127675, 06/12/2018 05:20:04, SANDBOX_GROUP, 10.6, 22.2, 5729.1, 5.6, 0, 0, 37, 614, 276, 7170, 6, 1612.4, 5165.9
3, 127676, 06/12/2018 05:40:05, SANDBOX_GROUP, 7.6, 18.2, 6394.4, 5.8, 0, 0, 29, 281, 486, 2078, 4.8, 237.3, 4438.6
3, 127677, 06/12/2018 06:00:10, SANDBOX_GROUP, 6.8, 15.2, 5041.8, 3.6, 0, 0, 43, 680, 997, 1536, 4.8, 3184, 4259.7
3, 127678, 06/12/2018 06:20:01, SANDBOX_GROUP, 10.7, 26.1, 12265.6, 9.1, 0, 0, 69, 1196, 1850, 5138, 6.3, 4336.4, 7585.2
3, 127679, 06/12/2018 06:40:15, SANDBOX_GROUP, 17.1, 48.1, 27836.8, 21.5, 0, 0, 67, 1496, 1942, 16610, 9.5, 5677.7, 14833.6
3, 127680, 06/12/2018 07:00:07, SANDBOX_GROUP, 21.7, 49.4, 28033.4, 15.7, 0, 0, 59, 1120, 1313, 40617, 12, 7657.1, 12052.5
3, 127681, 06/12/2018 07:20:11, SANDBOX_GROUP, 22.2, 55.1, 14651.8, 23, 0, 0, 39, 784, 1004, 56940, 9.9, 7333, 6797.4
