INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130220, 14/01/2019 03:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130221, 14/01/2019 03:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130222, 14/01/2019 03:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130223, 14/01/2019 04:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130224, 14/01/2019 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130225, 14/01/2019 04:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130226, 14/01/2019 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130227, 14/01/2019 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130228, 14/01/2019 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130229, 14/01/2019 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130230, 14/01/2019 06:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130231, 14/01/2019 06:40:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130232, 14/01/2019 07:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130233, 14/01/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130234, 14/01/2019 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130235, 14/01/2019 08:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130236, 14/01/2019 08:20:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130237, 14/01/2019 08:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130238, 14/01/2019 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130239, 14/01/2019 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130240, 14/01/2019 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130241, 14/01/2019 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130242, 14/01/2019 10:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130243, 14/01/2019 10:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130244, 14/01/2019 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130245, 14/01/2019 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130246, 14/01/2019 11:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130247, 14/01/2019 12:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130248, 14/01/2019 12:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130249, 14/01/2019 12:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130250, 14/01/2019 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130251, 14/01/2019 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130252, 14/01/2019 13:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130253, 14/01/2019 14:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130254, 14/01/2019 14:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
