INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128062, 11/12/2018 14:20:39, DM_TECH_GROUP, 6, 10.8, 13021.9, 2.7, 0, 0, 5, 61, 126, 1795, 2.1, 316.8, 4270.3
4, 128063, 11/12/2018 14:40:11, DM_TECH_GROUP, 2.9, 6.6, 33262.6, 2.1, 0, 0, 2, 36, 1, 679, 1.6, 131.5, 4772.1
4, 128064, 11/12/2018 15:00:20, DM_TECH_GROUP, 3, 3, 18972.5, 0, 0, 0, 1, 16, 18, 797, 0, 42.4, 66.4
4, 128065, 11/12/2018 15:20:17, DM_TECH_GROUP, 2.8, 3.4, 11193.3, 0.6, 0, 0, 0, 0, 1, 851, 0, 53.8, 11.7
4, 128066, 11/12/2018 15:40:20, DM_TECH_GROUP, 1.6, 8.3, 898.6, 6.2, 0, 0, 15, 224, 410, 515, 0.5, 32.2, 1364.3
4, 128067, 11/12/2018 16:00:32, DM_TECH_GROUP, 3.1, 9.7, 533.2, 5.1, 0, 0, 14, 144, 159, 1144, 1.5, 772.5, 2700.3
4, 128068, 11/12/2018 16:20:12, DM_TECH_GROUP, 0.5, 0.6, 73.2, 0.1, 0, 0, 4, 32, 1, 51, 0, 78.4, 3.8
4, 128069, 11/12/2018 16:40:11, DM_TECH_GROUP, 0.5, 1.4, 81.9, 0.8, 10, 0.3, 0, 0, 29, 77, 0.1, 8.6, 125.4
4, 128070, 11/12/2018 17:00:25, DM_TECH_GROUP, 2.1, 8.7, 405.6, 5.8, 76, 2.3, 129, 1920, 1913, 637, 0.8, 894.9, 1799.4
4, 128071, 11/12/2018 17:20:10, DM_TECH_GROUP, 1.8, 6.5, 682.2, 3.8, 42, 1.2, 400, 5604, 5608, 513, 0.9, 767.7, 2255
4, 128072, 11/12/2018 17:40:26, DM_TECH_GROUP, 2, 4.5, 1881.5, 1.9, 1, 0, 228, 3128, 3252, 445, 0.6, 384.2, 1429.5
4, 128073, 11/12/2018 18:00:02, DM_TECH_GROUP, 1.7, 6.9, 9515.4, 4.5, 0, 0, 9, 144, 170, 375, 0.7, 47.8, 1609
4, 128074, 11/12/2018 18:20:17, DM_TECH_GROUP, 1.2, 4.4, 8175.7, 2.9, 0, 0, 22, 352, 340, 253, 0.3, 26.1, 1159.7
4, 128075, 11/12/2018 18:40:08, DM_TECH_GROUP, 1.9, 5, 9633, 3, 0, 0, 0, 0, 51, 342, 0.1, 97.5, 838.9
4, 128076, 11/12/2018 19:00:05, DM_TECH_GROUP, 1.2, 5.2, 10714, 3.6, 0, 0, 6, 86, 80, 309, 0.4, 201.3, 1590.8
4, 128078, 11/12/2018 19:40:11, DM_TECH_GROUP, 1.1, 4.3, 11031.4, 2.9, 0, 0, 30, 424, 424, 288, 0.3, 122.5, 1220.6
4, 128079, 11/12/2018 20:00:32, DM_TECH_GROUP, 0.7, 3.2, 14436.9, 2.3, 0, 0, 17, 232, 217, 126, 0.2, 6.3, 767.3
4, 128080, 11/12/2018 20:20:00, DM_TECH_GROUP, 0.7, 2.8, 9055.3, 2.1, 0, 0, 0, 0, 0, 147, 0, 5.9, 715.2
4, 128081, 11/12/2018 20:40:50, DM_TECH_GROUP, 0.7, 3.1, 10178.9, 2.4, 0, 0, 0, 0, 1, 142, 0, 6.6, 803.7
4, 128082, 11/12/2018 21:00:08, DM_TECH_GROUP, 0.9, 3.5, 12194.2, 2.4, 0, 0, 0, 0, 24, 276, 0.2, 10.5, 808.9
4, 128083, 11/12/2018 21:20:24, DM_TECH_GROUP, 2.5, 13.7, 15712.3, 10.5, 0, 0, 5, 100, 246, 1126, 0.7, 199.2, 3450
4, 128084, 11/12/2018 21:40:35, DM_TECH_GROUP, 3.6, 16.9, 24989.2, 11.8, 0, 0, 3, 60, 1, 1612, 1.5, 241.2, 6991.7
4, 128085, 11/12/2018 22:00:04, DM_TECH_GROUP, 3.3, 10.7, 23728.1, 5.5, 0, 0, 2, 48, 52, 1240, 1.9, 181.9, 7821.3
4, 128086, 11/12/2018 22:20:10, DM_TECH_GROUP, 2.3, 7.5, 13313.6, 4.3, 0, 0, 1, 12, 0, 765, 0.9, 130.2, 5703.6
4, 128087, 11/12/2018 22:40:12, DM_TECH_GROUP, 1.7, 5.8, 20751.7, 3.7, 2, 0, 17, 280, 355, 452, 0.4, 220.9, 4258.9
4, 128088, 11/12/2018 23:00:04, DM_TECH_GROUP, 3.4, 9, 14514.3, 4.1, -2, 0, 632, 9040, 8977, 1164, 1.5, 2045.5, 7519.4
4, 128089, 11/12/2018 23:20:03, DM_TECH_GROUP, 1, 4, 10675.9, 2.9, 0, 0, 194, 2728, 2708, 182, 0.1, 13.6, 1304.9
4, 128090, 11/12/2018 23:40:16, DM_TECH_GROUP, 0.8, 4, 12012.8, 3.2, 0, 0, 11, 168, 236, 120, 0, 8.2, 845.9
4, 128019, 11/12/2018 00:00:12, OTHER_GROUPS, 2.2, 34.9, 17639.6, 32.5, 0, 0, 64, 256, 1308, 507, 0.2, 1048.8, 284.2
4, 128020, 11/12/2018 00:20:06, OTHER_GROUPS, 8.4, 71.1, 19028.2, 62.3, 0, 0, 163, 804, 1945, 3423, 0.4, 7904.2, 366.8
4, 128021, 11/12/2018 00:40:13, OTHER_GROUPS, 4.9, 39.2, 16344.5, 34, 0, 0, 85, 580, 1558, 1321, 0.3, 178, 194.5
4, 128022, 11/12/2018 01:00:09, OTHER_GROUPS, 3.9, 43.5, 16964.9, 39.1, 0, 0, 222, 1468, 3414, 1199, 0.5, 357.2, 228.5
4, 128023, 11/12/2018 01:20:19, OTHER_GROUPS, 8.3, 39.8, 23170.9, 30.6, 0, 0, 334, 2644, 3427, 4616, 0.9, 581.8, 2501.5
4, 128024, 11/12/2018 01:40:26, OTHER_GROUPS, 6, 37.1, 17053.8, 30.4, 0, 0, 19, 140, 1135, 3645, 0.7, 413.4, 2247.3
4, 128025, 11/12/2018 02:00:01, OTHER_GROUPS, 6.4, 39.2, 13088.7, 31.6, 0, 0, 0, 0, 1324, 3996, 1.2, 351.5, 2340.3
4, 128026, 11/12/2018 02:20:10, OTHER_GROUPS, 6.8, 35.8, 14034.7, 27.8, 0, 0, 0, 0, 1039, 3861, 1.2, 367, 2411.9
4, 128027, 11/12/2018 02:40:18, OTHER_GROUPS, 1.6, 25.1, 15663.7, 23.2, 0, 0, 4, 16, 2704, 495, 0.3, 69.2, 599.5
4, 128028, 11/12/2018 03:00:12, OTHER_GROUPS, 1.3, 35.7, 29617.7, 34.2, 0, 0, 0, 0, 630, 789, 0.2, 7.2, 162.9
4, 128029, 11/12/2018 03:20:37, OTHER_GROUPS, 1.1, 45.1, 32501, 43.9, 0, 0, 0, 0, 623, 252, 0.1, 7.6, 63.8
4, 128030, 11/12/2018 03:40:06, OTHER_GROUPS, 1.1, 31.6, 29605.2, 30.4, 0, 0, 0, 0, 665, 227, 0.1, 13.8, 64.4
4, 128031, 11/12/2018 04:00:07, OTHER_GROUPS, 1.3, 34.8, 32350.4, 33.3, 0, 0, 0, 0, 1550, 357, 0.2, 23.7, 179.8
4, 128032, 11/12/2018 04:20:02, OTHER_GROUPS, 22.2, 59.8, 47884.4, 37.1, 0, 0, 30, 216, 2506, 15762, 0.5, 1597.3, 284.8
4, 128033, 11/12/2018 04:41:53, OTHER_GROUPS, 37.9, 79.1, 45419.7, 40.8, 0, 0, 11, 88, 2282, 31283, 0.4, 1703, 222.1
4, 128034, 11/12/2018 05:00:14, OTHER_GROUPS, 20, 49.6, 40054.9, 29.1, 0, 0, 10, 80, 1821, 11719, 0.5, 1130.6, 275.5
4, 128035, 11/12/2018 05:20:33, OTHER_GROUPS, 18.4, 51.4, 41124, 32.6, 0, 0, 0, 0, 1718, 10140, 0.4, 997.1, 167
4, 128036, 11/12/2018 05:40:01, OTHER_GROUPS, 17.6, 50.3, 36442.2, 32.4, 0, 0, 0, 0, 1909, 9514, 0.3, 982.8, 191.2
4, 128037, 11/12/2018 06:00:06, OTHER_GROUPS, 5, 56.2, 25795.4, 51, 0, 0, 5, 40, 1563, 1833, 0.2, 255.3, 197.5
4, 128038, 11/12/2018 06:20:05, OTHER_GROUPS, 1.3, 65.8, 25144.2, 64.4, 0, 0, 0, 0, 2503, 357, 0.1, 6.2, 296.6
4, 128039, 11/12/2018 06:40:06, OTHER_GROUPS, 1.1, 73.3, 50096.6, 72, 0, 0, 0, 0, 783, 321, 0.2, 2.2, 191.5
4, 128040, 11/12/2018 07:00:27, OTHER_GROUPS, 1.2, 28.3, 21118.3, 27, 0, 0, 0, 0, 599, 332, 0.1, 7.8, 180.8
4, 128041, 11/12/2018 07:20:02, OTHER_GROUPS, 1.1, 44.1, 24169.7, 42.9, 0, 0, 0, 0, 688, 250, 0.1, 4.2, 66.7
4, 128042, 11/12/2018 07:40:07, OTHER_GROUPS, 1.1, 41.8, 22081.2, 40.7, 0, 0, 0, 0, 737, 333, 0, 5.8, 45.9
4, 128043, 11/12/2018 08:00:16, OTHER_GROUPS, 1.2, 45.7, 27181.1, 44.3, 0, 0, 0, 0, 586, 368, 0.2, 13.1, 216.2
4, 128044, 11/12/2018 08:20:02, OTHER_GROUPS, 1.2, 38.4, 22537.5, 37.1, 0, 0, 0, 0, 646, 221, 0.1, 11, 152.2
4, 128045, 11/12/2018 08:40:14, OTHER_GROUPS, 1.1, 38.7, 21516.2, 37.5, 0, 0, 0, 0, 696, 131, 0.1, 13, 172.6
4, 128046, 11/12/2018 09:00:15, OTHER_GROUPS, 1.1, 57.4, 18859.4, 56.2, 0, 0, 0, 0, 684, 289, 0.1, 9, 155.7
4, 128047, 11/12/2018 09:20:08, OTHER_GROUPS, 1.1, 57.1, 15280.2, 55.8, 0, 0, 0, 0, 741, 241, 0.2, 5.8, 103
4, 128048, 11/12/2018 09:40:25, OTHER_GROUPS, 1.2, 61.1, 21286.3, 59.8, 0, 0, 0, 0, 703, 365, 0.1, 6.5, 138.8
4, 128049, 11/12/2018 10:00:01, OTHER_GROUPS, 1.2, 64.4, 20228.5, 63, 0, 0, 0, 0, 594, 478, 0.2, 8, 142.8
4, 128050, 11/12/2018 10:20:11, OTHER_GROUPS, 1.2, 61.4, 20267.2, 60.1, 0, 0, 0, 0, 998, 557, 0.1, 7.2, 48.7
4, 128051, 11/12/2018 10:40:13, OTHER_GROUPS, 1.2, 76.5, 22543.2, 75.2, 0, 0, 0, 0, 966, 365, 0.1, 6.2, 46.5
4, 128052, 11/12/2018 11:00:16, OTHER_GROUPS, 1.1, 57.9, 16983.2, 56.7, 0, 0, 0, 0, 567, 473, 0.1, 6.1, 120.4
4, 128053, 11/12/2018 11:20:55, OTHER_GROUPS, 1.2, 54.7, 16606.4, 53.4, 0, 0, 0, 0, 625, 243, 0.1, 8.6, 170.5
4, 128054, 11/12/2018 11:40:28, OTHER_GROUPS, 1.1, 38.8, 14188.7, 37.6, 0, 0, 0, 0, 3532, 175, 0.1, 8.6, 226.7
4, 128055, 11/12/2018 12:00:22, OTHER_GROUPS, 1.2, 59.7, 30166.3, 58.2, 0, 0, 0, 0, 632, 512, 0.3, 9.1, 208.4
4, 128056, 11/12/2018 12:20:04, OTHER_GROUPS, 1.5, 56.5, 33379.9, 54.9, 0, 0, 0, 0, 731, 1096, 0.1, 6.1, 156.6
4, 128057, 11/12/2018 12:40:13, OTHER_GROUPS, 1.2, 39.6, 31157.6, 38.3, 0, 0, 0, 0, 616, 350, 0.1, 19, 59.5
4, 128058, 11/12/2018 13:00:18, OTHER_GROUPS, 1.2, 38.1, 22022.5, 36.8, 0, 0, 0, 0, 614, 285, 0.1, 8.8, 232.3
4, 128059, 11/12/2018 13:20:15, OTHER_GROUPS, 1.2, 35.1, 20206, 33.8, 0, 0, 0, 0, 756, 278, 0.1, 6.8, 207.6
4, 128060, 11/12/2018 13:40:09, OTHER_GROUPS, 1.2, 40.9, 18272.2, 39.6, 0, 0, 0, 0, 628, 384, 0.1, 3.2, 169.6
4, 128061, 11/12/2018 14:00:25, OTHER_GROUPS, 1.2, 65.9, 24611.7, 64.6, 0, 0, 0, 0, 576, 406, 0.1, 9.7, 99.9
4, 128062, 11/12/2018 14:20:39, OTHER_GROUPS, 1.2, 56, 32918, 54.7, 0, 0, 0, 0, 646, 443, 0.1, 5.9, 73
4, 128063, 11/12/2018 14:40:11, OTHER_GROUPS, 1.3, 46.6, 28049.9, 45.2, 0, 0, 6, 112, 713, 444, 0.1, 96.4, 41
4, 128064, 11/12/2018 15:00:20, OTHER_GROUPS, 1.4, 47.4, 35737.3, 45.9, 0, 0, 1, 16, 698, 497, 0.1, 4.2, 207.5
4, 128065, 11/12/2018 15:20:17, OTHER_GROUPS, 1.1, 34, 18531.7, 32.7, 0, 0, 0, 0, 577, 840, 0.2, 8.6, 173.5
4, 128066, 11/12/2018 15:40:20, OTHER_GROUPS, 1.2, 44.2, 21987.1, 42.8, 0, 0, 0, 0, 1088, 282, 0.2, 18.7, 165.9
4, 128067, 11/12/2018 16:00:32, OTHER_GROUPS, 1.3, 49.5, 19039.6, 48, 0, 0, 0, 0, 515, 427, 0.2, 15.4, 141.7
4, 128068, 11/12/2018 16:20:12, OTHER_GROUPS, 1.4, 55.8, 23027.7, 54.2, 0, 0, 0, 0, 631, 289, 0.2, 16.5, 194
4, 128069, 11/12/2018 16:40:11, OTHER_GROUPS, 1.4, 43, 19379.8, 41.4, 6, 0.1, 7, 144, 773, 480, 0.2, 152.6, 53
4, 128070, 11/12/2018 17:00:25, OTHER_GROUPS, 1.1, 35.4, 17166.7, 34.1, 0, 0, 0, 0, 565, 238, 0.2, 19.1, 192.1
4, 128071, 11/12/2018 17:20:10, OTHER_GROUPS, 1.3, 42.7, 26154.4, 41.2, 0, 0, 0, 0, 879, 247, 0.2, 13.3, 220.8
4, 128072, 11/12/2018 17:40:26, OTHER_GROUPS, 1.3, 46.2, 28494.7, 44.7, 0, 0, 0, 0, 746, 311, 0.2, 6.1, 212.1
4, 128073, 11/12/2018 18:00:02, OTHER_GROUPS, 1.4, 55.1, 33897.7, 53.5, 0, 0, 0, 0, 722, 475, 0.2, 8.3, 131.9
4, 128074, 11/12/2018 18:20:17, OTHER_GROUPS, 1.4, 52.8, 29715.3, 51.3, 0, 0, 0, 0, 669, 472, 0.1, 6.2, 112.2
4, 128075, 11/12/2018 18:40:08, OTHER_GROUPS, 1.2, 42.6, 27838.9, 41.3, 0, 0, 0, 0, 786, 252, 0.1, 6.1, 56.7
4, 128076, 11/12/2018 19:00:05, OTHER_GROUPS, 2.5, 37.7, 27732.3, 35, 0, 0, 0, 0, 670, 459, 0.2, 225.2, 334.2
4, 128077, 11/12/2018 19:20:14, OTHER_GROUPS, 6.5, 70.3, 43378.4, 63.5, 0, 0, 4, 72, 1029, 2249, 0.3, 912.6, 497.7
4, 128078, 11/12/2018 19:40:11, OTHER_GROUPS, 2.3, 36.6, 22007.7, 34.2, 0, 0, 1, 8, 751, 343, 0.1, 486.4, 233.4
4, 128079, 11/12/2018 20:00:32, OTHER_GROUPS, 1.5, 33.7, 22664.9, 32, 0, 0, 2, 32, 575, 190, 0.2, 108.2, 147.5
4, 128080, 11/12/2018 20:20:00, OTHER_GROUPS, 0.6, 26.5, 15992.2, 25.8, 0, 0, 0, 0, 735, 71, 0.1, 6.6, 116.3
4, 128081, 11/12/2018 20:40:50, OTHER_GROUPS, 0.3, 31.2, 18074.9, 30.9, 0, 0, 0, 0, 679, 21, 0, 11.9, 50.9
4, 128082, 11/12/2018 21:00:08, OTHER_GROUPS, 0.5, 31.3, 16677.8, 30.7, 0, 0, 1, 26, 592, 55, 0.1, 6.1, 185.8
4, 128083, 11/12/2018 21:20:24, OTHER_GROUPS, 0.5, 27.5, 14282, 26.9, 0, 0, 0, 0, 685, 33, 0.1, 8.4, 172.1
4, 128084, 11/12/2018 21:40:35, OTHER_GROUPS, 0.4, 28.1, 10447.9, 27.6, 0, 0, 0, 0, 626, 28, 0.1, 5.6, 252.9
4, 128085, 11/12/2018 22:00:04, OTHER_GROUPS, 0.5, 22.6, 10959.1, 21.9, 0, 0, 0, 0, 729, 57, 0.2, 9.9, 270.9
4, 128086, 11/12/2018 22:20:10, OTHER_GROUPS, 0.5, 25.7, 12865, 25.1, 0, 0, 0, 0, 640, 45, 0.1, 4.7, 214.8
4, 128087, 11/12/2018 22:40:12, OTHER_GROUPS, 0.4, 28.6, 15662.9, 28, 0, 0, 0, 0, 655, 15, 0.2, 10.6, 727
4, 128088, 11/12/2018 23:00:04, OTHER_GROUPS, 0.4, 20.4, 13888.4, 19.8, 0, 0, 0, 0, 728, 31, 0.2, 5.7, 311
4, 128089, 11/12/2018 23:20:03, OTHER_GROUPS, 0.5, 18.6, 14421.4, 18, 0, 0, 0, 0, 797, 15, 0.1, 9.1, 246.8
4, 128090, 11/12/2018 23:40:16, OTHER_GROUPS, 0.3, 21.2, 15067.7, 20.8, 0, 0, 0, 0, 634, 13, 0.1, 2.6, 224.2
4, 128019, 11/12/2018 00:00:12, SZB_SANDBOX_GROUP, 8.3, 11.1, 4951.6, 2.5, 0, 0, 2, 0, 548, 1465, 0.3, 1773.1, 994.4
4, 128020, 11/12/2018 00:20:06, SZB_SANDBOX_GROUP, 5.2, 7, 2613.8, 0.8, 0, 0, 14, 556, 1395, 1532, 1, 236.2, 1001.4
4, 128021, 11/12/2018 00:40:13, SZB_SANDBOX_GROUP, 3.1, 4.3, 2563.4, 1.1, 0, 0, 17, 1088, 1409, 479, 0.1, 35.2, 196.4
4, 128022, 11/12/2018 01:00:09, SZB_SANDBOX_GROUP, 3.9, 4.3, 983, 0.2, 0, 0, 21, 1344, 2017, 694, 0.2, 1819.7, 239.3
4, 128023, 11/12/2018 01:20:19, SZB_SANDBOX_GROUP, 2.4, 3.1, 855.6, 0.5, 0, 0, 14, 896, 1206, 546, 0.2, 56.6, 361.2
4, 128024, 11/12/2018 01:40:26, SZB_SANDBOX_GROUP, 2.5, 2.8, 755.3, 0.2, 0, 0, 5, 137, 210, 479, 0.1, 108.9, 227.7
4, 128025, 11/12/2018 02:00:01, SZB_SANDBOX_GROUP, 16.4, 22.9, 10709.6, 3.6, 0, 0, 22, 768, 3004, 6714, 2.9, 2014.4, 4550.4
4, 128026, 11/12/2018 02:20:10, SZB_SANDBOX_GROUP, 17.8, 19.1, 3909.2, 0, 0, 0, 27, 1578, 2621, 7409, 1.3, 342.8, 1670.4
4, 128027, 11/12/2018 02:40:18, SZB_SANDBOX_GROUP, 2.7, 3.2, 455.1, 0.2, 1, 0, 14, 672, 978, 318, 0.3, 222.3, 762.3
4, 128028, 11/12/2018 03:00:12, SZB_SANDBOX_GROUP, 20.2, 22.8, 5553, 1.6, 0, 0, 2, 128, 4392, 16804, 1, 10407, 1053.9
4, 128029, 11/12/2018 03:20:37, SZB_SANDBOX_GROUP, 7.5, 15.7, 6900.4, 7.7, 0, 0, 0, 0, 1124, 1851, 0.5, 9645.7, 499.1
4, 128030, 11/12/2018 03:40:06, SZB_SANDBOX_GROUP, 13, 20.1, 10548.1, 5.7, 0, 0, 0, 0, 2092, 4087, 1.4, 11794.8, 817
4, 128031, 11/12/2018 04:00:07, SZB_SANDBOX_GROUP, 13.6, 25.4, 4885.4, 8.6, 0, 0, 2, 106, 2311, 8308, 3.2, 4486.7, 3184.9
4, 128032, 11/12/2018 04:20:02, SZB_SANDBOX_GROUP, 6.4, 18.2, 1081.4, 11.3, 0, 0, 3, 192, 2034, 3384, 0.5, 347.5, 829.3
4, 128033, 11/12/2018 04:41:53, SZB_SANDBOX_GROUP, 2.7, 4.6, 735.2, 1.4, 0, 0, 1, 64, 750, 675, 0.5, 106.6, 572.7
4, 128034, 11/12/2018 05:00:14, SZB_SANDBOX_GROUP, 11.1, 12.8, 1537.3, 0.6, 0, 0, 6, 320, 2789, 3958, 1.1, 2195.9, 1231.2
4, 128035, 11/12/2018 05:20:33, SZB_SANDBOX_GROUP, 7.7, 11.7, 4962.8, 3.2, 0, 0, 7, 384, 1895, 2720, 0.8, 470.9, 1381.7
4, 128036, 11/12/2018 05:40:01, SZB_SANDBOX_GROUP, 4.7, 5.5, 1475.6, 0.2, 0, 0, 14, 652, 1331, 1058, 0.6, 107.9, 881.7
4, 128037, 11/12/2018 06:00:06, SZB_SANDBOX_GROUP, 11.1, 12.2, 3124.2, 0.6, 0, 0, 6, 384, 1694, 1878, 0.5, 1836.8, 874.5
4, 128038, 11/12/2018 06:20:05, SZB_SANDBOX_GROUP, 11, 11.2, 8228.9, 0, 0, 0, 4, 256, 1060, 3424, 0.2, 421.4, 589.8
4, 128039, 11/12/2018 06:40:06, SZB_SANDBOX_GROUP, 11.5, 29.9, 11487.9, 16.3, 0, 0, 0, 0, 979, 6739, 2.1, 580, 4327
4, 128040, 11/12/2018 07:00:27, SZB_SANDBOX_GROUP, 12.5, 13.7, 3714.5, 0, 0, 0, 1, 64, 551, 1758, 1.2, 1869, 2209.2
4, 128041, 11/12/2018 07:20:02, SZB_SANDBOX_GROUP, 5.7, 12, 16447.9, 5.2, 0, 0, 0, 0, 2266, 1769, 1.1, 129.8, 1979.7
4, 128042, 11/12/2018 07:40:07, SZB_SANDBOX_GROUP, 10.4, 17.9, 13029.4, 6.6, 0, 0, 0, 0, 742, 3790, 0.9, 313, 2231.1
4, 128043, 11/12/2018 08:00:16, SZB_SANDBOX_GROUP, 15.2, 19.5, 11417.6, 3.5, 0, 0, 7, 358, 1635, 8561, 0.8, 2046.8, 863.5
4, 128044, 11/12/2018 08:20:02, SZB_SANDBOX_GROUP, 11.5, 17.6, 9437.2, 4.8, 0, 0, 4, 256, 278, 2750, 1.3, 588.1, 1233.5
4, 128045, 11/12/2018 08:40:14, SZB_SANDBOX_GROUP, 7.1, 24.3, 32016.7, 14.7, 0, 0, 2, 128, 1814, 2079, 2.5, 198.8, 4752.9
4, 128046, 11/12/2018 09:00:15, SZB_SANDBOX_GROUP, 15.1, 20.4, 27685.9, 4.3, 0, 0, 10, 486, 2581, 6019, 1, 4541.5, 1307.2
4, 128047, 11/12/2018 09:20:08, SZB_SANDBOX_GROUP, 11.8, 18.8, 24694.8, 6.3, 0, 0, 13, 616, 899, 4299, 0.7, 4507, 1846.1
4, 128048, 11/12/2018 09:40:25, SZB_SANDBOX_GROUP, 16.5, 43.4, 35035.6, 23.6, 0, 0, 42, 1462, 4487, 9201, 3.3, 1344.5, 8566.4
4, 128049, 11/12/2018 10:00:01, SZB_SANDBOX_GROUP, 18.7, 46.2, 46664.2, 22, 0, 0, 59, 2016, 4854, 11249, 5.5, 4686.3, 11492.9
4, 128050, 11/12/2018 10:20:11, SZB_SANDBOX_GROUP, 31.5, 40.7, 22496.6, 7.4, 1, 0, 59, 2194, 5568, 18393, 1.8, 3695.3, 3324.1
4, 128051, 11/12/2018 10:40:13, SZB_SANDBOX_GROUP, 29.5, 41.4, 15853.6, 10, 0, 0, 57, 1946, 6901, 15048, 1.9, 6228.6, 4788
4, 128052, 11/12/2018 11:00:16, SZB_SANDBOX_GROUP, 33.7, 44.1, 26975.5, 8.3, 0, 0, 35, 1119, 5602, 27661, 2.1, 5152.8, 3060.8
4, 128053, 11/12/2018 11:20:55, SZB_SANDBOX_GROUP, 12.9, 16.9, 9988.8, 2.9, 0, 0, 31, 1060, 22520, 4618, 1.1, 688.6, 2755.4
4, 128054, 11/12/2018 11:40:28, SZB_SANDBOX_GROUP, 8.6, 14.7, 3170, 4.8, 0, 0, 8, 234, 328, 2339, 1.3, 2732.8, 5422.7
4, 128055, 11/12/2018 12:00:22, SZB_SANDBOX_GROUP, 21, 28.3, 7262.8, 5.3, 0, 0, 8, 208, 949, 8599, 2, 6091.6, 4031.8
4, 128056, 11/12/2018 12:20:04, SZB_SANDBOX_GROUP, 42.9, 58.9, 39576.2, 12.5, 0, 0, 2, 23, 1007, 39192, 3.5, 5159.4, 3542.6
4, 128057, 11/12/2018 12:40:13, SZB_SANDBOX_GROUP, 26.1, 30.2, 25300.5, 2.2, 0, 0, 7, 183, 934, 9942, 1.9, 2394.7, 4046.6
4, 128058, 11/12/2018 13:00:18, SZB_SANDBOX_GROUP, 27.5, 35.7, 19770.6, 5.3, 0, 0, 8, 272, 1011, 10605, 2.9, 2878.5, 5225
4, 128059, 11/12/2018 13:20:15, SZB_SANDBOX_GROUP, 20.4, 28.3, 14824.2, 6.5, 0, 0, 4, 136, 241, 7112, 1.4, 1211.1, 3421.9
4, 128060, 11/12/2018 13:40:09, SZB_SANDBOX_GROUP, 19, 31.2, 15670.8, 9.6, 0, 0, 23, 632, 1022, 9918, 2.6, 1237.8, 2971.5
4, 128061, 11/12/2018 14:00:25, SZB_SANDBOX_GROUP, 15.6, 25.5, 14060.7, 7.5, 0, 0, 23, 576, 943, 6317, 2.4, 4618.4, 2773.1
4, 128062, 11/12/2018 14:20:39, SZB_SANDBOX_GROUP, 26.3, 40, 15624.8, 11.5, 0, 0, 28, 1020, 1310, 13766, 2.2, 1601.4, 3705
4, 128063, 11/12/2018 14:40:11, SZB_SANDBOX_GROUP, 20.5, 26.4, 33738.3, 4.5, 0, 0, 54, 1400, 8742, 8915, 1.4, 488.1, 1909.1
4, 128064, 11/12/2018 15:00:20, SZB_SANDBOX_GROUP, 26, 31.7, 17899.3, 4.6, 0, 0, 54, 2048, 2651, 9719, 1.1, 2072.2, 1735.9
4, 128065, 11/12/2018 15:20:17, SZB_SANDBOX_GROUP, 28.1, 49, 48483.4, 16.3, 1, 0.1, 50, 2027, 4530, 43023, 4.6, 6700.8, 3016.5
4, 128066, 11/12/2018 15:40:20, SZB_SANDBOX_GROUP, 23.5, 33.6, 34320.2, 8.2, 1, 0, 150, 5960, 9718, 10968, 1.9, 1709, 2678.8
4, 128067, 11/12/2018 16:00:32, SZB_SANDBOX_GROUP, 34.9, 46.3, 30669.5, 9.5, 0, 0, 14, 552, 6400, 24202, 1.9, 4836.1, 1557.7
4, 128068, 11/12/2018 16:20:12, SZB_SANDBOX_GROUP, 23.3, 36.8, 11147.5, 10.3, 28, 1.8, 54, 2232, 4294, 11686, 3.2, 1095, 4613.1
4, 128069, 11/12/2018 16:40:11, SZB_SANDBOX_GROUP, 26.2, 39.1, 27445.5, 11.5, 35, 1.4, 55, 2032, 4409, 12024, 1.4, 3152.2, 1750
4, 128070, 11/12/2018 17:00:25, SZB_SANDBOX_GROUP, 27.4, 43.8, 15941.6, 13.6, 47, 1.5, 48, 1108, 106286, 13980, 2.8, 2557.8, 3004.4
4, 128071, 11/12/2018 17:20:10, SZB_SANDBOX_GROUP, 24.4, 36.6, 13620.3, 10.5, 18, 1.3, 81, 3144, 7215, 15244, 1.7, 3244.2, 2833.4
4, 128072, 11/12/2018 17:40:26, SZB_SANDBOX_GROUP, 18.8, 29.2, 13489.9, 8.1, 0, 0, 84, 2940, 9089, 7769, 2.3, 431.2, 3749.7
4, 128073, 11/12/2018 18:00:02, SZB_SANDBOX_GROUP, 23.4, 42.8, 3951.8, 15.8, 0, 0, 184, 9223, 13577, 14045, 3.6, 2157.1, 5517.3
4, 128074, 11/12/2018 18:20:17, SZB_SANDBOX_GROUP, 20.9, 40.1, 8090.3, 16.5, 1, 0, 336, 18874, 22160, 11757, 2.7, 864.6, 4931.5
4, 128075, 11/12/2018 18:40:08, SZB_SANDBOX_GROUP, 12, 18.7, 4583.5, 5.2, 0, 0, 641, 39564, 62226, 3857, 1.5, 418.3, 2412
4, 128076, 11/12/2018 19:00:05, SZB_SANDBOX_GROUP, 11.3, 17.5, 4547.8, 4.5, 0, 0, 410, 25668, 26610, 3987, 1.7, 5674.7, 2398.7
