INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132027, 08/02/2019 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132028, 08/02/2019 05:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132029, 08/02/2019 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132030, 08/02/2019 06:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132031, 08/02/2019 06:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132032, 08/02/2019 07:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132033, 08/02/2019 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132034, 08/02/2019 07:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132035, 08/02/2019 08:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132036, 08/02/2019 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132037, 08/02/2019 08:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132038, 08/02/2019 09:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132039, 08/02/2019 09:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132040, 08/02/2019 09:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132041, 08/02/2019 10:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132042, 08/02/2019 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132043, 08/02/2019 10:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132044, 08/02/2019 11:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132045, 08/02/2019 11:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132046, 08/02/2019 11:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132047, 08/02/2019 12:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132048, 08/02/2019 12:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132050, 08/02/2019 13:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132051, 08/02/2019 13:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132052, 08/02/2019 13:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132053, 08/02/2019 14:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132054, 08/02/2019 14:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132055, 08/02/2019 14:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132056, 08/02/2019 15:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132057, 08/02/2019 15:20:48, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132058, 08/02/2019 15:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132059, 08/02/2019 16:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132060, 08/02/2019 16:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132061, 08/02/2019 16:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132062, 08/02/2019 17:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
