INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128992, 28/12/2018 01:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128993, 28/12/2018 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128994, 28/12/2018 02:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128995, 28/12/2018 02:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128996, 28/12/2018 03:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128997, 28/12/2018 03:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128998, 28/12/2018 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128999, 28/12/2018 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129000, 28/12/2018 04:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129001, 28/12/2018 04:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129002, 28/12/2018 05:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129003, 28/12/2018 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129004, 28/12/2018 05:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129005, 28/12/2018 06:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129006, 28/12/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129007, 28/12/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129008, 28/12/2018 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129009, 28/12/2018 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129010, 28/12/2018 07:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129011, 28/12/2018 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129012, 28/12/2018 08:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129013, 28/12/2018 08:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129014, 28/12/2018 09:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129015, 28/12/2018 09:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129016, 28/12/2018 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129017, 28/12/2018 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129018, 28/12/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129019, 28/12/2018 10:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129020, 28/12/2018 11:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129021, 28/12/2018 11:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129022, 28/12/2018 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129023, 28/12/2018 12:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129024, 28/12/2018 12:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129025, 28/12/2018 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129026, 28/12/2018 13:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
