INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127165, 29/11/2018 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127166, 29/11/2018 03:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127166, 29/11/2018 03:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127166, 29/11/2018 03:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127166, 29/11/2018 03:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127166, 29/11/2018 03:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127167, 29/11/2018 04:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127168, 29/11/2018 04:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127168, 29/11/2018 04:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127168, 29/11/2018 04:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127168, 29/11/2018 04:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127168, 29/11/2018 04:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127169, 29/11/2018 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127169, 29/11/2018 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127169, 29/11/2018 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127169, 29/11/2018 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127169, 29/11/2018 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127170, 29/11/2018 05:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127170, 29/11/2018 05:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127170, 29/11/2018 05:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127170, 29/11/2018 05:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127170, 29/11/2018 05:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127171, 29/11/2018 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127171, 29/11/2018 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127171, 29/11/2018 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127171, 29/11/2018 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127171, 29/11/2018 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127172, 29/11/2018 05:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127173, 29/11/2018 06:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127173, 29/11/2018 06:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127173, 29/11/2018 06:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127173, 29/11/2018 06:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127173, 29/11/2018 06:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127174, 29/11/2018 06:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127174, 29/11/2018 06:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127174, 29/11/2018 06:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127174, 29/11/2018 06:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127174, 29/11/2018 06:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127175, 29/11/2018 06:40:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127176, 29/11/2018 07:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127176, 29/11/2018 07:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127176, 29/11/2018 07:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127176, 29/11/2018 07:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127176, 29/11/2018 07:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127177, 29/11/2018 07:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127178, 29/11/2018 07:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127179, 29/11/2018 08:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127180, 29/11/2018 08:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127180, 29/11/2018 08:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127180, 29/11/2018 08:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127180, 29/11/2018 08:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127180, 29/11/2018 08:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127181, 29/11/2018 08:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127181, 29/11/2018 08:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127181, 29/11/2018 08:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127181, 29/11/2018 08:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127181, 29/11/2018 08:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127182, 29/11/2018 09:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127182, 29/11/2018 09:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127182, 29/11/2018 09:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127182, 29/11/2018 09:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127182, 29/11/2018 09:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127183, 29/11/2018 09:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127183, 29/11/2018 09:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127183, 29/11/2018 09:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127183, 29/11/2018 09:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127183, 29/11/2018 09:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127184, 29/11/2018 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127184, 29/11/2018 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127184, 29/11/2018 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127184, 29/11/2018 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127184, 29/11/2018 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127185, 29/11/2018 10:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127186, 29/11/2018 10:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127186, 29/11/2018 10:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127186, 29/11/2018 10:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127186, 29/11/2018 10:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127186, 29/11/2018 10:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127187, 29/11/2018 10:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127188, 29/11/2018 11:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127188, 29/11/2018 11:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127188, 29/11/2018 11:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127188, 29/11/2018 11:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127188, 29/11/2018 11:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127189, 29/11/2018 11:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127190, 29/11/2018 11:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127191, 29/11/2018 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127192, 29/11/2018 12:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127193, 29/11/2018 12:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127194, 29/11/2018 13:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127194, 29/11/2018 13:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127194, 29/11/2018 13:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127194, 29/11/2018 13:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127194, 29/11/2018 13:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127195, 29/11/2018 13:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127196, 29/11/2018 13:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127196, 29/11/2018 13:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127196, 29/11/2018 13:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127196, 29/11/2018 13:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127196, 29/11/2018 13:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127197, 29/11/2018 14:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127198, 29/11/2018 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127198, 29/11/2018 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127198, 29/11/2018 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127198, 29/11/2018 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127198, 29/11/2018 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127199, 29/11/2018 14:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127200, 29/11/2018 15:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127201, 29/11/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127201, 29/11/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127201, 29/11/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127201, 29/11/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127201, 29/11/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127202, 29/11/2018 15:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127203, 29/11/2018 16:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127204, 29/11/2018 16:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127205, 29/11/2018 16:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127205, 29/11/2018 16:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127205, 29/11/2018 16:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127205, 29/11/2018 16:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127205, 29/11/2018 16:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127206, 29/11/2018 17:00:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127206, 29/11/2018 17:00:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127206, 29/11/2018 17:00:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127206, 29/11/2018 17:00:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127206, 29/11/2018 17:00:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127207, 29/11/2018 17:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127207, 29/11/2018 17:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127207, 29/11/2018 17:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127207, 29/11/2018 17:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127207, 29/11/2018 17:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127208, 29/11/2018 17:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127209, 29/11/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127210, 29/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127211, 29/11/2018 18:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127212, 29/11/2018 19:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127212, 29/11/2018 19:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127212, 29/11/2018 19:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127212, 29/11/2018 19:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127212, 29/11/2018 19:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127214, 29/11/2018 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
