INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 130578, 19/01/2019 02:20:12, OTHER_GROUPS, 4.4, 12, 9961.1, 6, 0, 0, 173, 1326, 3190, 750, 1.6, 2498.3, 4537.2
3, 130579, 19/01/2019 02:40:05, OTHER_GROUPS, 5.2, 12.3, 9826.7, 5.4, 0, 0, 189, 1402, 2327, 865, 1.7, 5110.9, 4139.4
3, 130580, 19/01/2019 03:00:04, OTHER_GROUPS, 7.7, 16.7, 13663.1, 6.7, 0, 0, 300, 1772, 3018, 2691, 2.3, 6876, 4183.4
3, 130581, 19/01/2019 03:20:15, OTHER_GROUPS, 6, 14.9, 16506.2, 7.1, 0, 0, 149, 1232, 2067, 1520, 1.8, 3834.5, 3267.7
3, 130582, 19/01/2019 03:40:29, OTHER_GROUPS, 5.3, 13.5, 8413.9, 6.1, 0, 0, 154, 1298, 1949, 974, 2.1, 5574.1, 6441.7
3, 130583, 19/01/2019 04:00:05, OTHER_GROUPS, 4.8, 15.8, 28508.8, 8.4, 0, 0, 105, 826, 2570, 1244, 2.6, 2888.6, 3906.1
3, 130584, 19/01/2019 04:20:11, OTHER_GROUPS, 11.5, 21, 34605.3, 6.1, 0, 0, 257, 1356, 3494, 4172, 3.4, 727.5, 5339.1
3, 130585, 19/01/2019 04:40:17, OTHER_GROUPS, 15.3, 24.7, 37763.2, 6.6, 0, 0, 172, 986, 3152, 8510, 2.8, 3463.4, 4368.1
3, 130586, 19/01/2019 05:00:10, OTHER_GROUPS, 6.9, 17.1, 37199.4, 7.1, 0, 0, 37, 388, 2223, 1059, 3.1, 12925.3, 2849.6
3, 130587, 19/01/2019 05:20:31, OTHER_GROUPS, 4.3, 10.5, 19810.5, 4, 0, 0, 281, 1252, 2030, 624, 2.2, 2813.6, 2403.2
3, 130588, 19/01/2019 05:40:43, OTHER_GROUPS, 2.4, 10.3, 10310.5, 5.6, 0, 0, 107, 516, 3017, 198, 2.3, 2009.5, 3320.2
3, 130589, 19/01/2019 06:00:05, OTHER_GROUPS, 5.9, 16.8, 13667.4, 8.6, 0, 0, 155, 1156, 1921, 2031, 2.3, 6255.7, 3210.7
3, 130590, 19/01/2019 06:20:17, OTHER_GROUPS, 5.1, 15.4, 17295.9, 7.3, 0, 0, 16, 234, 899, 941, 3, 3099.7, 3331
3, 130591, 19/01/2019 06:40:05, OTHER_GROUPS, 2.1, 11, 9993.9, 6.2, 0, 0, 94, 628, 1114, 183, 2.7, 3075.3, 3805.4
3, 130592, 19/01/2019 07:00:07, OTHER_GROUPS, 2.7, 13.4, 8802.2, 8.5, 0, 0, 301, 1436, 1832, 269, 2.2, 6541.2, 5195.8
3, 130593, 19/01/2019 07:20:13, OTHER_GROUPS, 4.7, 19.2, 10543.9, 12, 0, 0, 154, 860, 1417, 927, 2.5, 4644.9, 7787.4
3, 130594, 19/01/2019 07:40:03, OTHER_GROUPS, 6.6, 19.2, 9452.7, 9, 6, 0.3, 23, 338, 1136, 2196, 3.6, 4228.8, 4807.2
3, 130595, 19/01/2019 08:00:20, OTHER_GROUPS, 6.7, 20.4, 8917.4, 10.7, 0, 0.1, 27, 400, 998, 4195, 3, 5973.8, 3685.2
3, 130596, 19/01/2019 08:20:08, OTHER_GROUPS, 7, 17.4, 8973.5, 7.6, 0, 0, 31, 426, 1022, 2445, 2.8, 7205.2, 4221.8
3, 130597, 19/01/2019 08:40:04, OTHER_GROUPS, 4.6, 14.2, 8237.8, 6.9, 0, 0, 103, 704, 1318, 1163, 2.7, 4854, 4343.9
3, 130598, 19/01/2019 09:00:04, OTHER_GROUPS, 7.2, 18.7, 17400.8, 8.1, 0, 0, 83, 672, 1554, 2264, 3.4, 8996.2, 5606.9
3, 130599, 19/01/2019 09:20:19, OTHER_GROUPS, 8.3, 18.9, 26075.6, 6.7, 0, 0, 43, 452, 1137, 4452, 3.9, 5747.7, 5174.3
3, 130600, 19/01/2019 09:40:15, OTHER_GROUPS, 4.1, 14.7, 15374.6, 6.2, 0, 0, 11, 128, 624, 643, 4.4, 1928.7, 6262.5
3, 130601, 19/01/2019 10:00:24, OTHER_GROUPS, 4.7, 15.2, 9999, 6.3, 0, 0, 29, 426, 985, 1091, 4.2, 5576.3, 6169.5
3, 130602, 19/01/2019 10:20:41, OTHER_GROUPS, 6.6, 16.9, 8929.8, 6.1, 0, 0, 221, 1052, 2426, 1833, 4.2, 3235.8, 6411.5
3, 130603, 19/01/2019 10:40:02, OTHER_GROUPS, 7.7, 18.1, 15866, 6.3, 0, 0, 8, 72, 890, 3406, 4.1, 2113.2, 8043.3
3, 130604, 19/01/2019 11:00:19, OTHER_GROUPS, 3.6, 12, 10264.3, 5.3, 0, 0, 22, 320, 1222, 724, 3.1, 3568.5, 4943.1
3, 130605, 19/01/2019 11:20:01, OTHER_GROUPS, 3.5, 13, 11217.6, 6.3, 0, 0, 12, 172, 963, 555, 3.2, 2003.7, 5255.5
3, 130606, 19/01/2019 11:40:04, OTHER_GROUPS, 2, 9, 8897.7, 4.1, 0, 0, 14, 158, 753, 237, 2.9, 1689.1, 2711
3, 130607, 19/01/2019 12:00:06, OTHER_GROUPS, 4.3, 9.3, 12027.3, 3.6, 0, 0, 29, 400, 1065, 1364, 1.4, 5565.7, 1089.5
3, 130608, 19/01/2019 12:20:12, OTHER_GROUPS, 4.2, 8.4, 16273, 2.9, 0, 0, 2, 30, 588, 883, 1.3, 506, 1088.5
3, 130609, 19/01/2019 12:40:05, OTHER_GROUPS, 2.3, 6.6, 11183, 3, 0, 0, 1, 16, 492, 350, 1.3, 107.4, 1336.8
3, 130610, 19/01/2019 13:00:22, OTHER_GROUPS, 1.5, 5.5, 7055.6, 2.8, 0, 0, 6, 80, 596, 152, 1.2, 2357.7, 1636.4
3, 130611, 19/01/2019 13:20:08, OTHER_GROUPS, 1.6, 5.2, 7535.9, 2.5, 0, 0, 21, 320, 979, 238, 1.1, 3195, 1554.6
3, 130612, 19/01/2019 13:40:04, OTHER_GROUPS, 6, 8.7, 20042.7, 1.2, 0, 0, 27, 392, 901, 633, 1.5, 5304.6, 1426.4
3, 130613, 19/01/2019 14:00:11, OTHER_GROUPS, 8, 10.9, 16307, 1.1, 0, 0, 11, 160, 746, 875, 1.8, 4374.8, 1463.3
3, 130614, 19/01/2019 14:20:01, OTHER_GROUPS, 8, 10.6, 16375.6, 1.1, 0, 0, 15, 208, 1469, 725, 1.5, 3662.3, 1360
3, 130615, 19/01/2019 14:40:25, OTHER_GROUPS, 8, 25.2, 40225.3, 15.6, 0, 0, 21, 328, 1397, 628, 1.6, 4427.7, 1267.2
3, 130616, 19/01/2019 15:00:06, OTHER_GROUPS, 11.1, 14.8, 21737.9, 2.1, 0, 0, 28, 416, 1669, 1761, 1.6, 7591, 1255.8
3, 130617, 19/01/2019 15:20:02, OTHER_GROUPS, 12.2, 25.1, 33386.7, 11.1, 0, 0, 19, 290, 1461, 1719, 1.8, 4620.5, 1579.3
3, 130618, 19/01/2019 15:40:09, OTHER_GROUPS, 9.4, 13.8, 17599.7, 2.8, 0, 0, 8, 114, 660, 686, 1.6, 2524.9, 1478.8
3, 130619, 19/01/2019 16:00:13, OTHER_GROUPS, 12.5, 17.7, 16758.8, 3.1, 0, 0, 24, 368, 931, 2290, 2.1, 6609.5, 4692.3
3, 130620, 19/01/2019 16:20:05, OTHER_GROUPS, 12.5, 16.8, 16431.4, 2.3, 0, 0, 9, 120, 628, 2328, 2, 2214, 4337.6
3, 130621, 19/01/2019 16:40:09, OTHER_GROUPS, 11.8, 15.2, 16236, 1.8, 0, 0, 1, 16, 584, 1548, 1.6, 996.8, 1838.5
3, 130622, 19/01/2019 17:00:23, OTHER_GROUPS, 12, 15.3, 16336.9, 1.6, 0, 0, 1, 16, 785, 1796, 1.7, 1036.7, 2670.5
3, 130623, 19/01/2019 17:20:14, OTHER_GROUPS, 12, 15.3, 15983, 1.6, 0, 0, 5, 72, 598, 1057, 1.7, 1822.1, 3488.9
3, 130624, 19/01/2019 17:40:35, OTHER_GROUPS, 11.2, 13.6, 15960.1, 0.8, 0, 0, 8, 88, 574, 772, 1.6, 2217.6, 1968.1
3, 130625, 19/01/2019 18:00:43, OTHER_GROUPS, 11.1, 13.3, 16199.3, 0.6, 0, 0, 22, 320, 868, 1066, 1.6, 5287.9, 1174.4
3, 130626, 19/01/2019 18:20:10, OTHER_GROUPS, 10.8, 12.6, 15786.6, 0.3, 0, 0, 12, 192, 685, 882, 1.5, 3086.9, 1148.9
3, 130627, 19/01/2019 18:40:01, OTHER_GROUPS, 11.1, 13, 16016.5, 0, 0, 0, 7, 96, 588, 868, 1.9, 2286.5, 1101.1
3, 130628, 19/01/2019 19:00:05, OTHER_GROUPS, 15, 17.4, 21553.3, 0.9, 0, 0, 27, 424, 1433, 2647, 1.5, 7483.4, 1724.6
3, 130629, 19/01/2019 19:20:03, OTHER_GROUPS, 10.6, 13.7, 19505.3, 1.5, 0, 0, 17, 232, 785, 1768, 1.6, 4290.3, 3062.3
3, 130630, 19/01/2019 19:40:18, OTHER_GROUPS, 8.8, 11.1, 15330.7, 0.7, 0, 0, 9, 112, 606, 839, 1.6, 3360.5, 4131.2
3, 130631, 19/01/2019 20:00:06, OTHER_GROUPS, 8.8, 13.4, 16313.1, 3, 0, 0, 44, 532, 1366, 888, 1.6, 7043.2, 3911.5
3, 130632, 19/01/2019 20:20:09, OTHER_GROUPS, 9.8, 11.9, 16357.5, 0.4, 0, 0, 43, 472, 1112, 768, 1.7, 7256.4, 4457.5
3, 130633, 19/01/2019 20:40:26, OTHER_GROUPS, 7.4, 9, 14766.9, 0, 0, 0, 8, 104, 591, 418, 1.6, 2572.9, 1527
3, 130634, 19/01/2019 21:00:40, OTHER_GROUPS, 8.2, 11.3, 15523, 1.6, 0, 0, 24, 328, 1037, 853, 1.5, 13363.8, 1186.6
3, 130635, 19/01/2019 21:20:05, OTHER_GROUPS, 7.7, 9.8, 15614.9, 0.8, 0, 0, 19, 296, 766, 575, 1.3, 4358.8, 1218
3, 130636, 19/01/2019 21:40:00, OTHER_GROUPS, 7.5, 9.9, 16366.6, 1.1, 0, 0, 11, 160, 802, 590, 1.3, 3696, 1621.8
3, 130637, 19/01/2019 22:00:04, OTHER_GROUPS, 7.4, 9.5, 15559.6, 0.8, 0, 0, 22, 344, 911, 478, 1.3, 5588.6, 1358
3, 130638, 19/01/2019 22:20:07, OTHER_GROUPS, 7.6, 9.6, 16356.7, 0.8, 0, 0, 22, 336, 888, 592, 1.2, 4998.2, 1259.2
3, 130639, 19/01/2019 22:40:12, OTHER_GROUPS, 7.8, 9.9, 16680.2, 0.8, 0, 0, 24, 376, 1096, 1058, 1.3, 6029.4, 1097.2
3, 130640, 19/01/2019 23:00:19, OTHER_GROUPS, 7.6, 10.5, 16338.5, 1.4, 0, 0, 7, 80, 1188, 872, 1.5, 2989.4, 1311.9
3, 130641, 19/01/2019 23:20:08, OTHER_GROUPS, 7.5, 9.5, 16985.9, 0, 0, 0, 12, 168, 992, 998, 2, 3591.2, 1663.5
3, 130642, 19/01/2019 23:40:10, OTHER_GROUPS, 8.3, 11, 16610.6, 0.3, 0, 0, 27, 408, 1268, 1192, 2.4, 6183.2, 1961.7
3, 130571, 19/01/2019 00:00:20, SZB_SANDBOX_GROUP, 5.1, 6.1, 6543.3, 0.7, 0, 0, 7, 416, 1045, 578, 0.3, 2327.8, 142.9
3, 130572, 19/01/2019 00:20:34, SZB_SANDBOX_GROUP, 2.4, 2.9, 2034.5, 0.1, 0, 0, 7, 367, 1150, 344, 0.4, 153.4, 339.5
3, 130573, 19/01/2019 00:40:05, SZB_SANDBOX_GROUP, 1, 3, 1755.1, 1.9, 0, 0, 1, 15, 104, 151, 0.1, 51.1, 241.4
3, 130574, 19/01/2019 01:00:14, SZB_SANDBOX_GROUP, 4.4, 4.5, 4456.7, 0, 0, 0, 9, 544, 977, 445, 0.1, 2351.7, 43.9
3, 130575, 19/01/2019 01:20:10, SZB_SANDBOX_GROUP, 1, 1, 90, 0, 0, 0, 8, 252, 302, 125, 0, 46.1, 10.9
3, 130576, 19/01/2019 01:40:06, SZB_SANDBOX_GROUP, 0.8, 0.9, 184.5, 0, 0, 0, 4, 175, 253, 111, 0.1, 63.9, 107.1
3, 130577, 19/01/2019 02:00:09, SZB_SANDBOX_GROUP, 12.2, 16.1, 10322.2, 3, 0, 0, 8, 360, 2420, 4695, 0.9, 1939.3, 2649.9
3, 130578, 19/01/2019 02:20:12, SZB_SANDBOX_GROUP, 2.2, 2.7, 1399, 0.3, 0, 0, 6, 320, 1442, 393, 0.2, 152.1, 1319.5
3, 130579, 19/01/2019 02:40:05, SZB_SANDBOX_GROUP, 1.9, 2, 1907.8, 0, 0, 0, 6, 303, 560, 249, 0.1, 140.3, 183.5
3, 130580, 19/01/2019 03:00:04, SZB_SANDBOX_GROUP, 8.4, 9.7, 10740.9, 0.9, 0, 0, 11, 591, 1432, 2201, 0.4, 4080.3, 250.7
3, 130581, 19/01/2019 03:20:15, SZB_SANDBOX_GROUP, 4.3, 4.5, 607.4, 0, 0, 0, 8, 431, 679, 464, 0.2, 133.5, 295.9
3, 130582, 19/01/2019 03:40:29, SZB_SANDBOX_GROUP, 2.5, 2.8, 788.5, 0, 0, 0, 17, 975, 2082, 429, 0.3, 152.8, 452.2
3, 130583, 19/01/2019 04:00:05, SZB_SANDBOX_GROUP, 28.9, 40.4, 14702.5, 7.8, 0, 0, 14, 896, 3815, 32261, 3.7, 11912.8, 5383.9
3, 130584, 19/01/2019 04:20:11, SZB_SANDBOX_GROUP, 31.7, 38.9, 21291.3, 4.5, 0, 0, 7, 367, 4610, 37985, 2.7, 7609.9, 5537.5
3, 130585, 19/01/2019 04:40:17, SZB_SANDBOX_GROUP, 5.6, 7.8, 3578.5, 1.5, 0, 0, 6, 303, 1517, 2032, 0.7, 2577.2, 2289
3, 130586, 19/01/2019 05:00:10, SZB_SANDBOX_GROUP, 12, 54.4, 13239.6, 40.1, 0, 0, 9, 463, 4880, 7812, 2.3, 19520, 1611.2
3, 130587, 19/01/2019 05:20:31, SZB_SANDBOX_GROUP, 15.7, 24.6, 24256.5, 7.2, 0, 0, 27, 1327, 4399, 4183, 1.7, 4137.8, 2144.3
3, 130588, 19/01/2019 05:40:43, SZB_SANDBOX_GROUP, 5, 7.8, 12891.1, 2.3, 0, 0, 12, 608, 1149, 3011, 0.5, 698.5, 3281.7
3, 130589, 19/01/2019 06:00:05, SZB_SANDBOX_GROUP, 13.6, 24.1, 14432.8, 7.4, 0, 0, 9, 415, 5240, 6405, 3.1, 4844.7, 5497.5
3, 130590, 19/01/2019 06:20:17, SZB_SANDBOX_GROUP, 7.7, 10.9, 24371.2, 2.8, 0, 0, 12, 535, 834, 1635, 0.4, 981.5, 728.8
3, 130591, 19/01/2019 06:40:05, SZB_SANDBOX_GROUP, 5, 9.8, 15654.1, 4, 0, 0, 8, 480, 2176, 1112, 0.8, 291.1, 3042.4
3, 130592, 19/01/2019 07:00:07, SZB_SANDBOX_GROUP, 11.2, 16.1, 14859.9, 3.9, 0, 0, 16, 911, 2426, 3353, 1, 960.5, 2804.8
3, 130593, 19/01/2019 07:20:13, SZB_SANDBOX_GROUP, 6.8, 16.4, 11913.6, 8.7, 0, 0, 29, 959, 1941, 2806, 0.9, 673.6, 4125.8
3, 130594, 19/01/2019 07:40:03, SZB_SANDBOX_GROUP, 17.9, 23, 31509.1, 3.8, 4, 0, 31, 1574, 5437, 9014, 1.3, 6567.4, 1575.6
3, 130595, 19/01/2019 08:00:20, SZB_SANDBOX_GROUP, 24.7, 33.3, 26980.8, 7.4, 0, 0, 65, 2444, 4969, 13016, 1.2, 2800.9, 1394.6
3, 130596, 19/01/2019 08:20:08, SZB_SANDBOX_GROUP, 16, 19.4, 12859.1, 2.5, 0, 0, 20, 975, 2541, 11476, 0.9, 768.2, 1659.5
3, 130597, 19/01/2019 08:40:04, SZB_SANDBOX_GROUP, 16.4, 22.2, 14356.3, 4.6, 0, 0, 49, 2128, 3400, 7001, 1.2, 1037.4, 2228.1
3, 130598, 19/01/2019 09:00:04, SZB_SANDBOX_GROUP, 16.3, 25.7, 25435.5, 8, 0, 0, 13, 719, 1616, 5313, 1.4, 2817.8, 1145
3, 130599, 19/01/2019 09:20:19, SZB_SANDBOX_GROUP, 15.6, 19.1, 11010, 2.5, 0, 0, 37, 1535, 3554, 7398, 1, 631.2, 1320.5
3, 130600, 19/01/2019 09:40:15, SZB_SANDBOX_GROUP, 17.4, 19.5, 10105.5, 1.3, 0, 0, 88, 3776, 9145, 8890, 0.8, 1044.4, 935.5
3, 130601, 19/01/2019 10:00:24, SZB_SANDBOX_GROUP, 18.3, 20.9, 9217.6, 1.3, 0, 0, 959, 59843, 61959, 9687, 1.3, 3370.3, 1799.6
3, 130602, 19/01/2019 10:20:41, SZB_SANDBOX_GROUP, 13.8, 15.8, 7354.5, 0.7, 0, 0, 1069, 68207, 69174, 7232, 1.3, 523.4, 2762.4
3, 130603, 19/01/2019 10:40:02, SZB_SANDBOX_GROUP, 8.7, 9.6, 7911.7, 0, 0, 0, 1315, 83688, 106455, 3583, 0.9, 485.3, 2439.1
3, 130604, 19/01/2019 11:00:19, SZB_SANDBOX_GROUP, 22.7, 24, 19806.5, 0, 0, 0, 833, 53167, 228411, 19481, 1.3, 3914.1, 1431.2
3, 130605, 19/01/2019 11:20:01, SZB_SANDBOX_GROUP, 17, 18.4, 11368.6, 0.7, 0, 0, 1047, 66959, 253715, 7102, 0.7, 709.9, 947.4
3, 130606, 19/01/2019 11:40:04, SZB_SANDBOX_GROUP, 16.1, 17.9, 8961.1, 0, 0, 0, 596, 34560, 61515, 6968, 1.8, 1304.5, 678.7
3, 130607, 19/01/2019 12:00:06, SZB_SANDBOX_GROUP, 27.5, 29.1, 28861.1, 0, 1, 0, 747, 44883, 47398, 16696, 1.6, 5466.2, 1185.8
3, 130608, 19/01/2019 12:20:12, SZB_SANDBOX_GROUP, 17, 19.1, 25617.7, 0, 2, 0, 813, 48927, 52364, 5577, 2.1, 605.4, 1811.2
3, 130609, 19/01/2019 12:40:05, SZB_SANDBOX_GROUP, 12, 13.3, 3153.4, 0, 0, 0, 1453, 88312, 105342, 3284, 1.3, 594, 1992.6
3, 130610, 19/01/2019 13:00:22, SZB_SANDBOX_GROUP, 8.4, 9.4, 4648.8, 0, 0, 0, 1064, 64487, 66078, 3071, 1, 1388.6, 1209.1
3, 130611, 19/01/2019 13:20:08, SZB_SANDBOX_GROUP, 11.6, 12.5, 7304.1, 0, 0, 0, 1464, 91347, 108154, 13607, 0.9, 1376.5, 1755
3, 130612, 19/01/2019 13:40:04, SZB_SANDBOX_GROUP, 7.6, 11.9, 10196.7, 2.6, 0, 0, 900, 56831, 65696, 1623, 1.7, 829.7, 3015.4
3, 130613, 19/01/2019 14:00:11, SZB_SANDBOX_GROUP, 7.4, 9, 4560.1, 0.3, 0, 0, 280, 17020, 18569, 1829, 1.3, 2718.1, 2228.3
3, 130614, 19/01/2019 14:20:01, SZB_SANDBOX_GROUP, 6.8, 8.1, 2306.3, 0, 0, 0, 796, 50223, 53002, 1914, 1.3, 283.6, 1747.4
3, 130616, 19/01/2019 15:00:06, SZB_SANDBOX_GROUP, 8.6, 10.3, 5717.8, 0.6, 0, 0, 48, 2030, 12000, 1807, 1.1, 5733.8, 927.8
3, 130618, 19/01/2019 15:40:09, SZB_SANDBOX_GROUP, 2.8, 3.6, 736.4, 0.3, 0, 0, 29, 1231, 30105, 1067, 0.5, 718, 470.6
3, 130619, 19/01/2019 16:00:13, SZB_SANDBOX_GROUP, 8.5, 14, 4509.2, 5, 0, 0, 14, 815, 2069, 2438, 0.5, 10812.3, 681
3, 130620, 19/01/2019 16:20:05, SZB_SANDBOX_GROUP, 14.4, 19.7, 1492.7, 5.1, 0, 0, 10, 367, 2264, 4002, 0.2, 4306.2, 653.3
3, 130621, 19/01/2019 16:40:09, SZB_SANDBOX_GROUP, 20.6, 22.9, 2626.7, 2.2, 0, 0, 22, 512, 11244, 4814, 0.1, 2597.2, 130.4
3, 130622, 19/01/2019 17:00:23, SZB_SANDBOX_GROUP, 17.7, 18.6, 11102.4, 0.4, 0, 0, 38, 1775, 2935, 5369, 0.5, 6000.5, 287.9
3, 130623, 19/01/2019 17:20:14, SZB_SANDBOX_GROUP, 3.4, 3.7, 1233.9, 0, 0, 0, 39, 1871, 2548, 647, 0.3, 414.6, 624.4
3, 130624, 19/01/2019 17:40:35, SZB_SANDBOX_GROUP, 7, 7.2, 8649, 0.1, 0, 0, 5, 192, 9630, 715, 0.1, 1339.6, 305.3
3, 130625, 19/01/2019 18:00:43, SZB_SANDBOX_GROUP, 18.6, 18.9, 8716.9, 0, 0, 0, 9, 512, 24792, 3098, 0.3, 2476.4, 326.7
3, 130626, 19/01/2019 18:20:10, SZB_SANDBOX_GROUP, 10, 10.3, 950.9, 0.1, 0, 0, 14, 832, 27066, 2356, 0.2, 2804.8, 373.9
3, 130627, 19/01/2019 18:40:01, SZB_SANDBOX_GROUP, 4.4, 6.5, 1051.8, 1.8, 0, 0, 42, 2688, 3644, 1183, 0.3, 10228, 1033.5
3, 130628, 19/01/2019 19:00:05, SZB_SANDBOX_GROUP, 3.3, 4, 509.1, 0.3, 0, 0, 7, 448, 1029, 602, 0.4, 907.3, 974.8
3, 130629, 19/01/2019 19:20:03, SZB_SANDBOX_GROUP, 1.9, 2.2, 97, 0, 0, 0, 55, 2656, 3244, 449, 0.3, 298.4, 336.2
3, 130630, 19/01/2019 19:40:18, SZB_SANDBOX_GROUP, 0.4, 0.4, 28.7, 0, 0, 0, 7, 352, 510, 100, 0, 101.1, 55.6
3, 130631, 19/01/2019 20:00:06, SZB_SANDBOX_GROUP, 3.6, 3.6, 2582.5, 0, 0, 0, 5, 320, 1037, 664, 0, 767.9, 55.9
3, 130632, 19/01/2019 20:20:09, SZB_SANDBOX_GROUP, 0.8, 1.3, 1219.4, 0.5, 0, 0, 4, 256, 183, 109, 0, 85.5, 110.6
3, 130633, 19/01/2019 20:40:26, SZB_SANDBOX_GROUP, 0.2, 0.2, 27.7, 0, 0, 0, 1, 64, 219, 21, 0, 7.1, 12
3, 130634, 19/01/2019 21:00:40, SZB_SANDBOX_GROUP, 11.7, 15.9, 7098.2, 4.1, 0, 0, 101, 3136, 7506, 1135, 0.1, 4653.1, 369.5
3, 130635, 19/01/2019 21:20:05, SZB_SANDBOX_GROUP, 6.6, 7.6, 2611.3, 0.7, 0, 0, 71, 3808, 5363, 685, 0.3, 1404.4, 337.2
3, 130636, 19/01/2019 21:40:00, SZB_SANDBOX_GROUP, 4.8, 5.4, 1058.1, 0, 0, 0, 37, 2287, 3462, 1738, 0.6, 1167.6, 925.2
3, 130637, 19/01/2019 22:00:04, SZB_SANDBOX_GROUP, 2.6, 3.7, 1881.8, 0.9, 0, 0, 7, 399, 887, 580, 0.2, 1082.2, 361
3, 130638, 19/01/2019 22:20:07, SZB_SANDBOX_GROUP, 3.4, 3.8, 1159.4, 0, 0, 0, 19, 1184, 1261, 898, 0.4, 111.5, 659.5
3, 130639, 19/01/2019 22:40:12, SZB_SANDBOX_GROUP, 2.3, 2.3, 334.7, 0, 0, 0, 3, 111, 164, 428, 0, 34.6, 7
3, 130640, 19/01/2019 23:00:19, SZB_SANDBOX_GROUP, 5.8, 6.6, 3533.1, 0.5, 0, 0, 8, 431, 1031, 798, 0.3, 3216.9, 404.3
3, 130641, 19/01/2019 23:20:08, SZB_SANDBOX_GROUP, 2.7, 2.9, 652.3, 0, 0, 0, 7, 399, 601, 484, 0.2, 69.9, 179.2
3, 130642, 19/01/2019 23:40:10, SZB_SANDBOX_GROUP, 4.5, 4.8, 986.1, 0, 0, 0, 31, 1232, 1568, 889, 0.3, 414.6, 413.3
4, 130572, 19/01/2019 00:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130574, 19/01/2019 01:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130575, 19/01/2019 01:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130577, 19/01/2019 02:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130578, 19/01/2019 02:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130581, 19/01/2019 03:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 130584, 19/01/2019 04:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130586, 19/01/2019 05:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 130590, 19/01/2019 06:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130595, 19/01/2019 08:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 4, 0, 0, 0
4, 130596, 19/01/2019 08:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130597, 19/01/2019 08:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130598, 19/01/2019 09:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 3, 0, 0, 0
4, 130600, 19/01/2019 09:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
4, 130602, 19/01/2019 10:20:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 130606, 19/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 0, 0
4, 130608, 19/01/2019 12:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130610, 19/01/2019 13:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 130611, 19/01/2019 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130613, 19/01/2019 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 0, 0
4, 130614, 19/01/2019 14:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 8, 0, 0, 0
4, 130618, 19/01/2019 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130620, 19/01/2019 16:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130622, 19/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130623, 19/01/2019 17:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
