INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132143, 12/02/2019 07:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132144, 12/02/2019 07:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132145, 12/02/2019 07:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132146, 12/02/2019 08:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132147, 12/02/2019 08:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132148, 12/02/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132149, 12/02/2019 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132150, 12/02/2019 09:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132151, 12/02/2019 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132152, 12/02/2019 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132153, 12/02/2019 10:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132154, 12/02/2019 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132155, 12/02/2019 11:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132156, 12/02/2019 11:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132157, 12/02/2019 11:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132158, 12/02/2019 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132159, 12/02/2019 12:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132160, 12/02/2019 12:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132161, 12/02/2019 13:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132162, 12/02/2019 13:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132163, 12/02/2019 13:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132164, 12/02/2019 14:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132165, 12/02/2019 14:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132166, 12/02/2019 14:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
