INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125756, 09/11/2018 13:40:19, DM_TECH_GROUP, 6.3, 7, 3922.9, 0.4, 0, 0, 8, 128, 254, 1553, 0.3, 323.1, 1066
3, 125757, 09/11/2018 14:00:02, DM_TECH_GROUP, 6.7, 10.8, 2495.4, 1.7, 0, 0, 782, 11104, 11142, 2623, 2.4, 2533.8, 7086.7
3, 125758, 09/11/2018 14:20:09, DM_TECH_GROUP, 9.8, 14.6, 5807.5, 3.6, 0, 0, 65, 996, 1187, 7291, 1.2, 702.9, 2851.4
3, 125759, 09/11/2018 14:40:15, DM_TECH_GROUP, 9.8, 16.6, 17176.5, 5.4, 0, 0, 38, 608, 624, 3954, 1.4, 376.1, 4036.8
3, 125760, 09/11/2018 15:00:04, DM_TECH_GROUP, 10.5, 17.4, 4610.8, 4, 0, 0, 699, 9953, 9905, 5645, 2.9, 1800.1, 5806.8
3, 125761, 09/11/2018 15:20:12, DM_TECH_GROUP, 5.8, 11.1, 3130.3, 3.9, 0, 0, 103, 1506, 1490, 1838, 1.4, 645.4, 5194.9
3, 125762, 09/11/2018 15:40:01, DM_TECH_GROUP, 6.8, 10.7, 7393.1, 2.9, 0, 0, 55, 764, 736, 2616, 1, 231.2, 2731.8
3, 125763, 09/11/2018 16:00:15, DM_TECH_GROUP, 9.5, 14.1, 7499.3, 2.7, 0, 0, 561, 8088, 8127, 10901, 1.9, 1650.8, 3222.1
3, 125764, 09/11/2018 16:20:22, DM_TECH_GROUP, 5.6, 8.6, 5067.5, 1.7, 0, 0, 239, 3352, 3330, 2102, 1.3, 503.6, 3762.4
3, 125765, 09/11/2018 16:40:07, DM_TECH_GROUP, 5.9, 6.5, 4025.1, 0.3, 0, 0, 62, 880, 881, 1823, 0.3, 274.3, 736.8
3, 125766, 09/11/2018 17:00:11, DM_TECH_GROUP, 7.6, 11.9, 4686.9, 3.1, 0, 0, 555, 7984, 8000, 2962, 1.2, 1545.9, 2620.4
3, 125767, 09/11/2018 17:20:21, DM_TECH_GROUP, 7.1, 10.5, 5551.6, 1.8, 0, 0, 241, 3400, 3410, 4645, 1.6, 970.3, 4610.9
3, 125768, 09/11/2018 17:40:30, DM_TECH_GROUP, 2.8, 3.4, 2065.2, 0.5, 0, 0, 88, 1264, 1307, 464, 0.1, 113.2, 122.8
3, 125769, 09/11/2018 18:00:07, DM_TECH_GROUP, 3.7, 6.3, 3440.1, 1.1, 0, 0, 714, 10130, 10173, 969, 1.5, 1779.3, 4579.1
3, 125770, 09/11/2018 18:20:07, DM_TECH_GROUP, 1, 1.5, 718.1, 0.2, 0, 0, 88, 1296, 1259, 297, 0.3, 402, 1264
3, 125771, 09/11/2018 18:40:18, DM_TECH_GROUP, 0.6, 0.7, 334.8, 0, 0, 0, 62, 912, 1006, 149, 0.1, 254.6, 36.8
3, 125772, 09/11/2018 19:00:41, DM_TECH_GROUP, 2.5, 5.4, 453.3, 1.3, 0, 0, 703, 9984, 9952, 554, 1.6, 1779, 5619.3
3, 125774, 09/11/2018 19:40:07, DM_TECH_GROUP, 2.7, 5.2, 10501.9, 0.8, 0, 0, 75, 1132, 1164, 929, 1.7, 266, 6003.1
3, 125775, 09/11/2018 20:00:17, DM_TECH_GROUP, 2.1, 5.3, 363.7, 1.5, 0, 0, 688, 9744, 9654, 767, 1.7, 1597.7, 3356
3, 125776, 09/11/2018 20:20:22, DM_TECH_GROUP, 0.6, 3, 208.5, 2.2, 0, 0, 35, 560, 561, 149, 0.2, 348.7, 2040
3, 125777, 09/11/2018 20:40:18, DM_TECH_GROUP, 0.1, 0.2, 17.9, 0.1, 0, 0, 72, 1032, 1038, 14, 0, 132, 328.2
3, 125778, 09/11/2018 21:00:04, DM_TECH_GROUP, 2.2, 5.1, 331.8, 1.4, 0, 0, 776, 11080, 11063, 929, 1.5, 1787.2, 4124.4
3, 125779, 09/11/2018 21:20:05, DM_TECH_GROUP, 0.7, 1.5, 124.6, 0.5, 0, 0, 57, 800, 771, 181, 0.3, 270.4, 1679.3
3, 125780, 09/11/2018 21:40:15, DM_TECH_GROUP, 0.3, 0.3, 5.7, 0, 0, 0, 70, 1040, 1245, 107, 0, 0.5, 60.6
3, 125781, 09/11/2018 22:00:25, DM_TECH_GROUP, 2.8, 6.3, 348.7, 1.8, 0, 0, 720, 10256, 10152, 995, 1.7, 1960.3, 5660.9
3, 125782, 09/11/2018 22:20:01, DM_TECH_GROUP, 0.9, 1.5, 75.9, 0.5, 0, 0, 57, 800, 758, 144, 0.1, 151.9, 1317.5
3, 125783, 09/11/2018 22:40:01, DM_TECH_GROUP, 0.6, 0.9, 32.3, 0.2, 0, 0, 0, 0, 0, 105, 0.1, 5.1, 604.3
3, 125784, 09/11/2018 23:00:23, DM_TECH_GROUP, 1.3, 2.4, 2316.5, 0.9, 0, 0, 4, 70, 232, 164, 0.2, 68.1, 461.3
3, 125785, 09/11/2018 23:20:17, DM_TECH_GROUP, 0.7, 1, 217, 0.2, 0, 0, 1, 16, 42, 123, 0.1, 50, 554.7
3, 125786, 09/11/2018 23:40:23, DM_TECH_GROUP, 0.4, 0.6, 61.9, 0.2, 0, 0, 1, 3, 0, 26, 0, 3.5, 416.3
3, 125715, 09/11/2018 00:00:30, OTHER_GROUPS, 1.5, 19.6, 4816.1, 18, 0, 0, 15, 84, 9338, 464, 0.1, 3627.4, 45
3, 125716, 09/11/2018 00:20:40, OTHER_GROUPS, 12, 53.5, 6234.6, 40.5, 0, 0, 574, 3456, 9992, 8635, 1, 5206.8, 867.7
3, 125717, 09/11/2018 00:40:18, OTHER_GROUPS, 26.9, 72.8, 8627.1, 44.5, 0, 0, 323, 2220, 3561, 28752, 1.4, 3603.7, 2322.8
3, 125718, 09/11/2018 01:00:03, OTHER_GROUPS, 12.7, 43.1, 6386.4, 30.3, 0, 0, 138, 1088, 2085, 8092, 0.1, 1678.3, 102.9
3, 125719, 09/11/2018 01:20:06, OTHER_GROUPS, 11.2, 36.9, 6194.4, 25.6, 0, 0, 23, 108, 1213, 6145, 0.1, 1659.3, 111.6
3, 125720, 09/11/2018 01:40:04, OTHER_GROUPS, 8.6, 19.1, 4976.4, 10.5, 0, 0, 24, 108, 1145, 4461, 0, 2171.1, 51.2
3, 125721, 09/11/2018 02:00:17, OTHER_GROUPS, 0.2, 3.5, 3616.8, 3.3, 0, 0, 5, 36, 1298, 57, 0, 177.5, 29.3
3, 125722, 09/11/2018 02:20:22, OTHER_GROUPS, 0.1, 3.2, 4915.3, 3.1, 0, 0, 0, 0, 1672, 12, 0, 7, 29.6
3, 125723, 09/11/2018 02:40:09, OTHER_GROUPS, 0, 1, 2175.9, 1, 0, 0, 0, 0, 1331, 2, 0, 0.2, 13.1
3, 125724, 09/11/2018 03:00:06, OTHER_GROUPS, 0.1, 2.6, 3636.5, 2.5, 0, 0, 0, 0, 605, 31, 0, 4.1, 28.1
3, 125725, 09/11/2018 03:20:14, OTHER_GROUPS, 0.1, 2.3, 3838.4, 2.2, 0, 0, 0, 0, 625, 10, 0, 19.8, 26.9
3, 125726, 09/11/2018 03:40:21, OTHER_GROUPS, 0.1, 3.6, 4131.1, 3.4, 0, 0, 0, 0, 650, 13, 0.1, 12, 47.2
3, 125727, 09/11/2018 04:00:18, OTHER_GROUPS, 1, 4.6, 14197.9, 3.4, 0, 0, 0, 0, 653, 215, 0.2, 99.2, 78.4
3, 125728, 09/11/2018 04:20:05, OTHER_GROUPS, 9.1, 12.3, 18677.9, 2.8, 0, 0, 35, 272, 1168, 4798, 0.4, 794.1, 94.6
3, 125729, 09/11/2018 04:40:22, OTHER_GROUPS, 16.7, 20.7, 20466.6, 3.7, 0, 0, 15, 116, 631, 13998, 0.3, 1132.2, 79.4
3, 125730, 09/11/2018 05:00:22, OTHER_GROUPS, 3, 6.7, 19921.3, 3.4, 0, 0, 1, 8, 669, 640, 0.3, 312.6, 87.3
3, 125731, 09/11/2018 05:20:02, OTHER_GROUPS, 0.2, 3.2, 3825.2, 2.9, 0, 0, 0, 0, 558, 40, 0.1, 31.6, 33.6
3, 125732, 09/11/2018 05:40:10, OTHER_GROUPS, 0.1, 2.6, 4050.5, 2.5, 0, 0, 0, 0, 544, 18, 0, 16, 19.5
3, 125733, 09/11/2018 06:00:05, OTHER_GROUPS, 0.1, 3.6, 3300.9, 3.4, 0, 0, 0, 0, 647, 69, 0.1, 7.8, 28
3, 125734, 09/11/2018 06:20:10, OTHER_GROUPS, 0.1, 2.8, 3822.6, 2.6, 0, 0, 0, 0, 548, 34, 0.1, 24.9, 41.2
3, 125735, 09/11/2018 06:40:11, OTHER_GROUPS, 0.1, 3.9, 5069.8, 3.7, 0, 0, 0, 0, 713, 31, 0.1, 12.8, 36.5
3, 125736, 09/11/2018 07:00:09, OTHER_GROUPS, 0.2, 2.5, 2791.3, 2.2, 0, 0, 0, 0, 614, 84, 0.1, 32.7, 95.4
3, 125737, 09/11/2018 07:20:27, OTHER_GROUPS, 0.1, 2.9, 3623.7, 2.7, 0, 0, 0, 0, 571, 41, 0.1, 25.8, 45.1
3, 125738, 09/11/2018 07:40:28, OTHER_GROUPS, 0.1, 1.8, 3626.4, 1.6, 0, 0, 0, 0, 577, 6, 0.1, 23.3, 45.4
3, 125739, 09/11/2018 08:00:10, OTHER_GROUPS, 0.1, 3.8, 4430.4, 3.6, 0, 0, 0, 0, 825, 40, 0.1, 21.2, 37.2
3, 125740, 09/11/2018 08:20:14, OTHER_GROUPS, 0.1, 2.8, 3224.5, 2.6, 0, 0, 0, 0, 681, 30, 0.1, 31.6, 40.8
3, 125741, 09/11/2018 08:40:08, OTHER_GROUPS, 0.1, 2.6, 3939.8, 2.4, 0, 0, 0, 0, 575, 11, 0.1, 4.7, 105.2
3, 125742, 09/11/2018 09:00:22, OTHER_GROUPS, 0.7, 5, 4168.5, 4, 0, 0, 153, 736, 14420, 277, 0.3, 377.2, 143.6
3, 125743, 09/11/2018 09:20:31, OTHER_GROUPS, 10.3, 16.7, 4164.4, 5, 0, 0, 360, 1452, 3400, 11551, 1.4, 1953.3, 2463.9
3, 125744, 09/11/2018 09:40:05, OTHER_GROUPS, 3.3, 7.8, 3460.8, 3.4, 0, 0, 13, 80, 709, 3031, 1.1, 283.1, 2337.4
3, 125745, 09/11/2018 10:00:04, OTHER_GROUPS, 0.1, 4.4, 4053.2, 4.2, 0, 0, 10, 40, 692, 47, 0.1, 26.2, 56.9
3, 125746, 09/11/2018 10:20:13, OTHER_GROUPS, 0.1, 3.5, 3600.6, 3.3, 0, 0, 0, 0, 630, 41, 0.1, 13.8, 68.8
3, 125747, 09/11/2018 10:40:14, OTHER_GROUPS, 0.1, 3.9, 3877, 3.7, 0, 0, 0, 0, 771, 30, 0.1, 16.9, 69.3
3, 125748, 09/11/2018 11:00:11, OTHER_GROUPS, 0.1, 3.5, 3685.1, 3.3, 0, 0, 0, 0, 630, 55, 0.1, 9.9, 49.8
3, 125749, 09/11/2018 11:20:24, OTHER_GROUPS, 0.1, 3.6, 3720.1, 3.4, 0, 0, 0, 0, 655, 49, 0.1, 17.8, 44.8
3, 125750, 09/11/2018 11:40:12, OTHER_GROUPS, 0.1, 3, 3621.2, 2.8, 0, 0, 0, 0, 670, 51, 0.1, 2, 47.1
3, 125751, 09/11/2018 12:00:12, OTHER_GROUPS, 0.2, 4.1, 3932.5, 3.8, 0, 0, 0, 0, 589, 106, 0.1, 10.1, 42.3
3, 125752, 09/11/2018 12:20:15, OTHER_GROUPS, 0.5, 4.3, 3947.2, 3.7, 0, 0, 0, 0, 741, 175, 0.1, 20.7, 45.5
3, 125753, 09/11/2018 12:40:14, OTHER_GROUPS, 0.4, 3.8, 3812.1, 3.3, 0, 0, 0, 0, 968, 153, 0.1, 8.3, 36.2
3, 125754, 09/11/2018 13:00:09, OTHER_GROUPS, 0.4, 4.3, 4060.2, 3.8, 0, 0, 0, 0, 630, 210, 0.1, 23.2, 49.7
3, 125755, 09/11/2018 13:20:14, OTHER_GROUPS, 0.3, 3.4, 3636.4, 3, 0, 0, 0, 0, 622, 146, 0.1, 6.8, 38.3
3, 125756, 09/11/2018 13:40:19, OTHER_GROUPS, 0.1, 2.6, 3533.4, 2.4, 0, 0, 0, 0, 683, 11, 0.1, 5.4, 47.7
3, 125757, 09/11/2018 14:00:02, OTHER_GROUPS, 0.1, 2.8, 3735.4, 2.6, 0, 0, 0, 0, 587, 18, 0.1, 16.1, 53.7
3, 125758, 09/11/2018 14:20:09, OTHER_GROUPS, 0.1, 3.9, 3825, 3.7, 0, 0, 0, 0, 560, 100, 0.1, 19.6, 41.9
3, 125759, 09/11/2018 14:40:15, OTHER_GROUPS, 0.1, 3.4, 4046, 3.2, 0, 0, 0, 0, 818, 30, 0.1, 7.7, 41.3
3, 125760, 09/11/2018 15:00:04, OTHER_GROUPS, 0.1, 4.3, 4095.6, 4.1, 0, 0, 0, 0, 726, 70, 0.1, 18.6, 47.5
3, 125761, 09/11/2018 15:20:12, OTHER_GROUPS, 0.2, 3, 3214.2, 2.7, 0, 0, 0, 0, 614, 44, 0.1, 8.7, 32.6
3, 125762, 09/11/2018 15:40:01, OTHER_GROUPS, 0.1, 4, 3703.3, 3.8, 0, 0, 0, 0, 803, 56, 0.1, 12.3, 48.1
3, 125763, 09/11/2018 16:00:15, OTHER_GROUPS, 0.1, 4.2, 4086.7, 4, 0, 0, 0, 0, 650, 269, 0.1, 23, 48.5
3, 125764, 09/11/2018 16:20:22, OTHER_GROUPS, 0.1, 3.7, 3634.2, 3.5, 0, 0, 0, 0, 647, 46, 0.1, 15.4, 41.8
3, 125765, 09/11/2018 16:40:07, OTHER_GROUPS, 0.1, 3.4, 3881.6, 3.2, 0, 0, 0, 0, 637, 33, 0.1, 20.4, 45.8
3, 125766, 09/11/2018 17:00:11, OTHER_GROUPS, 0.1, 3.5, 3627.2, 3.3, 0, 0, 1, 8, 695, 43, 0.1, 21.9, 45
3, 125767, 09/11/2018 17:20:21, OTHER_GROUPS, 0.1, 3, 4013.4, 2.8, 0, 0, 0, 0, 638, 104, 0.1, 11.1, 50.7
3, 125768, 09/11/2018 17:40:30, OTHER_GROUPS, 0.1, 2.4, 3749.1, 2.2, 0, 0, 0, 0, 523, 9, 0.1, 20.4, 45.4
3, 125769, 09/11/2018 18:00:07, OTHER_GROUPS, 0.1, 2.5, 3539.4, 2.2, 0, 0, 0, 0, 763, 16, 0.2, 36.5, 63.4
3, 125770, 09/11/2018 18:20:07, OTHER_GROUPS, 0.1, 2.6, 3887.1, 2.3, 0, 0, 0, 0, 612, 27, 0.2, 39.7, 60.4
3, 125771, 09/11/2018 18:40:18, OTHER_GROUPS, 0.1, 2.8, 4295, 2.5, 0, 0, 0, 0, 560, 13, 0.2, 55.9, 59.7
3, 125772, 09/11/2018 19:00:41, OTHER_GROUPS, 2.9, 6.1, 8747.5, 3, 0, 0, 2, 48, 746, 566, 0.2, 908.1, 69.7
3, 125773, 09/11/2018 19:20:04, OTHER_GROUPS, 0.6, 37.4, 21250.2, 36.6, 0, 0, 2, 32, 964, 105, 0.2, 205.6, 67.3
3, 125774, 09/11/2018 19:40:07, OTHER_GROUPS, 0.2, 3.4, 4019.8, 3.1, 0, 0, 2, 32, 537, 40, 0.1, 151, 60.5
3, 125775, 09/11/2018 20:00:17, OTHER_GROUPS, 0.3, 4.6, 4161.9, 4.2, 0, 0, 1, 16, 616, 66, 0.1, 11.9, 172.3
3, 125776, 09/11/2018 20:20:22, OTHER_GROUPS, 0.1, 2, 3422, 1.9, 0, 0, 0, 0, 706, 5, 0, 4.7, 24.6
3, 125777, 09/11/2018 20:40:18, OTHER_GROUPS, 0, 1.4, 3761.5, 1.4, 0, 0, 0, 0, 517, 10, 0, 8.5, 21.6
3, 125778, 09/11/2018 21:00:04, OTHER_GROUPS, 0.1, 2.9, 3493.6, 2.8, 0, 0, 0, 0, 724, 11, 0, 3.7, 24.6
3, 125779, 09/11/2018 21:20:05, OTHER_GROUPS, 0.1, 2.4, 3833.3, 2.3, 0, 0, 0, 0, 678, 14, 0, 5.2, 18.8
3, 125780, 09/11/2018 21:40:15, OTHER_GROUPS, 0.1, 2.2, 3629.4, 2.1, 0, 0, 0, 0, 527, 21, 0, 5.2, 18.5
3, 125781, 09/11/2018 22:00:25, OTHER_GROUPS, 0.3, 2.8, 3983.8, 2.5, 0, 0, 0, 0, 601, 51, 0, 14, 28.3
3, 125782, 09/11/2018 22:20:01, OTHER_GROUPS, 0.2, 1.7, 3412.2, 1.5, 0, 0, 0, 0, 650, 9, 0, 6.4, 16.6
3, 125783, 09/11/2018 22:40:01, OTHER_GROUPS, 0, 1.5, 3759.1, 1.5, 0, 0, 0, 0, 547, 9, 0, 9.7, 23.6
3, 125784, 09/11/2018 23:00:23, OTHER_GROUPS, 0.1, 2.4, 3845.6, 2.3, 0, 0, 0, 0, 620, 17, 0, 4, 22.9
3, 125785, 09/11/2018 23:20:17, OTHER_GROUPS, 0.1, 1.4, 3374.3, 1.3, 0, 0, 0, 0, 685, 6, 0, 2.7, 18.7
3, 125786, 09/11/2018 23:40:23, OTHER_GROUPS, 0, 2.2, 3715.5, 2.2, 0, 0, 0, 0, 539, 2, 0, 1.4, 20.4
3, 125715, 09/11/2018 00:00:30, SANDBOX_GROUP, 5, 10, 2946, 4.2, 0, 0, 1, 32, 145, 2335, 0.8, 1108.4, 2511.2
3, 125716, 09/11/2018 00:20:40, SANDBOX_GROUP, 8.4, 17.8, 3347.1, 7.5, 0, 0, 14, 404, 510, 4359, 1.9, 3618, 5190.1
3, 125717, 09/11/2018 00:40:18, SANDBOX_GROUP, 6.6, 14.9, 3398.9, 6.1, 0, 0, 25, 664, 594, 3495, 2.2, 3434.7, 4583.9
3, 125718, 09/11/2018 01:00:03, SANDBOX_GROUP, 7.4, 18.9, 6316.8, 9.4, 0, 0, 10, 268, 339, 3743, 2.1, 3320.9, 3463.7
3, 125719, 09/11/2018 01:20:06, SANDBOX_GROUP, 10.9, 22.6, 20203.4, 10.6, 0, 0, 6, 142, 186, 5449, 1.1, 2153.2, 974.1
3, 125720, 09/11/2018 01:40:04, SANDBOX_GROUP, 16.3, 31.3, 10116.6, 11.9, 0, 0, 6, 188, 464, 13283, 3.1, 3898.3, 9881.7
3, 125721, 09/11/2018 02:00:17, SANDBOX_GROUP, 11.1, 25.8, 3123.3, 10.8, 0, 0, 30, 848, 958, 8509, 3.9, 8187.7, 11291.4
3, 125722, 09/11/2018 02:20:22, SANDBOX_GROUP, 11, 22.2, 5014.8, 9.9, 0, 0, 35, 958, 1184, 7833, 1.3, 7176, 2883.5
3, 125723, 09/11/2018 02:40:09, SANDBOX_GROUP, 6.6, 6.8, 2143.4, 0, 0, 0, 22, 620, 659, 4843, 0.2, 4968.1, 350.7
3, 125724, 09/11/2018 03:00:06, SANDBOX_GROUP, 17.1, 24.8, 8679, 6.7, 0, 0, 39, 940, 984, 14561, 1, 8161.5, 1354.5
3, 125725, 09/11/2018 03:20:14, SANDBOX_GROUP, 8.7, 15.1, 2314.5, 5.3, 0, 0, 27, 744, 767, 1871, 1.1, 4435.6, 1772.1
3, 125726, 09/11/2018 03:40:21, SANDBOX_GROUP, 10.5, 20.9, 4258.7, 8.8, 0, 0, 9, 200, 266, 3529, 1.6, 2472.5, 1307.8
3, 125727, 09/11/2018 04:00:18, SANDBOX_GROUP, 10.8, 17.2, 7229.6, 5.3, 0, 0, 5, 144, 232, 3778, 1.1, 1577, 1431.1
3, 125728, 09/11/2018 04:20:05, SANDBOX_GROUP, 15.8, 18.6, 8667.5, 2, 0, 0, 14, 420, 765, 9440, 0.8, 5404.2, 1133
3, 125729, 09/11/2018 04:40:22, SANDBOX_GROUP, 6.1, 8.1, 5507, 1.3, 0, 0, 28, 668, 1172, 2532, 0.7, 4166.1, 1090.2
3, 125730, 09/11/2018 05:00:22, SANDBOX_GROUP, 9.9, 15.1, 10523.8, 4.1, 0, 0, 33, 844, 1044, 5016, 1.1, 5631.8, 1358.9
3, 125731, 09/11/2018 05:20:02, SANDBOX_GROUP, 12.7, 14.4, 5944.4, 0.9, 0, 0, 33, 905, 1112, 7387, 0.8, 7275.6, 936.5
3, 125732, 09/11/2018 05:40:10, SANDBOX_GROUP, 8.1, 14.7, 3106.2, 6.1, 0, 0, 15, 404, 714, 3755, 0.5, 5036.1, 701.9
3, 125733, 09/11/2018 06:00:05, SANDBOX_GROUP, 26.3, 33.2, 18701.4, 4.5, 0, 0, 10, 220, 632, 30020, 2.4, 4255.1, 2324.6
3, 125734, 09/11/2018 06:20:10, SANDBOX_GROUP, 12, 20.7, 16716.9, 7.2, 0, 0, 6, 110, 57, 4423, 1.5, 831.5, 2192.7
3, 125735, 09/11/2018 06:40:11, SANDBOX_GROUP, 16.1, 35.2, 10289, 16.4, 0, 0, 7, 208, 329, 11520, 2.7, 3340.4, 4621.9
3, 125736, 09/11/2018 07:00:09, SANDBOX_GROUP, 16.8, 24.6, 5682.6, 2.2, 0, 0, 12, 346, 270, 14540, 5.6, 5455.5, 13532.9
3, 125737, 09/11/2018 07:20:27, SANDBOX_GROUP, 8.8, 14.2, 4501.7, 2.8, 0, 0, 14, 320, 215, 4301, 2.6, 445.9, 7227.3
3, 125738, 09/11/2018 07:40:28, SANDBOX_GROUP, 3.7, 9.1, 1843, 4.6, 0, 0, 4, 80, 115, 1303, 0.8, 1094, 5511.5
3, 125739, 09/11/2018 08:00:10, SANDBOX_GROUP, 6.2, 19.1, 3056.8, 9.7, 0, 0, 18, 440, 557, 3211, 3.2, 6821.1, 6030.5
3, 125740, 09/11/2018 08:20:14, SANDBOX_GROUP, 5.2, 18.2, 3109.4, 8.7, 0, 0, 22, 540, 515, 1189, 4.3, 9398.4, 5898.2
3, 125741, 09/11/2018 08:40:08, SANDBOX_GROUP, 5.8, 17.1, 1942.6, 8.2, 0, 0, 11, 210, 283, 1688, 3.1, 2642, 6981.9
3, 125742, 09/11/2018 09:00:22, SANDBOX_GROUP, 20.1, 33.4, 15205.1, 8.2, 0, 0, 18, 440, 606, 14828, 5.1, 7886.2, 8876.9
3, 125743, 09/11/2018 09:20:31, SANDBOX_GROUP, 13.8, 26.5, 12062.1, 9.1, 0, 0, 46, 1066, 1196, 6593, 3.6, 4001.1, 5815.6
3, 125744, 09/11/2018 09:40:05, SANDBOX_GROUP, 15.5, 24.5, 2840.8, 6, 0, 0, 37, 460, 1322, 11848, 3, 3177, 5221.5
3, 125745, 09/11/2018 10:00:04, SANDBOX_GROUP, 14.6, 25.5, 2631.8, 7.6, 0, 0, 29, 488, 881, 6645, 3.3, 3865.8, 4584.1
3, 125746, 09/11/2018 10:20:13, SANDBOX_GROUP, 14.7, 24.7, 2531.3, 4.8, 0, 0, 46, 928, 1392, 9355, 5.2, 7846.8, 8594.1
3, 125747, 09/11/2018 10:40:14, SANDBOX_GROUP, 16.7, 26.5, 2721.5, 6.9, 0, 0, 43, 694, 1094, 11571, 2.9, 8434.6, 3830.9
3, 125748, 09/11/2018 11:00:11, SANDBOX_GROUP, 19.7, 31.6, 4589.8, 7.1, 0, 0, 27, 572, 644, 16145, 4.8, 5613.1, 5946.3
3, 125749, 09/11/2018 11:20:24, SANDBOX_GROUP, 16.8, 25.2, 3622.9, 4.9, 0, 0, 36, 748, 917, 12482, 3.5, 6395.8, 4414.1
3, 125750, 09/11/2018 11:40:12, SANDBOX_GROUP, 18.6, 26.2, 2716.3, 4.7, 0, 0, 32, 787, 1305, 16656, 2.9, 8481.8, 2830.4
3, 125751, 09/11/2018 12:00:12, SANDBOX_GROUP, 26.8, 43.6, 15817, 12.4, 0, 0, 24, 474, 668, 46184, 4.4, 5395, 4798.7
3, 125752, 09/11/2018 12:20:15, SANDBOX_GROUP, 23.4, 32.6, 14695.5, 5.6, 0, 0, 17, 330, 442, 33622, 3.6, 2567, 4195.4
3, 125753, 09/11/2018 12:40:14, SANDBOX_GROUP, 12.2, 21.6, 2668, 7.5, 0, 0, 18, 444, 487, 7546, 1.9, 4351.6, 2225.4
3, 125754, 09/11/2018 13:00:09, SANDBOX_GROUP, 12.1, 20.1, 1810.4, 4.4, 0, 0, 22, 604, 758, 8900, 3.6, 4024.9, 4407.5
3, 125755, 09/11/2018 13:20:14, SANDBOX_GROUP, 16.5, 26.2, 3065.1, 5.5, 1, 0, 18, 376, 431, 14658, 4.2, 3706.6, 5708.7
3, 125756, 09/11/2018 13:40:19, SANDBOX_GROUP, 9.6, 14.1, 1716.3, 1.5, 0, 0, 11, 172, 351, 3213, 3, 2267.9, 3155.1
3, 125757, 09/11/2018 14:00:02, SANDBOX_GROUP, 11.2, 16.1, 1847.3, 1.9, 0, 0, 20, 509, 657, 5290, 3, 4085.6, 3489.2
3, 125758, 09/11/2018 14:20:09, SANDBOX_GROUP, 17.2, 26.1, 2525.1, 4.9, 0, 0, 13, 374, 435, 18281, 4, 3969.5, 6756.8
3, 125759, 09/11/2018 14:40:15, SANDBOX_GROUP, 14.3, 24.7, 2742.4, 7.6, 0, 0, 21, 404, 581, 9393, 2.8, 4205.8, 3485.6
3, 125760, 09/11/2018 15:00:04, SANDBOX_GROUP, 24.9, 38.3, 15108.9, 9.5, 0, 0, 68, 1042, 1145, 26218, 3.9, 6480.8, 5168
3, 125761, 09/11/2018 15:20:12, SANDBOX_GROUP, 16.3, 26.9, 9814.6, 6.4, 0, 0, 28, 628, 606, 11150, 4.2, 4206.6, 5317.2
3, 125762, 09/11/2018 15:40:01, SANDBOX_GROUP, 19.9, 27.8, 2865.9, 4.7, 0, 0, 24, 514, 647, 17498, 3.2, 4418.4, 3720.5
3, 125763, 09/11/2018 16:00:15, SANDBOX_GROUP, 22.7, 34.1, 3815.4, 7.6, 0, 0, 31, 741, 853, 31753, 3.8, 6487.5, 4370.4
3, 125764, 09/11/2018 16:20:22, SANDBOX_GROUP, 15.9, 23.3, 2156.1, 4.2, 0, 0, 28, 736, 767, 8406, 3.2, 5531.3, 4124.9
3, 125765, 09/11/2018 16:40:07, SANDBOX_GROUP, 13.9, 22.4, 2273.7, 5.3, 0, 0, 28, 738, 759, 8003, 3.2, 7380.9, 3163.8
3, 125766, 09/11/2018 17:00:11, SANDBOX_GROUP, 8.4, 15.5, 1962.1, 4.6, 0, 0, 5, 150, 231, 4102, 2.5, 2334.9, 2739.6
3, 125767, 09/11/2018 17:20:21, SANDBOX_GROUP, 12.4, 19, 2094.7, 3, 0, 0, 16, 466, 494, 9096, 3.6, 3472.6, 3236.5
3, 125768, 09/11/2018 17:40:30, SANDBOX_GROUP, 7, 12.7, 1657.1, 2.7, 0, 0, 14, 358, 1953, 1491, 3, 2166.9, 3075
3, 125769, 09/11/2018 18:00:07, SANDBOX_GROUP, 9, 12.2, 1772.7, 0, 0, 0, 25, 620, 928, 3638, 3.2, 4637.4, 1470.2
3, 125770, 09/11/2018 18:20:07, SANDBOX_GROUP, 11, 12.8, 1897, 1.5, 0, 0, 18, 454, 497, 8127, 0.3, 8513, 262.6
3, 125771, 09/11/2018 18:40:18, SANDBOX_GROUP, 6.4, 7, 1664.4, 0.5, 0, 0, 16, 250, 1897, 2865, 0.1, 1535, 118.8
3, 125772, 09/11/2018 19:00:41, SANDBOX_GROUP, 4.9, 5.6, 1691.9, 0.7, 0, 0, 9, 156, 362, 481, 0, 907.1, 7.4
3, 125774, 09/11/2018 19:40:07, SANDBOX_GROUP, 11.1, 16.2, 2317.4, 3.1, 0, 0, 24, 608, 663, 9164, 2, 6192.6, 4694.6
