INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129551, 04/01/2019 20:00:20, OTHER_GROUPS, 0.1, 3.1, 3149.4, 3, 0, 0, 0, 0, 525, 6, 0, 0.7, 18.4
3, 129552, 04/01/2019 20:20:01, OTHER_GROUPS, 0.1, 2.3, 3599.9, 2.2, 0, 0, 0, 0, 674, 0, 0, 0.5, 19.4
3, 129553, 04/01/2019 20:40:08, OTHER_GROUPS, 0.1, 2.3, 3005, 2.2, 0, 0, 0, 0, 789, 0, 0, 0.5, 19.8
3, 129554, 04/01/2019 21:00:17, OTHER_GROUPS, 0.1, 2.4, 3227.2, 2.3, 0, 0, 0, 0, 639, 6, 0, 4.8, 18
3, 129555, 04/01/2019 21:20:00, OTHER_GROUPS, 0.1, 1.9, 3217.8, 1.8, 0, 0, 0, 0, 576, 1, 0, 0.4, 14.4
3, 129556, 04/01/2019 21:40:18, OTHER_GROUPS, 0.1, 1.8, 3312.5, 1.7, 0, 0, 0, 0, 661, 2, 0, 0.5, 18.3
3, 129557, 04/01/2019 22:00:36, OTHER_GROUPS, 0.1, 2.7, 3580.4, 2.6, 0, 0, 0, 0, 534, 5, 0, 0.6, 17
3, 129558, 04/01/2019 22:20:50, OTHER_GROUPS, 0, 1.9, 3267.9, 1.9, 0, 0, 0, 0, 663, 1, 0, 0.4, 13.6
3, 129559, 04/01/2019 22:40:04, OTHER_GROUPS, 0.1, 1.6, 2590.7, 1.5, 0, 0, 0, 0, 653, 1, 0, 2.2, 18.1
3, 129560, 04/01/2019 23:00:06, OTHER_GROUPS, 0.1, 3.5, 4451.2, 3.4, 0, 0, 0, 0, 628, 3, 0, 0.4, 15.6
3, 129561, 04/01/2019 23:20:01, OTHER_GROUPS, 0.1, 2.2, 2708.8, 2.1, 0, 0, 0, 0, 588, 2, 0, 2.1, 13.9
3, 129562, 04/01/2019 23:40:04, OTHER_GROUPS, 0.1, 1.7, 2885.8, 1.6, 0, 0, 0, 0, 654, 5, 0, 0.5, 18.6
3, 129491, 04/01/2019 00:00:07, SZB_SANDBOX_GROUP, 8.1, 9, 7478.5, 0.8, 0, 0, 9, 463, 828, 1433, 0.1, 2355.2, 83.6
3, 129492, 04/01/2019 00:20:01, SZB_SANDBOX_GROUP, 0.4, 0.7, 43.7, 0.3, 0, 0, 3, 111, 113, 104, 0, 52.6, 3.7
3, 129493, 04/01/2019 00:40:17, SZB_SANDBOX_GROUP, 0.6, 1.2, 108.9, 0.6, 0, 0, 1, 15, 88, 177, 0, 290.8, 0.6
3, 129494, 04/01/2019 01:00:29, SZB_SANDBOX_GROUP, 10.2, 10.4, 8947.2, 0.1, 0, 0, 10, 527, 1117, 2443, 0.1, 2241.4, 42.3
3, 129495, 04/01/2019 01:20:07, SZB_SANDBOX_GROUP, 0.5, 0.8, 52.1, 0.3, 0, 0, 2, 96, 115, 26, 0, 93.5, 3.1
3, 129496, 04/01/2019 01:40:15, SZB_SANDBOX_GROUP, 0.6, 0.8, 47.8, 0.2, 0, 0, 9, 168, 227, 25, 0, 333.4, 10.1
3, 129497, 04/01/2019 02:00:24, SZB_SANDBOX_GROUP, 7, 8.6, 1101.1, 1, 0, 0, 5, 207, 3745, 2330, 0.6, 2265.7, 1606.9
3, 129498, 04/01/2019 02:20:37, SZB_SANDBOX_GROUP, 0.5, 0.9, 315.4, 0.4, 0, 0, 2, 47, 50, 30, 0, 95.9, 282.8
3, 129499, 04/01/2019 02:40:13, SZB_SANDBOX_GROUP, 0.4, 0.9, 285.9, 0.4, 0, 0, 3, 111, 136, 21, 0.1, 89.2, 348
3, 129500, 04/01/2019 03:00:04, SZB_SANDBOX_GROUP, 22.1, 30.4, 22141.1, 6.4, 0, 0, 9, 463, 6124, 10609, 1.9, 9498.5, 2477.9
3, 129501, 04/01/2019 03:20:10, SZB_SANDBOX_GROUP, 12.3, 66.6, 22452.7, 50.8, 0, 0, 3, 111, 1826, 4472, 3.5, 11883.5, 860.6
3, 129502, 04/01/2019 03:40:13, SZB_SANDBOX_GROUP, 1.9, 2, 2417, 0, 0, 0, 2, 47, 6320, 251, 0.1, 165.1, 333.4
3, 129503, 04/01/2019 04:00:09, SZB_SANDBOX_GROUP, 15.5, 20.4, 8106.5, 3.5, 0, 0, 15, 703, 7197, 10363, 1.4, 10869.6, 3470.6
3, 129504, 04/01/2019 04:20:23, SZB_SANDBOX_GROUP, 23, 38.7, 16646.9, 13.5, 0, 0, 3, 111, 3094, 16436, 2.2, 6858.5, 4612.3
3, 129505, 04/01/2019 04:40:13, SZB_SANDBOX_GROUP, 13.7, 15.8, 32186.9, 1.2, 0, 0, 20, 511, 1158, 8314, 0.9, 2876.5, 1929.2
3, 129506, 04/01/2019 05:00:34, SZB_SANDBOX_GROUP, 15.1, 24.2, 23568.9, 7.2, 0, 0, 9, 367, 2214, 7713, 1.9, 3212.7, 3624.8
3, 129507, 04/01/2019 05:20:07, SZB_SANDBOX_GROUP, 7.9, 10, 8803.3, 1.3, 0, 0, 2, 47, 1669, 5606, 0.8, 698.2, 3684.8
3, 129508, 04/01/2019 05:40:12, SZB_SANDBOX_GROUP, 12.4, 14.1, 18050.6, 1.2, 0, 0, 4, 143, 1108, 12879, 0.5, 679.7, 1347
3, 129509, 04/01/2019 06:00:07, SZB_SANDBOX_GROUP, 16.1, 23.6, 17266.7, 6.4, 0, 0, 9, 512, 1840, 10033, 1.1, 3111.3, 1554.9
3, 129510, 04/01/2019 06:20:32, SZB_SANDBOX_GROUP, 7.2, 19, 6131.5, 9.9, 0, 0, 66, 3343, 4923, 3168, 1.9, 590.7, 6402.5
3, 129511, 04/01/2019 06:40:37, SZB_SANDBOX_GROUP, 16, 30.3, 9753.8, 12.6, 0, 0, 152, 5199, 7107, 10363, 1.7, 1443.2, 1821.8
3, 129512, 04/01/2019 07:00:01, SZB_SANDBOX_GROUP, 19, 31.8, 27082.2, 11.3, 0, 0, 204, 5135, 6252, 12346, 1.5, 5777.4, 2709.5
3, 129513, 04/01/2019 07:20:01, SZB_SANDBOX_GROUP, 13.7, 20.1, 14992.4, 5.6, 0, 0, 108, 2848, 105808, 7359, 0.8, 878.3, 983.2
3, 129514, 04/01/2019 07:40:06, SZB_SANDBOX_GROUP, 16, 17.6, 7767, 0.6, 0, 0, 196, 5367, 40354, 11023, 1, 1116.4, 1322.9
3, 129515, 04/01/2019 08:00:11, SZB_SANDBOX_GROUP, 18.8, 21.7, 13837.3, 1.8, 0, 0, 87, 2703, 7907, 4846, 1.1, 3034.7, 826.6
3, 129516, 04/01/2019 08:20:18, SZB_SANDBOX_GROUP, 8.2, 10.4, 3105.2, 1.7, 0, 0, 48, 1183, 7610, 2370, 0.5, 1233.2, 1040.8
3, 129517, 04/01/2019 08:40:20, SZB_SANDBOX_GROUP, 7, 10, 7099.8, 2.2, 0, 0, 34, 983, 2671, 1432, 0.8, 905, 1377.3
3, 129518, 04/01/2019 09:00:04, SZB_SANDBOX_GROUP, 10.2, 12, 2270.4, 0.6, 0, 0, 94, 3893, 5918, 3434, 1.2, 2802.7, 1453.4
3, 129519, 04/01/2019 09:20:18, SZB_SANDBOX_GROUP, 2.3, 4, 1830.2, 1.3, 0, 0, 16, 399, 556, 240, 0.4, 369.4, 803.9
3, 129520, 04/01/2019 09:40:05, SZB_SANDBOX_GROUP, 2.5, 3.4, 1715.5, 0.6, 0, 0, 7, 224, 429, 269, 0.3, 154.2, 601.3
3, 129521, 04/01/2019 10:00:19, SZB_SANDBOX_GROUP, 15.5, 16.4, 10602.4, 0.3, 0, 0, 68, 2611, 3655, 5230, 0.6, 4474.8, 472.1
3, 129522, 04/01/2019 10:20:34, SZB_SANDBOX_GROUP, 11.9, 13.9, 3215, 1.9, 0, 0, 9, 271, 1833, 3022, 0.1, 3150.1, 330.3
3, 129523, 04/01/2019 10:40:04, SZB_SANDBOX_GROUP, 1.6, 2.2, 489.8, 0.4, 0, 0, 3, 79, 572, 239, 0.2, 185, 328.5
3, 129524, 04/01/2019 11:00:14, SZB_SANDBOX_GROUP, 31.1, 46.8, 40633.9, 13.7, 0, 0, 26, 1016, 3254, 18730, 2, 9408.3, 808
3, 129525, 04/01/2019 11:20:10, SZB_SANDBOX_GROUP, 24.2, 27.9, 20013.1, 2.9, 0, 0, 27, 874, 1065, 14665, 0.8, 2015.2, 1721.6
3, 129526, 04/01/2019 11:40:08, SZB_SANDBOX_GROUP, 20, 22.3, 16823.1, 0.8, 0, 0, 10, 311, 620, 7518, 1.5, 1879, 383.8
3, 129527, 04/01/2019 12:00:04, SZB_SANDBOX_GROUP, 21.9, 28.6, 20894.4, 6.1, 0, 0, 4, 175, 1183, 13705, 0.6, 5612.6, 1366.2
3, 129528, 04/01/2019 12:20:19, SZB_SANDBOX_GROUP, 28.8, 34.2, 31602.9, 4.8, 0, 0, 9, 303, 212, 13500, 0.6, 2763.6, 1219.7
3, 129529, 04/01/2019 12:40:25, SZB_SANDBOX_GROUP, 8.1, 9.7, 3842.7, 1.3, 0, 0, 14, 424, 630, 3927, 0.3, 298.9, 875.6
3, 129530, 04/01/2019 13:00:09, SZB_SANDBOX_GROUP, 12.8, 13.4, 10791.7, 0.3, 0, 0, 8, 399, 1184, 3626, 0.3, 1132.1, 245.6
3, 129531, 04/01/2019 13:20:03, SZB_SANDBOX_GROUP, 2.9, 3.1, 2520.9, 0, 0, 0, 29, 1763, 2376, 385, 0.2, 149.4, 412
3, 129532, 04/01/2019 13:40:04, SZB_SANDBOX_GROUP, 5.9, 6.2, 6787.8, 0, 0, 0, 7, 360, 1599, 2258, 0.3, 1120.2, 554.3
3, 129533, 04/01/2019 14:00:11, SZB_SANDBOX_GROUP, 9.2, 9.6, 9914.7, 0, 0, 0, 34, 1703, 2561, 1816, 0.4, 1533.4, 340.1
3, 129534, 04/01/2019 14:20:16, SZB_SANDBOX_GROUP, 3.1, 3.3, 2650.1, 0, 0, 0, 6, 384, 1345, 1022, 0.2, 1199.1, 934.1
3, 129535, 04/01/2019 14:40:08, SZB_SANDBOX_GROUP, 1.8, 1.9, 2376.1, 0, 0, 0, 4, 256, 426, 360, 0.1, 165.5, 97
3, 129536, 04/01/2019 15:00:21, SZB_SANDBOX_GROUP, 2.8, 4, 2323.4, 1, 0, 0, 8, 431, 1314, 504, 0.2, 3877.6, 146.6
3, 129537, 04/01/2019 15:20:24, SZB_SANDBOX_GROUP, 1.4, 1.6, 2111.7, 0.1, 0, 0, 3, 192, 329, 87, 0.1, 83.2, 165.1
3, 129538, 04/01/2019 15:40:03, SZB_SANDBOX_GROUP, 3.3, 4.9, 1996, 1.3, 0, 0, 2, 128, 758, 669, 0.3, 671.2, 1098.3
3, 129539, 04/01/2019 16:00:04, SZB_SANDBOX_GROUP, 8.1, 8.6, 7754.8, 0.2, 0, 0, 7, 448, 1246, 1465, 0.3, 1504.7, 420.1
3, 129540, 04/01/2019 16:20:12, SZB_SANDBOX_GROUP, 1, 1, 954.6, 0, 0, 0, 3, 192, 404, 119, 0, 7.6, 245.9
3, 129541, 04/01/2019 16:40:20, SZB_SANDBOX_GROUP, 1.1, 1.1, 953.8, 0, 0, 0, 4, 256, 506, 133, 0, 9.5, 379.4
3, 129542, 04/01/2019 17:00:10, SZB_SANDBOX_GROUP, 7.6, 7.7, 7522.6, 0, 0, 0, 9, 544, 1428, 1103, 0.1, 1036.5, 296.8
3, 129543, 04/01/2019 17:20:31, SZB_SANDBOX_GROUP, 0.4, 1.1, 705.5, 0.7, 0, 0, 2, 128, 302, 31, 0, 7, 45.8
3, 129544, 04/01/2019 17:40:40, SZB_SANDBOX_GROUP, 0.4, 0.4, 941.7, 0, 0, 0, 1, 64, 133, 16, 0, 0.3, 23.8
3, 129545, 04/01/2019 18:00:15, SZB_SANDBOX_GROUP, 8.3, 8.4, 7846.9, 0, 0, 0, 9, 544, 1375, 1289, 0.1, 1463.1, 108.6
3, 129546, 04/01/2019 18:20:04, SZB_SANDBOX_GROUP, 0.5, 0.5, 941.3, 0, 0, 0, 2, 128, 177, 53, 0, 6.6, 174.6
3, 129547, 04/01/2019 18:40:06, SZB_SANDBOX_GROUP, 0.5, 0.5, 938.4, 0, 0, 0, 1, 64, 117, 19, 0, 7.3, 16.1
3, 129548, 04/01/2019 19:00:06, SZB_SANDBOX_GROUP, 1.9, 2, 1059.7, 0, 0, 0, 5, 253, 1174, 603, 0.1, 1434.2, 20.6
3, 129549, 04/01/2019 19:20:12, SZB_SANDBOX_GROUP, 0.5, 0.5, 938.8, 0, 0, 0, 3, 192, 244, 82, 0, 6.9, 162.2
3, 129550, 04/01/2019 19:40:16, SZB_SANDBOX_GROUP, 0.7, 0.7, 942.4, 0, 0, 0, 3, 192, 314, 113, 0, 2.1, 185.3
3, 129551, 04/01/2019 20:00:20, SZB_SANDBOX_GROUP, 7.9, 8, 8140.9, 0, 0, 0, 10, 608, 1390, 1343, 0.1, 466.6, 103.8
3, 129552, 04/01/2019 20:20:01, SZB_SANDBOX_GROUP, 0.4, 0.4, 934.4, 0, 0, 0, 0, 0, 44, 5, 0, 0.1, 0.1
3, 129553, 04/01/2019 20:40:08, SZB_SANDBOX_GROUP, 0.6, 0.6, 935.9, 0, 0, 0, 2, 128, 250, 71, 0, 5.3, 96.4
3, 129554, 04/01/2019 21:00:17, SZB_SANDBOX_GROUP, 7.8, 8.1, 8085.9, 0.1, 0, 0, 10, 608, 1137, 1206, 0.2, 1261.3, 149.2
3, 129555, 04/01/2019 21:20:00, SZB_SANDBOX_GROUP, 1, 1.1, 954.4, 0.1, 0, 0, 3, 192, 241, 89, 0, 2.1, 186.4
3, 129556, 04/01/2019 21:40:18, SZB_SANDBOX_GROUP, 1.1, 1.1, 943.7, 0, 0, 0, 1, 64, 184, 92, 0, 0.1, 9.3
3, 129557, 04/01/2019 22:00:36, SZB_SANDBOX_GROUP, 6.6, 6.6, 7329.2, 0, 0, 0, 9, 544, 1069, 815, 0, 1278.4, 92.5
3, 129558, 04/01/2019 22:20:50, SZB_SANDBOX_GROUP, 1, 1, 949, 0, 0, 0, 3, 192, 243, 103, 0, 0.2, 25.4
3, 129559, 04/01/2019 22:40:04, SZB_SANDBOX_GROUP, 1, 1, 943, 0, 0, 0, 2, 128, 216, 81, 0, 0.5, 47.4
3, 129560, 04/01/2019 23:00:06, SZB_SANDBOX_GROUP, 5.2, 5.3, 4289.4, 0, 0, 0, 28, 1040, 1706, 1217, 0.1, 1754.3, 96.7
3, 129561, 04/01/2019 23:20:01, SZB_SANDBOX_GROUP, 0.9, 0.9, 955.3, 0, 0, 0, 3, 192, 244, 92, 0, 1, 92.7
3, 129562, 04/01/2019 23:40:04, SZB_SANDBOX_GROUP, 0.9, 0.9, 943, 0, 0, 0, 3, 192, 265, 72, 0, 0.2, 12.3
4, 129492, 04/01/2019 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129493, 04/01/2019 00:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 129496, 04/01/2019 01:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129503, 04/01/2019 04:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
4, 129504, 04/01/2019 04:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129505, 04/01/2019 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 1, 0, 0, 0
4, 129508, 04/01/2019 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129509, 04/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 129510, 04/01/2019 06:20:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 129512, 04/01/2019 07:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0
4, 129514, 04/01/2019 07:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 129518, 04/01/2019 09:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
4, 129520, 04/01/2019 09:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129521, 04/01/2019 10:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
4, 129525, 04/01/2019 11:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
4, 129526, 04/01/2019 11:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 129529, 04/01/2019 12:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 129530, 04/01/2019 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129532, 04/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129536, 04/01/2019 15:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129541, 04/01/2019 16:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 129542, 04/01/2019 17:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 129548, 04/01/2019 19:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 129550, 04/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129554, 04/01/2019 21:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 129557, 04/01/2019 22:00:36, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 69, 1, 0, 0.6, 71.5
4, 129558, 04/01/2019 22:20:50, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 129559, 04/01/2019 22:40:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 59, 0, 0, 4, 14.2
4, 129491, 04/01/2019 00:00:07, DM_TECH_GROUP, 1, 1.6, 690, 0.4, 0, 0, 2, 32, 146, 86, 0.2, 243.7, 599.4
4, 129492, 04/01/2019 00:20:02, DM_TECH_GROUP, 5, 9.1, 15130.2, 2.3, 0, 0, 1, 12, 282, 1965, 1.8, 471.7, 5968.9
4, 129493, 04/01/2019 00:40:21, DM_TECH_GROUP, 12.5, 16.8, 22163, 1.1, 0, 0, 7, 100, 85, 4785, 3.2, 783.4, 12263.8
4, 129494, 04/01/2019 01:00:29, DM_TECH_GROUP, 9, 13.1, 33162.3, 3.2, 0, 0, 57, 854, 998, 2182, 0.9, 520.7, 2415.3
4, 129495, 04/01/2019 01:20:07, DM_TECH_GROUP, 6.5, 11.6, 16882.7, 4.2, 0, 0, 13, 174, 191, 1367, 0.9, 406.6, 6906.7
4, 129496, 04/01/2019 01:40:15, DM_TECH_GROUP, 2.9, 5.3, 3229.1, 2.1, 0, 0, 18, 280, 314, 303, 0.3, 225.5, 6476.6
4, 129497, 04/01/2019 02:00:24, DM_TECH_GROUP, 1.3, 2.9, 1683.7, 0.8, 0, 0, 12, 134, 228, 167, 0.8, 84.5, 2719.2
4, 129498, 04/01/2019 02:20:37, DM_TECH_GROUP, 4.3, 10.9, 8289, 5.9, 0, 0, 29, 460, 832, 1159, 0.7, 880.7, 5170
4, 129499, 04/01/2019 02:40:13, DM_TECH_GROUP, 2.3, 7.6, 14778.7, 3.6, 0, 0, 6, 108, 146, 473, 1.7, 240, 5359.3
4, 129500, 04/01/2019 03:00:04, DM_TECH_GROUP, 1.4, 1.8, 3066.8, 0.3, 0, 0, 5, 60, 85, 246, 0.1, 94.7, 138.5
4, 129501, 04/01/2019 03:20:10, DM_TECH_GROUP, 0.3, 0.4, 28.6, 0.1, 0, 0, 0, 0, 0, 15, 0, 4.9, 0
4, 129502, 04/01/2019 03:40:13, DM_TECH_GROUP, 0.2, 0.3, 770.1, 0.1, 0, 0, 2, 32, 15, 7, 0, 5.2, 0.1
4, 129503, 04/01/2019 04:00:09, DM_TECH_GROUP, 0.2, 0.3, 30.8, 0.1, 0, 0, 2, 32, 33, 27, 0, 8.2, 23.4
4, 129504, 04/01/2019 04:20:23, DM_TECH_GROUP, 0.2, 0.2, 1068.5, 0, 0, 0, 0, 0, 0, 15, 0, 3.3, 0
4, 129505, 04/01/2019 04:40:14, DM_TECH_GROUP, 0.2, 0.2, 28.1, 0, 0, 0, 0, 0, 1, 7, 0, 3.8, 0
4, 129506, 04/01/2019 05:00:34, DM_TECH_GROUP, 0.2, 0.4, 39.1, 0.2, 0, 0, 0, 0, 0, 21, 0, 5.8, 83.9
4, 129507, 04/01/2019 05:20:07, DM_TECH_GROUP, 0.2, 0.2, 26.2, 0, 0, 0, 2, 36, 19, 8, 0, 4.8, 3.3
4, 129508, 04/01/2019 05:40:12, DM_TECH_GROUP, 0.2, 0.2, 131, 0, 0, 0, 1, 12, 19, 7, 0, 12.3, 15.7
4, 129509, 04/01/2019 06:00:08, DM_TECH_GROUP, 1.3, 1.6, 2648.1, 0.2, 0, 0, 7, 114, 343, 109, 0.1, 95, 102.7
4, 129510, 04/01/2019 06:20:43, DM_TECH_GROUP, 0.2, 0.4, 26.9, 0.2, 0, 0, 0, 0, 28, 24, 0, 20.3, 21.4
4, 129511, 04/01/2019 06:40:37, DM_TECH_GROUP, 0.3, 0.3, 22.3, 0, 0, 0, 0, 0, 60, 37, 0, 20.6, 25
4, 129512, 04/01/2019 07:00:01, DM_TECH_GROUP, 0.9, 0.9, 109.4, 0, 0, 0, 2, 36, 209, 267, 0, 155.3, 38.9
4, 129513, 04/01/2019 07:20:03, DM_TECH_GROUP, 7.9, 15.6, 3653.1, 6.7, 0, 0, 4, 84, 405, 3663, 1, 2603, 3803.5
4, 129514, 04/01/2019 07:40:06, DM_TECH_GROUP, 4.9, 16.4, 14321.1, 9.8, 0, 0, 4, 65, 189, 1608, 1.7, 301.1, 9245.6
4, 129515, 04/01/2019 08:00:11, DM_TECH_GROUP, 9.2, 10.9, 15435.4, 0.2, 0, 0, 4, 76, 65, 3273, 1.5, 259.3, 3231.3
4, 129516, 04/01/2019 08:20:25, DM_TECH_GROUP, 7.7, 7.7, 3324.9, 0, 0, 0, 1, 12, 1, 1106, 0, 148.7, 10
4, 129517, 04/01/2019 08:40:20, DM_TECH_GROUP, 5.5, 5.7, 2693.5, 0.2, 0, 0, 1, 16, 19, 526, 0, 142.1, 10
4, 129518, 04/01/2019 09:00:05, DM_TECH_GROUP, 4.7, 4.9, 2895.3, 0.2, 0, 0, 1, 16, 17, 761, 0, 99.7, 82.2
4, 129519, 04/01/2019 09:20:18, DM_TECH_GROUP, 4.6, 4.7, 3123.5, 0.1, 0, 0, 0, 0, 0, 686, 0, 108.5, 0
4, 129520, 04/01/2019 09:40:05, DM_TECH_GROUP, 4.6, 4.7, 3459.1, 0.1, 0, 0, 0, 0, 0, 323, 0, 117.5, 0
4, 129521, 04/01/2019 10:00:18, DM_TECH_GROUP, 4.6, 5, 3925.8, 0.2, 0, 0, 3, 48, 99, 423, 0.2, 120.6, 236.5
4, 129522, 04/01/2019 10:20:34, DM_TECH_GROUP, 4.4, 4.4, 4342.3, 0, 0, 0, 0, 0, 19, 418, 0, 217.8, 6.4
4, 129523, 04/01/2019 10:40:04, DM_TECH_GROUP, 4.9, 5, 3979.3, 0.1, 0, 0, 1, 12, 19, 504, 0, 251.4, 9.5
4, 129524, 04/01/2019 11:00:17, DM_TECH_GROUP, 6.1, 6.8, 6589.2, 0.6, 0, 0, 6, 98, 294, 2126, 0.1, 271.1, 39.6
4, 129525, 04/01/2019 11:20:10, DM_TECH_GROUP, 4.1, 4.2, 1224.4, 0.1, 0, 0, 1, 24, 72, 455, 0, 131.4, 39.1
4, 129526, 04/01/2019 11:40:08, DM_TECH_GROUP, 4.8, 4.8, 1798.8, 0, 0, 0, 0, 0, 55, 432, 0, 138.7, 17.4
4, 129527, 04/01/2019 12:00:04, DM_TECH_GROUP, 4.7, 4.9, 2416.6, 0.1, 0, 0, 1, 16, 17, 786, 0.1, 102, 76.4
4, 129528, 04/01/2019 12:20:19, DM_TECH_GROUP, 6.1, 9.6, 4039, 3.1, 0, 0, 4, 96, 248, 1023, 0.4, 241.7, 2181.5
4, 129529, 04/01/2019 12:40:25, DM_TECH_GROUP, 6.7, 10.7, 23783.4, 3.3, 0, 0, 5, 84, 69, 1401, 0.7, 385, 5230.3
4, 129530, 04/01/2019 13:00:09, DM_TECH_GROUP, 6.9, 8.5, 13381.4, 0.6, 0, 0, 2, 36, 6, 1470, 1, 262.8, 3491
4, 129531, 04/01/2019 13:20:03, DM_TECH_GROUP, 5.6, 5.7, 4149.1, 0.1, 0, 0, 0, 0, 0, 877, 0, 187.5, 1.9
4, 129532, 04/01/2019 13:40:04, DM_TECH_GROUP, 4.3, 4.5, 3143.1, 0.2, 0, 0, 1, 24, 1, 663, 0, 182.9, 1.4
4, 129533, 04/01/2019 14:00:11, DM_TECH_GROUP, 0.8, 0.8, 389.2, 0, 0, 0, 0, 0, 0, 17, 0, 10, 0
4, 129534, 04/01/2019 14:20:16, DM_TECH_GROUP, 0.8, 0.8, 491, 0, 0, 0, 0, 0, 0, 22, 0, 15.5, 0
4, 129535, 04/01/2019 14:40:08, DM_TECH_GROUP, 0.9, 0.9, 534.5, 0, 0, 0, 0, 0, 0, 15, 0, 21.5, 0
4, 129536, 04/01/2019 15:00:21, DM_TECH_GROUP, 0.9, 0.9, 413.8, 0, 0, 0, 1, 16, 17, 37, 0, 23.4, 57.7
4, 129537, 04/01/2019 15:20:24, DM_TECH_GROUP, 4.5, 4.5, 1272.1, 0, 0, 0, 1, 4, 31, 223, 0, 136, 2.5
4, 129538, 04/01/2019 15:40:03, DM_TECH_GROUP, 4.8, 4.8, 3099.3, 0, 0, 0, 2, 34, 173, 574, 0, 100.4, 31
4, 129539, 04/01/2019 16:00:05, DM_TECH_GROUP, 5.4, 6, 5297.6, 0.5, 0, 0, 1, 16, 17, 947, 0.1, 193.2, 126
4, 129540, 04/01/2019 16:20:12, DM_TECH_GROUP, 7.3, 9.8, 11414.9, 1.5, 0, 0, 7, 156, 219, 2881, 1, 536.6, 5937.2
4, 129541, 04/01/2019 16:40:20, DM_TECH_GROUP, 3.6, 3.9, 2216.6, 0.2, 0, 0, 4, 60, 164, 597, 0.1, 201.9, 557.7
4, 129542, 04/01/2019 17:00:08, DM_TECH_GROUP, 4.3, 5.4, 12572.8, 0.9, 0, 0, 0, 0, 48, 712, 0.2, 371.4, 1093.9
