INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129899, 09/01/2019 16:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129900, 09/01/2019 16:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129901, 09/01/2019 16:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129902, 09/01/2019 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129903, 09/01/2019 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129904, 09/01/2019 17:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129905, 09/01/2019 18:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129906, 09/01/2019 18:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129907, 09/01/2019 18:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129908, 09/01/2019 19:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129909, 09/01/2019 19:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129910, 09/01/2019 19:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129911, 09/01/2019 20:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129912, 09/01/2019 20:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129913, 09/01/2019 20:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129914, 09/01/2019 21:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129915, 09/01/2019 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129916, 09/01/2019 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129917, 09/01/2019 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129918, 09/01/2019 22:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129919, 09/01/2019 22:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129920, 09/01/2019 23:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129921, 09/01/2019 23:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129922, 09/01/2019 23:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129853, 09/01/2019 00:40:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129854, 09/01/2019 01:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129856, 09/01/2019 01:42:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
