INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125797, 10/11/2018 03:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125798, 10/11/2018 03:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125799, 10/11/2018 04:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125800, 10/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125801, 10/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125802, 10/11/2018 05:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125803, 10/11/2018 05:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125803, 10/11/2018 05:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125803, 10/11/2018 05:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125803, 10/11/2018 05:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125803, 10/11/2018 05:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125804, 10/11/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125805, 10/11/2018 06:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125806, 10/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125807, 10/11/2018 06:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125808, 10/11/2018 07:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125809, 10/11/2018 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125809, 10/11/2018 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125809, 10/11/2018 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125809, 10/11/2018 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125809, 10/11/2018 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125810, 10/11/2018 07:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125810, 10/11/2018 07:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125810, 10/11/2018 07:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125810, 10/11/2018 07:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125810, 10/11/2018 07:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125811, 10/11/2018 08:00:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125811, 10/11/2018 08:00:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125811, 10/11/2018 08:00:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125811, 10/11/2018 08:00:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125811, 10/11/2018 08:00:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125812, 10/11/2018 08:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125813, 10/11/2018 08:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125813, 10/11/2018 08:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125813, 10/11/2018 08:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125813, 10/11/2018 08:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125813, 10/11/2018 08:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125814, 10/11/2018 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125815, 10/11/2018 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125815, 10/11/2018 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125815, 10/11/2018 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125815, 10/11/2018 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125815, 10/11/2018 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125816, 10/11/2018 09:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125816, 10/11/2018 09:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125816, 10/11/2018 09:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125816, 10/11/2018 09:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125816, 10/11/2018 09:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125817, 10/11/2018 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125817, 10/11/2018 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125817, 10/11/2018 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125817, 10/11/2018 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125817, 10/11/2018 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125818, 10/11/2018 10:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125818, 10/11/2018 10:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125818, 10/11/2018 10:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125818, 10/11/2018 10:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125818, 10/11/2018 10:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125819, 10/11/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125820, 10/11/2018 11:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125820, 10/11/2018 11:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125820, 10/11/2018 11:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125820, 10/11/2018 11:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125820, 10/11/2018 11:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125821, 10/11/2018 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125822, 10/11/2018 11:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125822, 10/11/2018 11:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125822, 10/11/2018 11:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125822, 10/11/2018 11:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125822, 10/11/2018 11:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125823, 10/11/2018 12:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125824, 10/11/2018 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125825, 10/11/2018 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125826, 10/11/2018 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125827, 10/11/2018 13:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125828, 10/11/2018 13:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125829, 10/11/2018 14:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125830, 10/11/2018 14:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125831, 10/11/2018 14:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125831, 10/11/2018 14:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125831, 10/11/2018 14:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125831, 10/11/2018 14:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125831, 10/11/2018 14:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125832, 10/11/2018 15:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125833, 10/11/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125834, 10/11/2018 15:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125835, 10/11/2018 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125836, 10/11/2018 16:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125837, 10/11/2018 16:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125838, 10/11/2018 17:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125839, 10/11/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125840, 10/11/2018 17:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125841, 10/11/2018 18:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125842, 10/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125843, 10/11/2018 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125844, 10/11/2018 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125844, 10/11/2018 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125844, 10/11/2018 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125844, 10/11/2018 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125844, 10/11/2018 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125846, 10/11/2018 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
