INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126230, 16/11/2018 03:40:19, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126231, 16/11/2018 04:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126232, 16/11/2018 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 126233, 16/11/2018 04:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 63, 2, 0, 0, 0
4, 126234, 16/11/2018 05:00:09, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 42, 3, 0, 0, 0
4, 126236, 16/11/2018 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 126237, 16/11/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
4, 126238, 16/11/2018 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126241, 16/11/2018 07:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 126242, 16/11/2018 07:40:30, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 56, 10, 0, 0, 0.1
4, 126243, 16/11/2018 08:00:13, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0.5
4, 126244, 16/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 4, 0, 0, 0
4, 126245, 16/11/2018 08:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 126246, 16/11/2018 09:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 126247, 16/11/2018 09:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 5, 0, 0, 0
4, 126251, 16/11/2018 10:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
4, 126253, 16/11/2018 11:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
4, 126254, 16/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126256, 16/11/2018 12:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
4, 126257, 16/11/2018 12:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
4, 126258, 16/11/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
4, 126259, 16/11/2018 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126260, 16/11/2018 13:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 156, 6, 0, 0, 0.3
4, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0
4, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_GROUP, 0.8, 1.3, 191, 0.5, 0, 0, 9, 54, 464, 531, 0, 2.5, 2.3
4, 126263, 16/11/2018 14:40:05, ADW_UNLOAD_GROUP, 1.6, 1.9, 332.6, 0.3, 0, 0, 18, 108, 596, 456, 0, 5.2, 0.9
4, 126264, 16/11/2018 15:00:22, ADW_UNLOAD_GROUP, 1.5, 1.7, 333.6, 0.2, 0, 0, 16, 85, 512, 370, 0, 4.6, 0.8
4, 126265, 16/11/2018 15:20:03, ADW_UNLOAD_GROUP, 1.2, 1.6, 308.7, 0.4, 0, 0, 15, 75, 474, 247, 0, 4.3, 0.7
4, 126266, 16/11/2018 15:40:17, ADW_UNLOAD_GROUP, 1.1, 1.9, 325.4, 0.8, 0, 0, 21, 105, 519, 138, 0, 5.5, 1
4, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_GROUP, 1.1, 1.9, 305.1, 0.8, 0, 0, 15, 75, 425, 563, 0, 4.3, 0.7
4, 126268, 16/11/2018 16:20:04, ADW_UNLOAD_GROUP, 1.3, 1.6, 309.4, 0.3, 0, 0, 21, 105, 549, 284, 0, 5.7, 1
4, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_GROUP, 1.3, 1.5, 298.6, 0.2, 0, 0, 30, 150, 630, 167, 0, 8.6, 2.3
4, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_GROUP, 1.2, 2, 323.5, 0.7, 0, 0, 25, 125, 558, 134, 0.1, 25.4, 21.5
4, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_GROUP, 1.3, 2.1, 308.1, 0.7, 0, 0, 19, 88, 495, 1325, 0.1, 29.9, 27.9
4, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_GROUP, 1.6, 2.1, 283.9, 0.4, 0, 0, 29, 116, 578, 154, 0.1, 56.8, 53.2
4, 126273, 16/11/2018 18:00:11, ADW_UNLOAD_GROUP, 1.5, 2, 271.3, 0.3, 0, 0, 21, 84, 538, 218, 0.2, 50.6, 49.6
4, 126274, 16/11/2018 18:20:05, ADW_UNLOAD_GROUP, 1.1, 1.4, 280.1, 0.3, 0, 0, 26, 104, 563, 170, 0, 13.7, 9.1
4, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_GROUP, 1, 1.2, 259.6, 0.2, 0, 0, 32, 128, 617, 105, 0, 6.7, 1.2
4, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_GROUP, 0.7, 1, 228.5, 0.3, 0, 0, 18, 55, 461, 226, 0, 3.5, 0.5
4, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_GROUP, 0.9, 1, 241.3, 0.1, 0, 0, 30, 90, 563, 100, 0, 5.4, 0.8
4, 126279, 16/11/2018 20:00:35, ADW_UNLOAD_GROUP, 0.8, 1, 219.6, 0.2, 0, 0, 30, 90, 542, 86, 0, 5.3, 0.8
4, 126280, 16/11/2018 20:20:12, ADW_UNLOAD_GROUP, 0.9, 1, 238.6, 0.1, 0, 0, 36, 108, 634, 69, 0, 6.1, 0.9
4, 126281, 16/11/2018 20:40:27, ADW_UNLOAD_GROUP, 0.9, 1, 253.5, 0.1, 0, 0, 36, 108, 596, 128, 0, 6.1, 1
4, 126282, 16/11/2018 21:00:05, ADW_UNLOAD_GROUP, 0.7, 0.8, 187.9, 0.1, 0, 0, 18, 49, 460, 258, 0, 2.7, 0.4
4, 126283, 16/11/2018 21:20:07, ADW_UNLOAD_GROUP, 0.6, 0.6, 162.8, 0, 0, 0, 26, 52, 529, 77, 0, 3.3, 0.5
4, 126284, 16/11/2018 21:40:15, ADW_UNLOAD_GROUP, 0.6, 0.7, 192.4, 0.1, 0, 0, 34, 68, 563, 65, 0, 4, 0.6
4, 126285, 16/11/2018 22:00:22, ADW_UNLOAD_GROUP, 1.4, 1.7, 837.5, 0.2, 0, 0, 27, 54, 615, 297, 0.1, 22.5, 112.6
4, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_GROUP, 0.8, 0.9, 148.3, 0.1, 0, 0, 18, 36, 526, 188, 0, 2.9, 1
4, 126287, 16/11/2018 22:40:18, ADW_UNLOAD_GROUP, 0.6, 0.6, 104.6, 0, 0, 0, 0, 0, 459, 82, 0, 1.8, 0.5
4, 126288, 16/11/2018 23:00:10, ADW_UNLOAD_GROUP, 0.4, 0.4, 96.1, 0, 0, 0, 0, 0, 470, 78, 0, 1.6, 0.2
4, 126289, 16/11/2018 23:20:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 92, 0, 0, 0, 0, 0, 494, 75, 0, 2.1, 0.2
4, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 98.4, 0, 0, 0, 0, 0, 482, 73, 0, 1.6, 0.2
4, 126219, 16/11/2018 00:00:19, DM_TECH_GROUP, 1.6, 9.8, 310.4, 5.3, 0, 0, 446, 6368, 6310, 351, 2.9, 1400.3, 3640.9
4, 126220, 16/11/2018 00:20:28, DM_TECH_GROUP, 2.5, 12.5, 1655.2, 6.7, 0, 0, 10, 156, 396, 671, 3.3, 662.9, 4365.5
4, 126221, 16/11/2018 00:40:01, DM_TECH_GROUP, 5.8, 18.2, 10698.5, 9.7, 0, 0, 156, 2282, 2360, 1734, 2.7, 740.4, 3490.1
4, 126222, 16/11/2018 01:00:07, DM_TECH_GROUP, 9.3, 25.5, 22773.4, 10.5, 1, 0, 713, 10136, 10088, 3598, 5.7, 2116, 7459.5
4, 126223, 16/11/2018 01:20:08, DM_TECH_GROUP, 11.8, 36.6, 23209.1, 17.5, 0, 0, 54, 746, 972, 6728, 7.3, 991, 9579.6
4, 126224, 16/11/2018 01:40:04, DM_TECH_GROUP, 8.7, 33.2, 25673.2, 17.6, 0, 0, 42, 676, 469, 3556, 6.9, 489.5, 10576.7
4, 126225, 16/11/2018 02:00:23, DM_TECH_GROUP, 7.7, 31.6, 29435.4, 16.2, 0, 0, 9, 128, 186, 3078, 7.7, 425.7, 8940.6
4, 126226, 16/11/2018 02:20:28, DM_TECH_GROUP, 4.9, 20.7, 37751.9, 10.3, 0, 0, 7, 124, 64, 1502, 5.5, 317.7, 5908.2
4, 126227, 16/11/2018 02:40:03, DM_TECH_GROUP, 2.7, 10.2, 2797.7, 5.9, 0, 0, 3, 60, 18, 567, 1.6, 238.4, 1848.9
4, 126228, 16/11/2018 03:00:05, DM_TECH_GROUP, 3, 8.2, 3829.5, 4.9, 0, 0, 16, 248, 213, 538, 0.3, 143, 241.8
4, 126229, 16/11/2018 03:20:14, DM_TECH_GROUP, 2.3, 4.6, 1052.6, 1.5, 0, 0, 4, 60, 83, 459, 0.8, 147.4, 687.2
4, 126230, 16/11/2018 03:40:19, DM_TECH_GROUP, 2.6, 7.5, 1222.9, 2.4, 0, 0, 4, 64, 64, 534, 2.5, 167.9, 2739.1
4, 126231, 16/11/2018 04:00:06, DM_TECH_GROUP, 3.1, 7.3, 2419.5, 1.2, 0, 0, 9, 98, 223, 718, 3, 287.1, 5344.8
4, 126232, 16/11/2018 04:20:06, DM_TECH_GROUP, 3.6, 5.4, 797.8, 1.2, 0, 0, 5, 64, 88, 929, 0.6, 143.2, 502.3
4, 126233, 16/11/2018 04:40:08, DM_TECH_GROUP, 3.8, 4.7, 905.2, 0.6, 0, 0, 5, 84, 36, 1188, 0.3, 84.5, 262.8
4, 126234, 16/11/2018 05:00:09, DM_TECH_GROUP, 1.2, 3.4, 1138, 1.3, 0, 0, 2, 32, 51, 335, 0.9, 29.4, 156.7
4, 126235, 16/11/2018 05:20:07, DM_TECH_GROUP, 2.4, 3, 633, 0.1, 0, 0, 19, 288, 293, 633, 0.5, 116.8, 308.7
4, 126236, 16/11/2018 05:40:05, DM_TECH_GROUP, 2.6, 4.8, 5795.8, 1.4, 0, 0, 27, 388, 654, 814, 0.8, 283.4, 775
4, 126237, 16/11/2018 06:00:03, DM_TECH_GROUP, 2.9, 7.9, 435.7, 1.9, 0, 0, 737, 10454, 10562, 742, 3.1, 1437.7, 3674.7
4, 126238, 16/11/2018 06:20:14, DM_TECH_GROUP, 1.4, 3, 3076.8, 0.5, 0, 0, 25, 384, 372, 257, 1.1, 336.4, 1344.9
4, 126239, 16/11/2018 06:40:13, DM_TECH_GROUP, 1.2, 3.2, 239.3, 0.2, 0, 0, 47, 656, 689, 211, 1.8, 324.8, 2386.4
4, 126240, 16/11/2018 07:00:25, DM_TECH_GROUP, 0.5, 0.7, 73.4, 0.1, 0, 0, 40, 624, 675, 40, 0.1, 20.2, 102.8
4, 126241, 16/11/2018 07:20:14, DM_TECH_GROUP, 8.3, 12.8, 4407.2, 2.5, 0, 0, 4, 72, 428, 3919, 2, 2570.7, 3218.3
4, 126242, 16/11/2018 07:40:30, DM_TECH_GROUP, 5.5, 11.9, 18339.2, 2.8, 0, 0, 5, 80, 255, 1153, 3.6, 353.8, 5295
4, 126243, 16/11/2018 08:00:13, DM_TECH_GROUP, 7.3, 11.9, 9844, 3.2, 0, 0, 2, 28, 91, 1776, 1.4, 234.1, 2060.3
4, 126244, 16/11/2018 08:20:03, DM_TECH_GROUP, 6.3, 11.4, 10239.1, 3, 0, 0, 1, 8, 41, 1213, 2.1, 158.5, 2894.7
4, 126245, 16/11/2018 08:40:12, DM_TECH_GROUP, 5.6, 7.1, 13612.1, 0, 0, 0, 0, 0, 0, 889, 1.5, 157.2, 2468.7
4, 126246, 16/11/2018 09:00:20, DM_TECH_GROUP, 5.1, 5.6, 12670.1, 0.4, 0, 0, 1, 24, 0, 674, 0.1, 116.9, 99.2
4, 126247, 16/11/2018 09:20:01, DM_TECH_GROUP, 4.7, 4.8, 3183.4, 0, 0, 0, 0, 0, 0, 744, 0.1, 86.1, 113.8
4, 126248, 16/11/2018 09:40:10, DM_TECH_GROUP, 4.3, 5.1, 3671.9, 0.5, 0, 0, 0, 0, 0, 330, 0.3, 99.1, 266.6
4, 126249, 16/11/2018 10:00:01, DM_TECH_GROUP, 5.1, 6.6, 5056.3, 1, 0, 0, 1, 16, 68, 1406, 0.5, 111.7, 498.9
4, 126250, 16/11/2018 10:20:05, DM_TECH_GROUP, 4.4, 4.9, 3739.7, 0.3, 0, 0, 2, 36, 2, 576, 0.2, 89.9, 191
4, 126251, 16/11/2018 10:40:20, DM_TECH_GROUP, 0.5, 0.7, 402.1, 0, 0, 0, 0, 0, 1, 23, 0.2, 16.6, 164.3
4, 126252, 16/11/2018 11:00:24, DM_TECH_GROUP, 0.8, 1.8, 1629.9, 0.8, 0, 0, 0, 0, 82, 78, 0.2, 16.7, 189
4, 126253, 16/11/2018 11:20:04, DM_TECH_GROUP, 1.1, 1.8, 2131.7, 0.5, 0, 0, 1, 16, 0, 124, 0.2, 63.4, 168.8
4, 126254, 16/11/2018 11:40:15, DM_TECH_GROUP, 0.3, 0.7, 758.5, 0.2, 0, 0, 0, 0, 0, 9, 0.2, 4.2, 179.7
4, 126255, 16/11/2018 12:00:02, DM_TECH_GROUP, 3.7, 4.8, 6252.3, 0.9, 0, 0, 5, 67, 97, 941, 0.2, 69, 134.9
4, 126256, 16/11/2018 12:20:10, DM_TECH_GROUP, 9.6, 9.7, 5743, 0.1, 0, 0, 0, 0, 0, 3462, 0, 118.8, 5.5
4, 126257, 16/11/2018 12:40:32, DM_TECH_GROUP, 9.6, 9.6, 6318.8, 0, 0, 0, 0, 0, 0, 4448, 0, 136.4, 0
4, 126258, 16/11/2018 13:00:16, DM_TECH_GROUP, 9.3, 9.8, 7369.7, 0.5, 0, 0, 0, 0, 0, 1347, 0, 183.1, 25.3
4, 126259, 16/11/2018 13:20:03, DM_TECH_GROUP, 9.8, 12.4, 8005.2, 1.9, 0, 0, 4, 96, 170, 1819, 0.7, 270.4, 963.2
4, 126260, 16/11/2018 13:40:01, DM_TECH_GROUP, 10.5, 16.3, 17993.4, 4.4, 0, 0, 1, 24, 20, 4187, 1.4, 318.3, 2063.1
4, 126261, 16/11/2018 14:00:05, DM_TECH_GROUP, 11.6, 16.1, 13788.2, 3, 0, 0, 2, 28, 63, 3658, 1.5, 313.8, 2202.5
4, 126262, 16/11/2018 14:20:08, DM_TECH_GROUP, 10.3, 14.2, 10854.5, 2, 0, 0, 0, 0, 0, 7924, 1.9, 216.8, 2765.6
4, 126263, 16/11/2018 14:40:05, DM_TECH_GROUP, 9.3, 9.5, 20385.3, 0, 0, 0, 0, 0, 0, 2941, 0.2, 142.6, 211
4, 126264, 16/11/2018 15:00:22, DM_TECH_GROUP, 9.3, 10, 19116.7, 0.6, 0, 0, 1, 24, 7, 2770, 0.1, 138.2, 45.3
4, 126265, 16/11/2018 15:20:03, DM_TECH_GROUP, 8.7, 8.7, 8483.7, 0, 0, 0, 0, 0, 0, 2139, 0, 155.6, 0
4, 126266, 16/11/2018 15:40:17, DM_TECH_GROUP, 6, 6.6, 7574.1, 0.6, 0, 0, 0, 0, 2, 1231, 0, 137.1, 0
4, 126267, 16/11/2018 16:00:30, DM_TECH_GROUP, 5.5, 5.9, 3988.1, 0.4, 0, 0, 0, 0, 1, 3246, 0, 142.7, 3.4
4, 126268, 16/11/2018 16:20:04, DM_TECH_GROUP, 5.1, 5.3, 2414.6, 0.2, 0, 0, 1, 24, 0, 1168, 0, 165.7, 4.8
4, 126269, 16/11/2018 16:40:03, DM_TECH_GROUP, 1.2, 1.3, 1010.7, 0.1, 0, 0, 1, 24, 0, 130, 0, 54.4, 2.2
4, 126270, 16/11/2018 17:00:14, DM_TECH_GROUP, 0.1, 0.1, 21.3, 0, 0, 0, 0, 0, 1, 7, 0, 3, 0
4, 126271, 16/11/2018 17:20:35, DM_TECH_GROUP, 0.2, 1.2, 126.3, 0.9, 0, 0, 2, 36, 19, 53, 0.1, 6.6, 48.9
4, 126272, 16/11/2018 17:40:02, DM_TECH_GROUP, 0.1, 0.2, 78.1, 0.1, 0, 0, 1, 12, 110, 11, 0, 7.1, 60.9
4, 126273, 16/11/2018 18:00:11, DM_TECH_GROUP, 2.8, 8.2, 397, 3.3, 0, 0, 730, 10390, 10340, 693, 2.1, 1692.2, 4302.9
4, 126274, 16/11/2018 18:20:05, DM_TECH_GROUP, 0.7, 3, 190.1, 1.6, 0, 0, 32, 448, 448, 126, 0.7, 276.3, 2183.9
4, 126275, 16/11/2018 18:40:11, DM_TECH_GROUP, 0.9, 2.6, 163.2, 1.2, 0, 0, 113, 1688, 1769, 151, 0.5, 163.6, 1533
4, 126276, 16/11/2018 19:00:10, DM_TECH_GROUP, 2, 6.3, 319.1, 2.5, 3, 0, 715, 10136, 10056, 396, 1.8, 1608.4, 3813.5
4, 126278, 16/11/2018 19:40:24, DM_TECH_GROUP, 1.9, 5.6, 14279.7, 2.3, 0, 0, 62, 916, 918, 403, 1.4, 571.8, 5591.2
4, 126279, 16/11/2018 20:00:35, DM_TECH_GROUP, 2.2, 4.7, 804.5, 0.3, 0, 0, 758, 10780, 10771, 465, 2.2, 1515.4, 4132.2
4, 126280, 16/11/2018 20:20:12, DM_TECH_GROUP, 1.1, 2, 3127.6, 0.5, 0, 0, 79, 1152, 1090, 132, 0.4, 507.5, 2550.6
4, 126281, 16/11/2018 20:40:27, DM_TECH_GROUP, 0.1, 0.4, 33.2, 0.3, 0, 0, 4, 64, 109, 11, 0, 2.4, 0
4, 126282, 16/11/2018 21:00:05, DM_TECH_GROUP, 1.5, 2.5, 76.8, 0, 0, 0, 654, 9296, 9261, 297, 1, 818.6, 1186.2
4, 126283, 16/11/2018 21:20:07, DM_TECH_GROUP, 0.2, 0.3, 13.7, 0, 0, 0, 30, 480, 482, 5, 0.1, 4.4, 238.2
4, 126284, 16/11/2018 21:40:15, DM_TECH_GROUP, 0.1, 0.1, 17.7, 0, 0, 0, 12, 184, 219, 4, 0, 2.4, 0
4, 126285, 16/11/2018 22:00:22, DM_TECH_GROUP, 0.7, 1, 2135.3, 0, 0, 0, 275, 3896, 3873, 95, 0.3, 325.6, 401.1
4, 126286, 16/11/2018 22:20:02, DM_TECH_GROUP, 0.1, 0.1, 16.6, 0, 0, 0, 0, 0, 3, 3, 0, 2.5, 0
4, 126287, 16/11/2018 22:40:18, DM_TECH_GROUP, 0.1, 0.1, 18.6, 0, 0, 0, 0, 0, 0, 5, 0, 2.4, 0
4, 126288, 16/11/2018 23:00:10, DM_TECH_GROUP, 0.1, 0.1, 11.5, 0, 0, 0, 0, 0, 10, 3, 0, 2.3, 0
4, 126289, 16/11/2018 23:20:02, DM_TECH_GROUP, 0.1, 0.1, 18.4, 0, 0, 0, 0, 0, 2, 3, 0, 2.4, 0
4, 126290, 16/11/2018 23:40:06, DM_TECH_GROUP, 0.1, 0.1, 10.4, 0, 0, 0, 0, 0, 0, 10, 0, 2.7, 0
4, 126219, 16/11/2018 00:00:19, OTHER_GROUPS, 2.8, 18.5, 5140, 15.5, 0, 0, 91, 444, 1872, 1430, 0.2, 4196.1, 123.5
4, 126220, 16/11/2018 00:20:28, OTHER_GROUPS, 13.6, 48.1, 6667.2, 32, 0, 0, 521, 3008, 5807, 7722, 2.5, 17035, 696.3
4, 126221, 16/11/2018 00:40:01, OTHER_GROUPS, 18.4, 24.1, 5293.5, 3.7, 0, 0, 208, 1444, 2464, 18372, 2, 1553.4, 2416.4
4, 126222, 16/11/2018 01:00:07, OTHER_GROUPS, 6.3, 10.8, 5015.1, 4.2, 0, 0, 110, 864, 2133, 2408, 0.3, 319.2, 284.6
4, 126223, 16/11/2018 01:20:08, OTHER_GROUPS, 5.2, 9.3, 4648.7, 3.7, 0, 0, 13, 64, 951, 1729, 0.4, 177.1, 316.4
4, 126224, 16/11/2018 01:40:04, OTHER_GROUPS, 4.2, 9.5, 3898.8, 3.4, 0, 0, 4, 28, 1469, 1918, 1.9, 502.3, 2887.8
4, 126225, 16/11/2018 02:00:23, OTHER_GROUPS, 4.4, 12.8, 4566, 5.6, 0, 0, 0, 0, 1409, 2400, 2.8, 436.4, 2703
4, 126226, 16/11/2018 02:20:28, OTHER_GROUPS, 2.1, 7.3, 3602.7, 3.6, 0, 0, 7, 40, 1321, 677, 1.6, 235.5, 1508
4, 126227, 16/11/2018 02:40:03, OTHER_GROUPS, 0.2, 3, 3590.9, 2.6, 0, 0, 0, 0, 1067, 18, 0.2, 3.5, 52
4, 126228, 16/11/2018 03:00:05, OTHER_GROUPS, 0.4, 3.9, 3948.3, 3, 0, 0, 0, 0, 599, 43, 0.5, 6.4, 193.1
4, 126229, 16/11/2018 03:20:14, OTHER_GROUPS, 0.4, 3.3, 3947.4, 2.4, 0, 0, 0, 0, 724, 45, 0.5, 12.6, 265.3
4, 126230, 16/11/2018 03:40:19, OTHER_GROUPS, 0.4, 4.4, 3911, 3.5, 0, 0, 0, 0, 1172, 43, 0.5, 11.5, 306.8
4, 126231, 16/11/2018 04:00:06, OTHER_GROUPS, 2, 6.4, 27635.7, 3.7, 0, 0, 0, 0, 2191, 549, 0.7, 160.3, 178.1
4, 126232, 16/11/2018 04:20:06, OTHER_GROUPS, 17.7, 23.8, 39486, 5, 0, 0, 30, 232, 2624, 10552, 1.1, 1536.6, 458.9
4, 126233, 16/11/2018 04:40:08, OTHER_GROUPS, 28.6, 34.6, 43654.3, 5.2, 0, 0, 23, 160, 2799, 20947, 0.8, 2013.5, 274.1
4, 126234, 16/11/2018 05:00:09, OTHER_GROUPS, 15.9, 21.5, 33477, 3.9, 0, 0, 0, 0, 1244, 11006, 1.7, 1243.3, 199.6
4, 126235, 16/11/2018 05:20:07, OTHER_GROUPS, 16.5, 20.1, 34260.7, 2.7, 0, 0, 5, 40, 960, 11586, 0.9, 1400, 352.7
4, 126236, 16/11/2018 05:40:05, OTHER_GROUPS, 0.5, 5.8, 6522.2, 4.5, 0, 0, 0, 0, 3030, 33, 0.8, 38.5, 243.3
4, 126237, 16/11/2018 06:00:03, OTHER_GROUPS, 0.4, 4.9, 4107.9, 3.9, 0, 0, 0, 0, 914, 100, 0.6, 8.3, 277.7
4, 126238, 16/11/2018 06:20:14, OTHER_GROUPS, 0.5, 4.1, 3826.3, 3.3, 0, 0, 0, 0, 556, 122, 0.3, 11, 196.5
4, 126239, 16/11/2018 06:40:13, OTHER_GROUPS, 0.2, 3.2, 3744.7, 2.8, 0, 0, 0, 0, 679, 25, 0.2, 11.3, 62.5
4, 126240, 16/11/2018 07:00:25, OTHER_GROUPS, 0.3, 3, 3754.9, 2, 0, 0, 0, 0, 609, 52, 0.7, 10.1, 364.4
4, 126241, 16/11/2018 07:20:14, OTHER_GROUPS, 0.4, 5.3, 4188.9, 4.4, 0, 0, 0, 0, 691, 94, 0.5, 14.1, 272.5
4, 126242, 16/11/2018 07:40:30, OTHER_GROUPS, 0.3, 5, 4412.3, 4, 0, 0, 0, 0, 685, 53, 0.7, 24.1, 340.9
4, 126243, 16/11/2018 08:00:13, OTHER_GROUPS, 0.5, 5.6, 3973.3, 4.1, 0, 0, 0, 0, 652, 80, 1, 32.6, 236.2
4, 126244, 16/11/2018 08:20:03, OTHER_GROUPS, 0.4, 5.5, 4314.1, 4.7, 0, 0, 0, 0, 576, 52, 0.4, 10.2, 92.5
4, 126245, 16/11/2018 08:40:12, OTHER_GROUPS, 0.4, 4.7, 3868, 3.7, 0, 0, 1, 11, 621, 66, 0.6, 79.3, 134.4
4, 126246, 16/11/2018 09:00:20, OTHER_GROUPS, 0.7, 6.4, 5134.9, 4.3, 0, 0, 0, 0, 636, 188, 1.4, 14.9, 386.1
4, 126247, 16/11/2018 09:20:01, OTHER_GROUPS, 0.8, 5.3, 3748, 3.3, 0, 0, 3, 26, 582, 206, 1.2, 78.5, 417
4, 126248, 16/11/2018 09:40:10, OTHER_GROUPS, 0.4, 4.5, 4055.7, 3, 0, 0, 0, 0, 587, 43, 1.1, 24, 441.7
4, 126249, 16/11/2018 10:00:01, OTHER_GROUPS, 0.5, 7.8, 4645.1, 6.2, 0, 0, 0, 0, 759, 118, 1.1, 16.3, 329.6
4, 126250, 16/11/2018 10:20:05, OTHER_GROUPS, 0.4, 6.5, 3751.8, 4.9, 0, 0, 0, 0, 666, 78, 1.2, 17.8, 261.4
4, 126251, 16/11/2018 10:40:20, OTHER_GROUPS, 0.3, 5.1, 3722.5, 4, 0, 0, 0, 0, 546, 41, 0.8, 15.8, 222.6
4, 126252, 16/11/2018 11:00:24, OTHER_GROUPS, 0.5, 8.9, 4132.2, 6.6, 0, 0, 0, 0, 582, 120, 1.8, 19.8, 310.7
4, 126253, 16/11/2018 11:20:04, OTHER_GROUPS, 0.7, 7.7, 4114, 6.1, 0, 0, 0, 0, 1574, 327, 0.9, 9.8, 322.4
4, 126254, 16/11/2018 11:40:15, OTHER_GROUPS, 0.5, 6.7, 4153.6, 5.2, 0, 0, 0, 0, 1119, 64, 1, 27, 344
4, 126255, 16/11/2018 12:00:02, OTHER_GROUPS, 0.5, 8, 4568.8, 6.2, 0, 0, 0, 0, 799, 162, 1.3, 23.5, 363.2
4, 126256, 16/11/2018 12:20:10, OTHER_GROUPS, 0.8, 8, 3915.7, 6.3, 0, 0, 0, 0, 553, 323, 0.9, 34.1, 279
4, 126257, 16/11/2018 12:40:32, OTHER_GROUPS, 0.8, 7.3, 3943, 5.7, 0, 0, 0, 0, 676, 381, 0.8, 25, 204.9
4, 126258, 16/11/2018 13:00:16, OTHER_GROUPS, 0.7, 7.2, 4182, 5.6, 0, 0, 0, 0, 716, 101, 0.9, 24.6, 311.4
4, 126259, 16/11/2018 13:20:03, OTHER_GROUPS, 0.6, 7.6, 3975.3, 5.8, 0, 0, 0, 0, 506, 70, 1.2, 18.9, 375.2
4, 126260, 16/11/2018 13:40:01, OTHER_GROUPS, 0.4, 5.8, 3957.9, 4.5, 0, 0, 0, 0, 608, 123, 0.9, 14.5, 360.6
4, 126261, 16/11/2018 14:00:05, OTHER_GROUPS, 0.4, 5.8, 4182.3, 4.6, 0, 0, 0, 0, 618, 95, 0.8, 21.4, 229.1
