INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126351, 17/11/2018 20:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126352, 17/11/2018 20:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126353, 17/11/2018 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126353, 17/11/2018 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126353, 17/11/2018 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126353, 17/11/2018 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126353, 17/11/2018 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126354, 17/11/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126355, 17/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126355, 17/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126355, 17/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126355, 17/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126355, 17/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126356, 17/11/2018 21:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126357, 17/11/2018 22:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126358, 17/11/2018 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126359, 17/11/2018 22:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126360, 17/11/2018 23:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126361, 17/11/2018 23:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126362, 17/11/2018 23:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126291, 17/11/2018 00:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126291, 17/11/2018 00:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126291, 17/11/2018 00:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126291, 17/11/2018 00:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126291, 17/11/2018 00:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126292, 17/11/2018 00:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126292, 17/11/2018 00:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126292, 17/11/2018 00:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126292, 17/11/2018 00:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126292, 17/11/2018 00:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126293, 17/11/2018 00:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126293, 17/11/2018 00:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126293, 17/11/2018 00:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126293, 17/11/2018 00:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126293, 17/11/2018 00:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126294, 17/11/2018 01:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126294, 17/11/2018 01:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126294, 17/11/2018 01:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126294, 17/11/2018 01:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126294, 17/11/2018 01:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126295, 17/11/2018 01:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126295, 17/11/2018 01:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126295, 17/11/2018 01:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126295, 17/11/2018 01:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126295, 17/11/2018 01:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126296, 17/11/2018 01:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126296, 17/11/2018 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126296, 17/11/2018 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126296, 17/11/2018 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126296, 17/11/2018 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126297, 17/11/2018 02:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126297, 17/11/2018 02:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126297, 17/11/2018 02:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126297, 17/11/2018 02:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126297, 17/11/2018 02:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126298, 17/11/2018 02:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126298, 17/11/2018 02:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126298, 17/11/2018 02:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126298, 17/11/2018 02:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126298, 17/11/2018 02:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126299, 17/11/2018 02:40:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126299, 17/11/2018 02:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126299, 17/11/2018 02:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126299, 17/11/2018 02:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126299, 17/11/2018 02:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126300, 17/11/2018 03:00:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126300, 17/11/2018 03:00:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126300, 17/11/2018 03:00:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126300, 17/11/2018 03:00:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126300, 17/11/2018 03:00:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126301, 17/11/2018 03:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126301, 17/11/2018 03:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126301, 17/11/2018 03:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126301, 17/11/2018 03:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126301, 17/11/2018 03:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126302, 17/11/2018 03:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126303, 17/11/2018 04:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126304, 17/11/2018 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126305, 17/11/2018 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126306, 17/11/2018 05:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126307, 17/11/2018 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126307, 17/11/2018 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126307, 17/11/2018 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126307, 17/11/2018 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126307, 17/11/2018 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126308, 17/11/2018 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126309, 17/11/2018 06:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126310, 17/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126311, 17/11/2018 06:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126312, 17/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126313, 17/11/2018 07:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126314, 17/11/2018 07:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126315, 17/11/2018 08:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126316, 17/11/2018 08:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126317, 17/11/2018 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126318, 17/11/2018 09:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126319, 17/11/2018 09:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126319, 17/11/2018 09:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126319, 17/11/2018 09:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126319, 17/11/2018 09:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126319, 17/11/2018 09:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126320, 17/11/2018 09:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126321, 17/11/2018 10:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126321, 17/11/2018 10:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126321, 17/11/2018 10:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126321, 17/11/2018 10:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126321, 17/11/2018 10:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126322, 17/11/2018 10:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126323, 17/11/2018 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126323, 17/11/2018 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126323, 17/11/2018 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126323, 17/11/2018 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126323, 17/11/2018 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126324, 17/11/2018 11:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126325, 17/11/2018 11:20:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126326, 17/11/2018 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126327, 17/11/2018 12:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
