INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131169, 27/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131169, 27/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131170, 27/01/2019 07:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131171, 27/01/2019 08:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131171, 27/01/2019 08:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131171, 27/01/2019 08:00:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131171, 27/01/2019 08:00:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131172, 27/01/2019 08:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131173, 27/01/2019 08:40:29, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131173, 27/01/2019 08:40:29, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131173, 27/01/2019 08:40:29, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131173, 27/01/2019 08:40:29, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131174, 27/01/2019 09:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131175, 27/01/2019 09:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131176, 27/01/2019 09:40:00, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131176, 27/01/2019 09:40:00, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131176, 27/01/2019 09:40:00, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131176, 27/01/2019 09:40:00, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131177, 27/01/2019 10:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131177, 27/01/2019 10:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131177, 27/01/2019 10:00:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131177, 27/01/2019 10:00:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131178, 27/01/2019 10:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131178, 27/01/2019 10:20:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131178, 27/01/2019 10:20:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131178, 27/01/2019 10:20:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131179, 27/01/2019 10:40:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131180, 27/01/2019 11:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131180, 27/01/2019 11:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131180, 27/01/2019 11:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131180, 27/01/2019 11:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131181, 27/01/2019 11:20:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131182, 27/01/2019 11:40:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131182, 27/01/2019 11:40:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131182, 27/01/2019 11:40:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131182, 27/01/2019 11:40:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131183, 27/01/2019 12:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131183, 27/01/2019 12:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131183, 27/01/2019 12:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131183, 27/01/2019 12:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131184, 27/01/2019 12:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131184, 27/01/2019 12:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131184, 27/01/2019 12:20:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131184, 27/01/2019 12:20:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131185, 27/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131185, 27/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131185, 27/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131185, 27/01/2019 12:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131186, 27/01/2019 13:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131186, 27/01/2019 13:00:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131186, 27/01/2019 13:00:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131186, 27/01/2019 13:00:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131187, 27/01/2019 13:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131187, 27/01/2019 13:20:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131187, 27/01/2019 13:20:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131187, 27/01/2019 13:20:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131188, 27/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131188, 27/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131188, 27/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131188, 27/01/2019 13:40:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131189, 27/01/2019 14:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131189, 27/01/2019 14:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131189, 27/01/2019 14:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131189, 27/01/2019 14:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131190, 27/01/2019 14:20:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131190, 27/01/2019 14:20:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131190, 27/01/2019 14:20:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131190, 27/01/2019 14:20:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131191, 27/01/2019 14:40:38, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131192, 27/01/2019 15:00:43, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131193, 27/01/2019 15:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131194, 27/01/2019 15:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131195, 27/01/2019 16:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131196, 27/01/2019 16:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131196, 27/01/2019 16:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131196, 27/01/2019 16:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131196, 27/01/2019 16:20:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131197, 27/01/2019 16:40:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131198, 27/01/2019 17:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131199, 27/01/2019 17:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131200, 27/01/2019 17:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131201, 27/01/2019 18:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131202, 27/01/2019 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131203, 27/01/2019 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131204, 27/01/2019 19:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131205, 27/01/2019 19:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131206, 27/01/2019 19:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131207, 27/01/2019 20:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131208, 27/01/2019 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131209, 27/01/2019 20:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131210, 27/01/2019 21:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131211, 27/01/2019 21:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131212, 27/01/2019 21:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131213, 27/01/2019 22:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131214, 27/01/2019 22:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
