INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131552, 01/02/2019 15:00:03, ODS_SUPPORT_GROUP, 0, 0, 48.7, 0, 0, 0, 0, 0, 22, 5, 0, 0.2, 0.3
2, 131553, 01/02/2019 15:20:12, ODS_SUPPORT_GROUP, 0, 0, 8.7, 0, 0, 0, 0, 0, 29, 4, 0, 0, 0
2, 131554, 01/02/2019 15:40:18, ODS_SUPPORT_GROUP, 0.9, 1, 256.4, 0.1, 0, 0, 0, 0, 111, 42, 0, 45, 1.1
2, 131555, 01/02/2019 16:00:04, ODS_SUPPORT_GROUP, 1.3, 1.5, 722.9, 0.2, 0, 0, 1, 16, 33, 112, 0, 344, 1.4
2, 131556, 01/02/2019 16:20:20, ODS_SUPPORT_GROUP, 0.1, 0.1, 39.4, 0, 0, 0, 1, 28, 25, 7, 0, 1.7, 0.2
2, 131557, 01/02/2019 16:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 131558, 01/02/2019 17:00:07, ODS_SUPPORT_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 31, 4, 0, 0, 0
2, 131559, 01/02/2019 17:20:45, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 24, 4, 0, 0, 0
2, 131560, 01/02/2019 17:40:04, ODS_SUPPORT_GROUP, 0, 0.3, 17.3, 0.3, 0, 0, 0, 0, 39, 3, 0, 10.6, 28
2, 131561, 01/02/2019 18:00:01, ODS_SUPPORT_GROUP, 0.5, 2.6, 143.8, 1.2, 0, 0, 1, 16, 17, 183, 0.9, 279.5, 1503.5
2, 131562, 01/02/2019 18:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 24, 1, 0, 0, 0
2, 131563, 01/02/2019 18:40:16, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
2, 131564, 01/02/2019 19:00:20, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0
2, 131565, 01/02/2019 19:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0
2, 131566, 01/02/2019 19:40:00, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0.1
2, 131567, 01/02/2019 20:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131569, 01/02/2019 20:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 131570, 01/02/2019 21:00:16, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 131571, 01/02/2019 21:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 131572, 01/02/2019 21:40:03, ODS_SUPPORT_GROUP, 0.2, 0.2, 25.8, 0, 0, 0, 1, 29, 39, 33, 0, 85.3, 0
2, 131573, 01/02/2019 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131574, 01/02/2019 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 131575, 01/02/2019 22:40:19, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131576, 01/02/2019 23:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 131577, 01/02/2019 23:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 131578, 01/02/2019 23:40:22, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
2, 131507, 01/02/2019 00:00:02, OTHER_GROUPS, 22.5, 45.9, 7938.4, 17.8, 0, 0, 0, 0, 596, 21968, 5.6, 51.8, 1751.1
2, 131508, 01/02/2019 00:20:06, OTHER_GROUPS, 22.4, 52.7, 8275.3, 13.8, 0, 0, 0, 0, 481, 22195, 16.5, 58.4, 1870.8
2, 131509, 01/02/2019 00:40:04, OTHER_GROUPS, 23.9, 64.6, 8560.4, 36.6, 0, 0, 0, 0, 777, 16669, 4.1, 66.2, 4628.9
2, 131510, 01/02/2019 01:00:12, OTHER_GROUPS, 21.5, 64.2, 7023.9, 37.9, 0, 0, 0, 0, 1336, 13120, 4.8, 65.7, 5178.3
2, 131511, 01/02/2019 01:20:05, OTHER_GROUPS, 23.5, 59, 8319.2, 33, 0, 0, 0, 0, 784, 33247, 2.5, 36, 1476
2, 131512, 01/02/2019 01:40:14, OTHER_GROUPS, 24.3, 59.8, 9033.7, 33.2, 0, 0, 0, 0, 1017, 21021, 2.3, 36.8, 1602.7
2, 131513, 01/02/2019 02:00:26, OTHER_GROUPS, 24.7, 60.1, 7917, 32.9, 0, 0, 0, 0, 1228, 21679, 2.5, 35, 1374.9
2, 131514, 01/02/2019 02:20:36, OTHER_GROUPS, 25.5, 68.1, 8831, 40.2, 0, 0, 0, 0, 1239, 26906, 2.4, 50, 1644
2, 131515, 01/02/2019 02:40:19, OTHER_GROUPS, 28.1, 49, 7117, 18.7, 0, 0, 0, 0, 1029, 40813, 2.2, 36.4, 1497.8
2, 131516, 01/02/2019 03:00:08, OTHER_GROUPS, 28.1, 49.3, 7874.7, 18.8, 0, 0, 0, 0, 487, 37097, 2.4, 48.5, 1492.4
2, 131517, 01/02/2019 03:20:04, OTHER_GROUPS, 27.8, 44.7, 8830.6, 14, 0, 0, 0, 0, 500, 39497, 2.9, 40.2, 2027
2, 131518, 01/02/2019 03:40:11, OTHER_GROUPS, 22.2, 58.8, 10756.1, 25.6, 0, 0, 0, 0, 778, 31135, 11, 46.2, 1749.9
2, 131519, 01/02/2019 04:00:07, OTHER_GROUPS, 17.8, 37.6, 28964.2, 13.5, 0, 0, 0, 0, 1922, 23248, 6.3, 64.1, 1604.8
2, 131520, 01/02/2019 04:20:20, OTHER_GROUPS, 30.2, 49.1, 50551.5, 16.2, 0, 0, 0, 0, 540, 37935, 2.7, 692.4, 1861.3
2, 131521, 01/02/2019 04:40:03, OTHER_GROUPS, 28.2, 34.9, 45967.3, 3.7, 0, 0, 0, 0, 1239, 34692, 3, 801.8, 2069
2, 131522, 01/02/2019 05:00:18, OTHER_GROUPS, 26.8, 44, 51988.9, 13.4, 0, 0, 0, 0, 2449, 31125, 3.8, 801.1, 2231
2, 131523, 01/02/2019 05:20:13, OTHER_GROUPS, 21.6, 45.3, 25953.6, 20.6, 0, 0, 0, 0, 968, 27945, 3.1, 407.9, 1763.4
2, 131524, 01/02/2019 05:40:36, OTHER_GROUPS, 16.5, 29.8, 9689.8, 10.4, 0, 0, 0, 0, 3509, 18084, 2.9, 44, 2343.9
2, 131525, 01/02/2019 06:00:38, OTHER_GROUPS, 18.6, 47.8, 8252.9, 25.3, 0, 0, 0, 0, 548, 24328, 3.9, 42.5, 2084.5
2, 131526, 01/02/2019 06:20:06, OTHER_GROUPS, 15.5, 25.1, 7593.3, 7.1, 0, 0, 0, 0, 650, 16043, 2.5, 35.4, 2449.4
2, 131527, 01/02/2019 06:40:07, OTHER_GROUPS, 15.3, 25.4, 8132.8, 7.9, 0, 0, 0, 0, 542, 15185, 2.2, 33.1, 2692.4
2, 131528, 01/02/2019 07:00:04, OTHER_GROUPS, 17.2, 28.8, 8314.6, 8.9, 0, 0, 0, 0, 610, 18277, 2.7, 57.9, 3183.2
2, 131529, 01/02/2019 07:20:07, OTHER_GROUPS, 18, 34.3, 9183.2, 13.9, 0, 0, 0, 0, 507, 19755, 2.4, 55.7, 3552.3
2, 131530, 01/02/2019 07:40:11, OTHER_GROUPS, 17.7, 35.6, 10170.1, 15.4, 0, 0, 0, 0, 610, 20195, 2.5, 63.3, 3381.2
2, 131531, 01/02/2019 08:00:14, OTHER_GROUPS, 23.3, 71.2, 9051.6, 43.7, 0, 0, 0, 0, 541, 27882, 4.2, 62.3, 3200.8
2, 131532, 01/02/2019 08:20:02, OTHER_GROUPS, 22.3, 60.1, 8174.9, 32.4, 0, 0, 1, 9, 480, 27318, 5.4, 4254.8, 3357.3
2, 131533, 01/02/2019 08:40:21, OTHER_GROUPS, 20.9, 54.3, 9837, 27.8, 0, 0, 0, 0, 507, 27395, 5.6, 77.2, 4157.9
2, 131534, 01/02/2019 09:00:08, OTHER_GROUPS, 22.6, 57.1, 9489.1, 30.2, 0, 0, 0, 0, 617, 32287, 4.3, 79.4, 4313.6
2, 131535, 01/02/2019 09:20:19, OTHER_GROUPS, 22.9, 47, 8571.3, 19.9, 0, 0, 0, 0, 432, 33991, 4.2, 78, 3867.7
2, 131536, 01/02/2019 09:40:02, OTHER_GROUPS, 22.9, 48.5, 8322, 20.3, 0, 0, 1, 32, 771, 33920, 5.3, 962.9, 4766.6
2, 131537, 01/02/2019 10:00:06, OTHER_GROUPS, 23.3, 67.3, 9616.3, 38.6, 0, 0, 1, 64, 799, 34587, 5.4, 83.8, 5154
2, 131538, 01/02/2019 10:20:02, OTHER_GROUPS, 23.8, 82.6, 9089, 54.6, 0, 0, 0, 0, 636, 35074, 4.2, 76.6, 3234.3
2, 131539, 01/02/2019 10:40:12, OTHER_GROUPS, 22.9, 83.2, 9752.3, 55.9, 0, 0, 1, 4, 700, 34818, 4.4, 77.9, 3420.9
2, 131540, 01/02/2019 11:00:28, OTHER_GROUPS, 21.4, 83.8, 9048.7, 55.5, 0, 0, 1, 16, 777, 33987, 6.9, 81.3, 3209.1
2, 131541, 01/02/2019 11:20:05, OTHER_GROUPS, 18.3, 84.7, 9003.2, 61.4, 0, 0, 0, 0, 998, 42964, 5, 143.1, 3776.7
2, 131542, 01/02/2019 11:40:16, OTHER_GROUPS, 19.7, 75.3, 9291.7, 50, 0, 0, 0, 0, 873, 46556, 5.6, 109.8, 4676
2, 131543, 01/02/2019 12:00:24, OTHER_GROUPS, 19.3, 69.6, 8776.7, 44.8, 0, 0, 0, 0, 977, 49934, 5.5, 98.9, 4916.5
2, 131544, 01/02/2019 12:20:45, OTHER_GROUPS, 17.9, 100.7, 13412.1, 78.6, 0, 0, 0, 0, 4892, 43910, 4.2, 88.1, 4314.9
2, 131545, 01/02/2019 12:40:05, OTHER_GROUPS, 18, 65.3, 8279.8, 42.3, 0, 0, 0, 0, 735, 51282, 5, 98.4, 4752.5
2, 131546, 01/02/2019 13:00:09, OTHER_GROUPS, 19, 75.5, 9150.5, 51.6, 0, 0, 0, 0, 556, 47478, 4.9, 103.5, 5290.2
2, 131547, 01/02/2019 13:20:04, OTHER_GROUPS, 19.4, 68.7, 9017.4, 43.5, 0, 0, 0, 0, 459, 42451, 5.8, 105.6, 5720.8
2, 131548, 01/02/2019 13:40:26, OTHER_GROUPS, 19.1, 68.3, 9570.9, 44, 0, 0, 1, 16, 581, 33942, 5.2, 118.3, 5986.5
2, 131549, 01/02/2019 14:00:40, OTHER_GROUPS, 16.4, 64.2, 8719.6, 42.8, 0, 0, 0, 0, 598, 28498, 5, 108.2, 5280.9
2, 131550, 01/02/2019 14:20:10, OTHER_GROUPS, 14.8, 64.5, 8973.8, 46.1, 0, 0, 0, 0, 453, 21693, 3.6, 89.4, 4313.7
2, 131551, 01/02/2019 14:40:07, OTHER_GROUPS, 16.5, 64.3, 9216.6, 43.8, 0, 0, 0, 0, 499, 25420, 4, 88.9, 4288.1
2, 131552, 01/02/2019 15:00:03, OTHER_GROUPS, 15, 64.8, 8960.4, 46.2, 0, 0, 0, 0, 676, 24429, 3.6, 84.9, 3950.8
2, 131553, 01/02/2019 15:20:12, OTHER_GROUPS, 13.4, 66.7, 8878.1, 50.4, 0, 0, 0, 0, 672, 17598, 2.9, 95.8, 3978.6
2, 131554, 01/02/2019 15:40:18, OTHER_GROUPS, 12.7, 61.4, 9324.3, 45.1, 0, 0, 0, 0, 969, 16293, 3.6, 432.6, 4833.9
2, 131555, 01/02/2019 16:00:04, OTHER_GROUPS, 15.8, 80.8, 9661.2, 61, 0, 0, 1, 8, 911, 30242, 4, 1468.9, 3331.8
2, 131556, 01/02/2019 16:20:20, OTHER_GROUPS, 13.9, 70.3, 9133.9, 53.5, 0, 0, 0, 0, 810, 28417, 2.9, 127.6, 3466.4
2, 131557, 01/02/2019 16:40:10, OTHER_GROUPS, 14.6, 63.9, 8832.5, 44.2, 0, 0, 0, 0, 870, 18644, 5.1, 125, 3609.5
2, 131558, 01/02/2019 17:00:07, OTHER_GROUPS, 14.4, 72.4, 9550.2, 53.8, 0, 0, 0, 0, 884, 27169, 4.2, 114.9, 2954.8
2, 131559, 01/02/2019 17:20:45, OTHER_GROUPS, 14.3, 63.2, 9559.5, 43.4, 0, 0, 0, 0, 793, 17838, 5.5, 122.5, 4123
2, 131560, 01/02/2019 17:40:04, OTHER_GROUPS, 12.8, 65.9, 10017.8, 49.1, 0, 0, 0, 0, 921, 15960, 4, 122.5, 3601.7
2, 131561, 01/02/2019 18:00:01, OTHER_GROUPS, 13, 55.7, 8224.2, 38.8, 0, 0, 0, 0, 986, 19950, 3.9, 107.6, 3276.5
2, 131562, 01/02/2019 18:20:09, OTHER_GROUPS, 12.6, 57.2, 9231, 39.9, 0, 0, 1, 16, 989, 14830, 4.7, 112.7, 4232.5
2, 131563, 01/02/2019 18:40:16, OTHER_GROUPS, 13.8, 51.6, 8966.8, 34.6, 0, 0, 0, 0, 1054, 17909, 3.2, 112.6, 4069
2, 131564, 01/02/2019 19:00:20, OTHER_GROUPS, 14.4, 68.4, 9644, 48.1, 0, 0, 0, 0, 1034, 33969, 5.9, 130, 3770.5
2, 131565, 01/02/2019 19:20:06, OTHER_GROUPS, 14, 47.5, 7986.4, 30.7, 0, 0, 0, 0, 778, 15995, 2.8, 113.8, 3725.1
2, 131566, 01/02/2019 19:40:00, OTHER_GROUPS, 10.4, 41.5, 8065.2, 29.3, 0, 0, 0, 0, 847, 10520, 1.8, 115.4, 3446
2, 131567, 01/02/2019 20:00:16, OTHER_GROUPS, 12.9, 58.3, 10482.6, 43, 0, 0, 0, 0, 873, 22934, 2.4, 108.8, 2643.1
2, 131568, 01/02/2019 20:20:27, OTHER_GROUPS, 15.6, 51.2, 8520.6, 33.6, 0, 0, 0, 0, 795, 22780, 2, 104.4, 2803
2, 131569, 01/02/2019 20:40:02, OTHER_GROUPS, 15.2, 53.5, 10368.7, 36.4, 0, 0, 0, 0, 889, 23319, 1.9, 117.4, 2720.8
2, 131570, 01/02/2019 21:00:16, OTHER_GROUPS, 15.8, 50.1, 8170.3, 30.1, 0, 0, 0, 0, 857, 17197, 4.2, 110.9, 2320.8
2, 131571, 01/02/2019 21:20:01, OTHER_GROUPS, 12.7, 42.4, 7480.9, 28.3, 0, 0, 0, 0, 807, 16330, 1.4, 98.8, 1795.2
2, 131572, 01/02/2019 21:40:03, OTHER_GROUPS, 8.2, 34.5, 7204.4, 25.2, 0, 0, 0, 0, 1019, 14316, 1.1, 76.9, 1426.7
2, 131573, 01/02/2019 22:00:02, OTHER_GROUPS, 12.6, 46.3, 8867.5, 30.5, 0, 0, 0, 0, 913, 9660, 3.2, 75.3, 1868.9
2, 131574, 01/02/2019 22:20:12, OTHER_GROUPS, 15.9, 42.1, 7703.8, 24.3, 0, 0, 0, 0, 919, 14317, 1.9, 68.3, 1024.8
2, 131575, 01/02/2019 22:40:19, OTHER_GROUPS, 16.3, 41.8, 8682.5, 23.9, 0, 0, 0, 0, 1021, 14233, 1.6, 67, 1036.6
2, 131576, 01/02/2019 23:00:06, OTHER_GROUPS, 20.8, 47.9, 8876.1, 24.4, 0, 0, 0, 0, 879, 22859, 2.7, 84.6, 2303.9
2, 131577, 01/02/2019 23:20:14, OTHER_GROUPS, 21, 49.7, 7590.5, 24.7, 0, 0, 0, 0, 805, 24278, 4, 97.7, 5304.2
2, 131578, 01/02/2019 23:40:22, OTHER_GROUPS, 17.5, 49.3, 8530.7, 29.4, 0, 0, 0, 0, 871, 15984, 2.4, 81.1, 1303
3, 131509, 01/02/2019 00:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 131511, 01/02/2019 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131513, 01/02/2019 02:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131514, 01/02/2019 02:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131515, 01/02/2019 02:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131518, 01/02/2019 03:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131519, 01/02/2019 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131520, 01/02/2019 04:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 131521, 01/02/2019 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131522, 01/02/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131523, 01/02/2019 05:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131524, 01/02/2019 05:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 3, 0, 0, 0
3, 131525, 01/02/2019 06:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 7, 0, 0, 0
3, 131526, 01/02/2019 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131530, 01/02/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131534, 01/02/2019 09:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 131535, 01/02/2019 09:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131536, 01/02/2019 09:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 131537, 01/02/2019 10:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
3, 131539, 01/02/2019 10:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131540, 01/02/2019 11:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131542, 01/02/2019 11:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 10, 0, 0, 0
3, 131543, 01/02/2019 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 17, 0, 0, 0
3, 131545, 01/02/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 33, 0, 0, 0
3, 131546, 01/02/2019 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 27, 0, 0, 0
3, 131547, 01/02/2019 13:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 37, 0, 0, 0
3, 131548, 01/02/2019 13:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131549, 01/02/2019 14:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131550, 01/02/2019 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131551, 01/02/2019 14:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131554, 01/02/2019 15:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131556, 01/02/2019 16:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131557, 01/02/2019 16:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131562, 01/02/2019 18:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 131563, 01/02/2019 18:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131564, 01/02/2019 19:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131565, 01/02/2019 19:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131569, 01/02/2019 20:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131573, 01/02/2019 22:00:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 7, 0, 0, 0, 0, 0, 87, 57, 0, 7.4, 16
3, 131574, 01/02/2019 22:20:14, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.5, 0, 0, 0, 0, 0, 39, 37, 0, 0, 0
3, 131575, 01/02/2019 22:40:19, ADW_UNLOAD_GROUP, 0.4, 0.4, 15.9, 0, 0, 0, 0, 0, 55, 34, 0, 0.4, 8
3, 131507, 01/02/2019 00:00:02, DM_TECH_GROUP, 6.8, 18.5, 9660.5, 9.3, 0, 0, 746, 10608, 10634, 2563, 2.4, 1822.1, 5732.5
3, 131508, 01/02/2019 00:20:06, DM_TECH_GROUP, 9.9, 22.1, 25496.8, 9.6, 28, 0.5, 182, 2688, 3167, 10055, 2.6, 1693.8, 5782.7
3, 131509, 01/02/2019 00:40:05, DM_TECH_GROUP, 20.5, 52.5, 31619, 28.5, 45, 1.1, 168, 2424, 3020, 45743, 3.5, 4537.5, 2237.1
3, 131510, 01/02/2019 01:00:12, DM_TECH_GROUP, 16.9, 45.2, 26135.6, 26, 45, 0.6, 130, 1908, 2247, 37724, 2.3, 3605.5, 868.1
3, 131511, 01/02/2019 01:20:05, DM_TECH_GROUP, 19.2, 40.5, 26186.5, 18.3, 42, 0.7, 184, 2704, 3136, 30660, 3, 2177, 2759.4
3, 131512, 01/02/2019 01:40:14, DM_TECH_GROUP, 19.3, 41.2, 37044.7, 19.6, 1, 0, 49, 710, 902, 30526, 2.3, 1519.4, 2048.2
3, 131513, 01/02/2019 02:00:26, DM_TECH_GROUP, 18.6, 42.2, 41396.7, 20.2, 11, 0.1, 37, 536, 711, 31753, 3.4, 1200.9, 2952.8
3, 131514, 01/02/2019 02:20:36, DM_TECH_GROUP, 20, 44.2, 33663.4, 20.3, 0, 0, 30, 410, 480, 26154, 3.9, 1402.5, 6542.9
3, 131515, 01/02/2019 02:40:19, DM_TECH_GROUP, 16.9, 35.3, 31267.7, 13.5, 0, 0, 1, 16, 0, 12261, 4.9, 1205.2, 15463.1
3, 131516, 01/02/2019 03:00:08, DM_TECH_GROUP, 17.8, 27.8, 13256.4, 7.7, 0, 0, 13, 168, 149, 9739, 2.3, 855, 3414.8
3, 131517, 01/02/2019 03:20:05, DM_TECH_GROUP, 16.4, 28.3, 11197.5, 10.9, 0, 0, 24, 360, 391, 6052, 1, 1106.2, 2579.1
3, 131518, 01/02/2019 03:40:12, DM_TECH_GROUP, 13.1, 28.1, 12605.3, 12.3, 0, 0, 12, 176, 185, 4014, 2.7, 1425.3, 2259.5
3, 131519, 01/02/2019 04:00:07, DM_TECH_GROUP, 12, 20.8, 18504.8, 6.7, 0, 0, 5, 80, 219, 5544, 2.1, 627.2, 2112.5
3, 131520, 01/02/2019 04:20:20, DM_TECH_GROUP, 15.2, 23, 25369.9, 6.5, 0, 0, 31, 462, 524, 6767, 1.3, 987.2, 2325.4
3, 131521, 01/02/2019 04:40:03, DM_TECH_GROUP, 9.4, 16.4, 10866.1, 6.5, 0, 0, 0, 0, 57, 2857, 0.5, 671.7, 960.8
3, 131522, 01/02/2019 05:00:18, DM_TECH_GROUP, 8.4, 16.5, 9345.6, 6.5, 0, 0, 5, 80, 80, 3668, 1.6, 686.1, 3017.4
3, 131523, 01/02/2019 05:20:13, DM_TECH_GROUP, 9, 21.1, 10807.9, 10.2, 0, 0, 36, 486, 671, 5077, 1.9, 987.8, 8321.1
3, 131524, 01/02/2019 05:40:28, DM_TECH_GROUP, 7, 16.5, 3760.2, 8.6, 0, 0, 8, 82, 100, 3285, 0.9, 474.4, 2024.8
3, 131525, 01/02/2019 06:00:43, DM_TECH_GROUP, 6.2, 18, 13045.9, 9.7, 2, 0.2, 178, 2568, 2658, 2716, 2.1, 1465.1, 3569.5
3, 131526, 01/02/2019 06:20:07, DM_TECH_GROUP, 5, 12.8, 9259.8, 6.1, 0, 0, 116, 1576, 1758, 1604, 1.7, 558.4, 4987.5
3, 131527, 01/02/2019 06:40:08, DM_TECH_GROUP, 6.8, 12.3, 13781.5, 4.2, 0, 0, 46, 612, 841, 3031, 1.3, 914.6, 5827.1
3, 131528, 01/02/2019 07:00:04, DM_TECH_GROUP, 4.2, 6.2, 7886.3, 1.7, 0, 0, 19, 288, 263, 941, 0.3, 347.8, 449.4
3, 131529, 01/02/2019 07:20:07, DM_TECH_GROUP, 2, 3.7, 316.8, 1.6, 0, 0, 12, 192, 186, 523, 0.1, 186.7, 290.2
3, 131530, 01/02/2019 07:40:11, DM_TECH_GROUP, 0.8, 2.9, 159.5, 2, 0, 0, 11, 176, 232, 92, 0.1, 87.5, 242.2
3, 131531, 01/02/2019 08:00:13, DM_TECH_GROUP, 3.1, 9.5, 463.2, 4.6, 0, 0, 646, 9208, 9216, 1007, 1.8, 1646.3, 2807.9
3, 131532, 01/02/2019 08:20:02, DM_TECH_GROUP, 2.1, 9.9, 1507.4, 5.4, 0, 0, 122, 1648, 1614, 554, 2.4, 295.6, 3831.8
3, 131533, 01/02/2019 08:40:21, DM_TECH_GROUP, 7, 19.6, 9511.2, 11, 31, 0.6, 81, 1240, 1563, 4733, 1.6, 1028.1, 3253.5
3, 131534, 01/02/2019 09:00:08, DM_TECH_GROUP, 6.1, 15.9, 19080.1, 8.3, 44, 1.4, 182, 2664, 2925, 2174, 1.5, 917.3, 3631.8
3, 131535, 01/02/2019 09:20:19, DM_TECH_GROUP, 2, 4.3, 1676, 2, 0, 0, 80, 1080, 1070, 401, 0.3, 113.8, 651
