INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125585, 07/11/2018 04:40:09, SZB_SANDBOX_GROUP, 8.5, 11.6, 4579.2, 2.5, 0, 0, 36, 2304, 17381, 2615, 0.6, 2712, 760.8
3, 125586, 07/11/2018 05:00:10, SZB_SANDBOX_GROUP, 8.6, 12.4, 4388, 3, 0, 0, 43, 2720, 9257, 2541, 0.8, 9456.8, 924.7
3, 125587, 07/11/2018 05:20:07, SZB_SANDBOX_GROUP, 6.3, 8.4, 2793, 1.3, 0, 0, 18, 800, 4240, 1117, 0.8, 3617.9, 895.1
3, 125588, 07/11/2018 05:40:08, SZB_SANDBOX_GROUP, 11.4, 16.7, 13659, 3.5, 0, 0, 77, 3952, 6695, 5443, 1.8, 1137.2, 3232.3
3, 125589, 07/11/2018 06:00:01, SZB_SANDBOX_GROUP, 17.4, 35.4, 24333, 16.9, 0, 0, 97, 3596, 7488, 12691, 1.1, 7317.2, 769.4
3, 125590, 07/11/2018 06:20:07, SZB_SANDBOX_GROUP, 8.2, 10.3, 13425.3, 1.9, 0, 0, 11, 576, 995, 2049, 0.2, 755.1, 301.8
3, 125591, 07/11/2018 06:40:19, SZB_SANDBOX_GROUP, 4.1, 8, 10217.5, 3.4, 0, 0, 6, 384, 798, 826, 0.5, 314.4, 1877
3, 125592, 07/11/2018 07:00:28, SZB_SANDBOX_GROUP, 9.2, 13.5, 17674.3, 4.1, 0, 0, 12, 736, 1585, 2701, 0.2, 4143.1, 162
3, 125593, 07/11/2018 07:20:40, SZB_SANDBOX_GROUP, 2.6, 5.4, 1423.1, 2.1, 0, 0, 6, 384, 2619, 825, 0.7, 121.3, 5996.1
3, 125594, 07/11/2018 07:40:07, SZB_SANDBOX_GROUP, 14.3, 20.8, 7889.4, 4.7, 0, 0, 10, 555, 2791, 3815, 1.8, 598.7, 6912.6
3, 125595, 07/11/2018 08:00:06, SZB_SANDBOX_GROUP, 5.9, 7.8, 8244.1, 1.5, 0, 0, 7, 448, 1166, 958, 0.4, 2092, 490.3
3, 125596, 07/11/2018 08:20:16, SZB_SANDBOX_GROUP, 7, 8.3, 25888.5, 0.9, 0, 0, 1, 64, 197, 1488, 0.4, 3065.3, 312.6
3, 125597, 07/11/2018 08:40:20, SZB_SANDBOX_GROUP, 9.4, 12, 15603.8, 2.2, 0, 0, 2, 128, 579, 1139, 0.4, 663.5, 386.4
3, 125598, 07/11/2018 09:00:05, SZB_SANDBOX_GROUP, 35.8, 45.5, 26400, 6.5, 0, 0, 11, 640, 1863, 28648, 3.2, 7185.2, 5683.6
3, 125599, 07/11/2018 09:20:06, SZB_SANDBOX_GROUP, 17.4, 21.5, 12513.1, 3.6, 0, 0, 10, 496, 1611, 7659, 0.5, 879.6, 820.9
3, 125600, 07/11/2018 09:40:40, SZB_SANDBOX_GROUP, 11, 14.6, 13856.3, 3, 0, 0, 25, 866, 1321, 2041, 0.6, 620.7, 2097.8
3, 125601, 07/11/2018 10:00:02, SZB_SANDBOX_GROUP, 21.1, 45.6, 39661.6, 23.5, 0, 0, 40, 1592, 2584, 10425, 1, 4470.4, 778.8
3, 125602, 07/11/2018 10:20:08, SZB_SANDBOX_GROUP, 18.3, 27.2, 10230.8, 5.9, 1, 0, 56, 2260, 4201, 10787, 3, 940.8, 3246.1
3, 125603, 07/11/2018 10:40:28, SZB_SANDBOX_GROUP, 13.9, 23.2, 14496.6, 7.7, 0, 0, 29, 1499, 3446, 3066, 1.6, 864, 1709.4
3, 125604, 07/11/2018 11:00:07, SZB_SANDBOX_GROUP, 24.6, 45, 25968.2, 19, 0, 0, 39, 2176, 107769, 9717, 1.4, 8642.6, 1049.4
3, 125605, 07/11/2018 11:20:13, SZB_SANDBOX_GROUP, 16.5, 30.2, 19351.6, 11.9, 0, 0, 71, 2272, 4337, 7267, 1.8, 840.7, 4197.9
3, 125606, 07/11/2018 11:40:18, SZB_SANDBOX_GROUP, 23, 49.9, 19892.3, 24.6, 0, 0, 44, 2528, 4729, 25343, 2.3, 1622.4, 4595.2
3, 125607, 07/11/2018 12:00:01, SZB_SANDBOX_GROUP, 21.4, 36.5, 24182.3, 12.6, 0, 0, 46, 2076, 3927, 13729, 2.5, 2619.5, 5614.8
3, 125608, 07/11/2018 12:20:15, SZB_SANDBOX_GROUP, 22.2, 26.3, 21515.9, 2.7, 0, 0, 86, 3644, 5612, 10339, 1.4, 631.3, 2273.2
3, 125609, 07/11/2018 12:40:11, SZB_SANDBOX_GROUP, 25.9, 35.9, 26596, 8.7, 0, 0, 66, 4004, 5043, 18650, 1.3, 1422.5, 1245
3, 125610, 07/11/2018 13:00:29, SZB_SANDBOX_GROUP, 29.1, 41.3, 36138.3, 10.5, 0, 0, 24, 1416, 2106, 29599, 1.7, 6096.4, 1591.8
3, 125611, 07/11/2018 13:20:08, SZB_SANDBOX_GROUP, 16.5, 22.4, 19249, 5.5, 0, 0, 11, 584, 57403, 7037, 0.4, 366.1, 472.4
3, 125612, 07/11/2018 13:40:17, SZB_SANDBOX_GROUP, 16.4, 20, 20338.5, 3, 0, 0, 19, 1152, 2133, 5631, 0.6, 994.6, 304.4
3, 125613, 07/11/2018 14:00:28, SZB_SANDBOX_GROUP, 18.5, 21.2, 12861.4, 0.7, 0, 0, 31, 1664, 5791, 7629, 2, 6468.4, 543.8
3, 125614, 07/11/2018 14:20:06, SZB_SANDBOX_GROUP, 17.6, 20.7, 30769.7, 2.6, 0, 0, 3, 100, 6608, 6457, 0.5, 1109.9, 452.1
3, 125615, 07/11/2018 14:40:13, SZB_SANDBOX_GROUP, 11.8, 15.6, 20517.7, 3.4, 0, 0, 7, 448, 1034, 2704, 0.4, 204.6, 581.4
3, 125616, 07/11/2018 15:00:16, SZB_SANDBOX_GROUP, 12.6, 13.2, 12371.6, 0, 0, 0, 18, 1024, 2021, 3302, 0.6, 2241.8, 762.1
3, 125617, 07/11/2018 15:20:03, SZB_SANDBOX_GROUP, 6.9, 9.8, 7457.3, 2.2, 0, 0, 25, 1344, 2934, 3623, 0.7, 1250.3, 812.7
3, 125618, 07/11/2018 15:40:10, SZB_SANDBOX_GROUP, 3.4, 5.7, 3578.2, 1.9, 0, 0, 41, 1840, 2851, 788, 0.4, 197, 852.1
3, 125619, 07/11/2018 16:00:17, SZB_SANDBOX_GROUP, 11.2, 12.3, 5932.1, 0.4, 0, 0, 91, 4306, 12265, 4794, 0.7, 4362.3, 601.5
3, 125620, 07/11/2018 16:20:20, SZB_SANDBOX_GROUP, 5.9, 10.7, 1559, 4.1, 0, 0, 38, 2108, 2742, 2442, 0.7, 668.9, 1372.1
3, 125621, 07/11/2018 16:40:27, SZB_SANDBOX_GROUP, 4.1, 8, 1711.5, 3.3, 0, 0, 53, 2624, 3981, 1169, 0.6, 1437, 1848.5
3, 125622, 07/11/2018 17:00:47, SZB_SANDBOX_GROUP, 12.6, 13.1, 7403.7, 0.1, 0, 0, 26, 1398, 2744, 3543, 0.4, 3398.5, 388.4
3, 125623, 07/11/2018 17:20:10, SZB_SANDBOX_GROUP, 1.7, 2.7, 1992.5, 0.9, 0, 0, 12, 640, 740, 403, 0.1, 189.6, 222.4
3, 125625, 07/11/2018 18:00:10, SZB_SANDBOX_GROUP, 13.6, 20, 5274.8, 5.5, 0, 0, 8, 382, 1629, 5218, 0.9, 4091.2, 2805.2
3, 125626, 07/11/2018 18:20:19, SZB_SANDBOX_GROUP, 6.4, 12.5, 10213.7, 2.8, 0, 0, 34, 1888, 2716, 821, 3.3, 251.3, 5897.2
3, 125627, 07/11/2018 18:40:01, SZB_SANDBOX_GROUP, 11, 13.7, 4194.3, 0.4, 0, 0, 37, 1856, 10176, 3303, 2.3, 3934.4, 2595.5
3, 125628, 07/11/2018 19:00:12, SZB_SANDBOX_GROUP, 12.5, 24.8, 3820.2, 10.8, 0, 0, 43, 2288, 7600, 5685, 1.5, 9014.4, 1098.1
3, 125630, 07/11/2018 19:40:04, SZB_SANDBOX_GROUP, 4.5, 8.8, 3362.3, 3.5, 0, 0, 37, 1405, 8822, 1330, 0.8, 3681.8, 716
3, 125631, 07/11/2018 20:00:03, SZB_SANDBOX_GROUP, 6, 10.1, 6229.5, 3.8, 0, 0, 9, 448, 27760, 2301, 0.3, 1830.7, 218.4
3, 125632, 07/11/2018 20:20:08, SZB_SANDBOX_GROUP, 11, 14.2, 7086, 2.1, 0, 0, 36, 1952, 2659, 3101, 1.1, 7227.2, 607.2
3, 125633, 07/11/2018 20:40:22, SZB_SANDBOX_GROUP, 10.9, 16.4, 2156.6, 4.6, 0, 0, 38, 1888, 2374, 2597, 0.9, 2933.7, 402.5
3, 125634, 07/11/2018 21:00:04, SZB_SANDBOX_GROUP, 29.1, 34.5, 7441.7, 4.5, 0, 0, 63, 2384, 6800, 12566, 0.9, 5965, 304.8
3, 125635, 07/11/2018 21:20:02, SZB_SANDBOX_GROUP, 20.6, 25.1, 12569.1, 4.4, 0, 0, 82, 2752, 6224, 4810, 0.1, 5589.3, 202.4
3, 125636, 07/11/2018 21:40:08, SZB_SANDBOX_GROUP, 17.6, 18, 10832.3, 0, 0, 0, 43, 2128, 10071, 5093, 0.4, 2078.5, 493.3
3, 125637, 07/11/2018 22:00:15, SZB_SANDBOX_GROUP, 23.4, 26, 25600.4, 2, 0, 0, 39, 2326, 40722, 10822, 0.6, 5406.7, 401.5
3, 125638, 07/11/2018 22:20:11, SZB_SANDBOX_GROUP, 6.4, 9.9, 5955.1, 2.9, 0, 0, 19, 1134, 1559, 2275, 0.6, 7064.6, 567.6
3, 125639, 07/11/2018 22:40:28, SZB_SANDBOX_GROUP, 4, 5.2, 1725.5, 0.6, 0, 0, 61, 2848, 3986, 1168, 0.6, 2504.6, 1235.3
3, 125640, 07/11/2018 23:00:06, SZB_SANDBOX_GROUP, 7.5, 8.8, 6718.3, 1, 0, 0, 15, 750, 1699, 1202, 0.3, 4708.7, 240.3
3, 125641, 07/11/2018 23:20:14, SZB_SANDBOX_GROUP, 4.4, 4.9, 1408.4, 0, 0, 0, 55, 2606, 4009, 727, 0.5, 583.9, 492
3, 125642, 07/11/2018 23:40:27, SZB_SANDBOX_GROUP, 4.5, 5, 1404.8, 0, 0, 0, 36, 1998, 2499, 1876, 0.5, 796.3, 998.6
4, 125573, 07/11/2018 00:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125574, 07/11/2018 01:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125575, 07/11/2018 01:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125576, 07/11/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125579, 07/11/2018 02:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 125581, 07/11/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 125582, 07/11/2018 03:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125583, 07/11/2018 04:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 125585, 07/11/2018 04:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 125586, 07/11/2018 05:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125587, 07/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 125589, 07/11/2018 06:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 3, 0, 0, 0
4, 125590, 07/11/2018 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125591, 07/11/2018 06:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 125593, 07/11/2018 07:20:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
4, 125594, 07/11/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125596, 07/11/2018 08:20:27, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0.1
4, 125597, 07/11/2018 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 125598, 07/11/2018 09:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 65, 11, 0, 0, 0
4, 125599, 07/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0.1, 0.3, 3.1, 0.2, 0, 0, 0, 0, 63, 54, 0, 5.5, 6.2
4, 125600, 07/11/2018 09:40:36, ADW_UNLOAD_GROUP, 0.4, 0.7, 6.9, 0.2, 0, 0, 0, 0, 67, 78, 0.1, 27.9, 29.7
4, 125601, 07/11/2018 10:00:03, ADW_UNLOAD_GROUP, 0.3, 0.8, 7.4, 0.4, 0, 0, 0, 0, 67, 94, 0.1, 14, 14.9
4, 125602, 07/11/2018 10:20:11, ADW_UNLOAD_GROUP, 0.7, 1.4, 12.9, 0.5, 0, 0, 0, 0, 74, 127, 0.2, 50.6, 78.1
4, 125603, 07/11/2018 10:40:28, ADW_UNLOAD_GROUP, 0.7, 1.4, 18.8, 0.6, 0, 0, 0, 0, 57, 184, 0.1, 51.6, 58.4
4, 125604, 07/11/2018 11:00:07, ADW_UNLOAD_GROUP, 0.4, 0.7, 12.1, 0.3, 0, 0, 0, 0, 53, 67, 0, 5.9, 14.5
4, 125605, 07/11/2018 11:20:13, ADW_UNLOAD_GROUP, 0.6, 0.8, 17.7, 0.2, 0, 0, 2, 32, 89, 88, 0, 0.6, 29.6
4, 125606, 07/11/2018 11:40:18, ADW_UNLOAD_GROUP, 0.2, 0.2, 3.6, 0, 0, 0, 0, 0, 54, 20, 0, 0.2, 16.1
4, 125607, 07/11/2018 12:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 125608, 07/11/2018 12:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0.1
4, 125609, 07/11/2018 12:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 119, 5, 0, 0, 0
4, 125610, 07/11/2018 13:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 8, 0, 0, 0
4, 125611, 07/11/2018 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 139, 1, 0, 0, 0.1
4, 125612, 07/11/2018 13:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 125613, 07/11/2018 14:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125614, 07/11/2018 14:20:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 12.7, 0, 0, 0, 0, 0, 100, 17, 0, 0, 0.1
4, 125615, 07/11/2018 14:40:13, ADW_UNLOAD_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 52, 9, 0, 0, 0
4, 125616, 07/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 59.3, 0, 0, 0, 0, 0, 57, 105, 0, 0, 0
4, 125617, 07/11/2018 15:20:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 15.5, 0, 0, 0, 0, 0, 81, 15, 0, 0, 0
4, 125618, 07/11/2018 15:40:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 13.8, 0, 0, 0, 0, 0, 56, 14, 0, 0, 0
4, 125619, 07/11/2018 16:00:17, ADW_UNLOAD_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 108, 12, 0, 0, 0.1
4, 125620, 07/11/2018 16:20:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 78, 3, 0, 0, 0
4, 125621, 07/11/2018 16:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 1, 0, 0, 0
4, 125622, 07/11/2018 17:00:47, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 6, 0, 0, 0
4, 125625, 07/11/2018 18:00:09, ADW_UNLOAD_GROUP, 0.1, 0.2, 16.2, 0.1, 0, 0, 0, 0, 129, 18, 0, 58.6, 5.4
4, 125626, 07/11/2018 18:20:19, ADW_UNLOAD_GROUP, 0, 0, 8, 0, 0, 0, 1, 16, 76, 1, 0, 1, 1.3
4, 125628, 07/11/2018 19:00:12, ADW_UNLOAD_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
4, 125632, 07/11/2018 20:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 125633, 07/11/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 125634, 07/11/2018 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 125636, 07/11/2018 21:40:08, ADW_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 125637, 07/11/2018 22:00:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 136.2, 0, 0, 0, 0, 0, 56, 11, 0, 3.5, 7.7
4, 125640, 07/11/2018 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 125642, 07/11/2018 23:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 125571, 07/11/2018 00:00:04, DM_TECH_GROUP, 3.2, 8.9, 7560.6, 4, 0, 0, 818, 11688, 11802, 1098, 1.7, 1866.5, 6579.5
4, 125572, 07/11/2018 00:20:20, DM_TECH_GROUP, 6.7, 14.8, 12622, 6.5, 0, 0, 113, 1608, 2034, 3821, 1.6, 524.2, 8075.7
4, 125573, 07/11/2018 00:40:07, DM_TECH_GROUP, 11.9, 22, 19362.6, 8.9, 0, 0, 53, 798, 1001, 6811, 1.2, 731.8, 5075
4, 125574, 07/11/2018 01:00:08, DM_TECH_GROUP, 13.2, 29.3, 24929, 14.6, 0, 0, 166, 2512, 2908, 8967, 1.5, 654.5, 3354.7
4, 125575, 07/11/2018 01:20:05, DM_TECH_GROUP, 12.3, 25.8, 29121.1, 10.8, 0, 0, 45, 688, 901, 7091, 2.7, 533.5, 7514.5
4, 125576, 07/11/2018 01:40:05, DM_TECH_GROUP, 10.8, 20.9, 26071, 8.6, 0, 0, 28, 402, 480, 5089, 1.5, 232, 5088.3
4, 125577, 07/11/2018 02:00:06, DM_TECH_GROUP, 8.4, 17.5, 16615.3, 6.6, 0, 0, 30, 476, 500, 4425, 2.5, 464.9, 8467.1
4, 125578, 07/11/2018 02:20:12, DM_TECH_GROUP, 5.8, 12, 14375.8, 6, 0, 0, 39, 552, 793, 2283, 0.2, 91.1, 348.9
4, 125579, 07/11/2018 02:40:18, DM_TECH_GROUP, 6.3, 14.5, 22436.4, 7.7, 0, 0, 114, 1678, 1938, 2457, 0.5, 159.7, 746.4
4, 125580, 07/11/2018 03:00:24, DM_TECH_GROUP, 6, 17.2, 16792.2, 9.9, 2, 0, 607, 8648, 8745, 2124, 1.3, 1671.5, 2764.7
4, 125581, 07/11/2018 03:20:02, DM_TECH_GROUP, 6.7, 15.4, 25384, 7.7, 0, 0, 126, 1692, 1940, 2003, 1, 286.8, 1645.4
4, 125582, 07/11/2018 03:40:10, DM_TECH_GROUP, 6.2, 13.5, 14881, 5.2, 0, 0, 75, 1115, 1125, 2460, 2.1, 469.2, 2466.8
4, 125583, 07/11/2018 04:00:05, DM_TECH_GROUP, 5.4, 12.8, 12059.1, 4.7, 0, 0, 17, 262, 324, 2118, 2.7, 195.5, 4166.8
4, 125584, 07/11/2018 04:20:30, DM_TECH_GROUP, 7.5, 15, 21598.1, 5.8, 0, 0, 14, 260, 420, 3751, 1.7, 365.2, 2900.9
4, 125585, 07/11/2018 04:40:09, DM_TECH_GROUP, 4.4, 10.4, 15571.2, 4.5, 0, 0, 18, 264, 352, 1766, 1.5, 203.2, 3749.4
4, 125586, 07/11/2018 05:00:15, DM_TECH_GROUP, 5.2, 9, 17355, 3, 0, 0, 8, 116, 168, 1849, 0.8, 233.7, 1387.3
4, 125587, 07/11/2018 05:20:07, DM_TECH_GROUP, 4.2, 7.4, 14191.6, 3, 0, 0, 4, 64, 65, 1251, 0.2, 160.9, 269.1
4, 125588, 07/11/2018 05:40:08, DM_TECH_GROUP, 4.1, 8.5, 12972.7, 4.2, 0, 0, 8, 136, 148, 1177, 0.2, 100.1, 302.4
4, 125589, 07/11/2018 06:00:01, DM_TECH_GROUP, 3.4, 11.1, 13851.7, 7.5, 0, 0, 12, 192, 294, 1085, 0.2, 100.9, 386.9
4, 125590, 07/11/2018 06:20:07, DM_TECH_GROUP, 3.2, 9.3, 12972.7, 5.9, 0, 0, 13, 208, 222, 1188, 0.2, 120, 632.7
4, 125591, 07/11/2018 06:40:21, DM_TECH_GROUP, 3.5, 11, 13146.4, 7.3, 0, 0, 10, 136, 160, 1377, 0.2, 98.8, 286.6
4, 125592, 07/11/2018 07:00:27, DM_TECH_GROUP, 1.9, 8.3, 13565.3, 6.3, 0, 0, 0, 0, 12, 627, 0.1, 49.5, 156.7
4, 125593, 07/11/2018 07:20:44, DM_TECH_GROUP, 8.3, 16, 17500.5, 7.3, 0, 0, 4, 84, 221, 4272, 0.4, 2315.6, 676.4
4, 125594, 07/11/2018 07:40:07, DM_TECH_GROUP, 5.1, 14.4, 17661.1, 8.8, 0, 0, 45, 660, 1017, 1350, 0.5, 426.3, 1058.2
4, 125595, 07/11/2018 08:00:06, DM_TECH_GROUP, 9.1, 18.5, 15747.9, 7.8, 1, 0, 589, 8432, 8411, 3182, 1.6, 1742, 4000.3
4, 125596, 07/11/2018 08:20:27, DM_TECH_GROUP, 7.2, 17, 16765.3, 8.9, 0, 0, 166, 2368, 2395, 1880, 0.9, 759.9, 4817.7
4, 125597, 07/11/2018 08:40:20, DM_TECH_GROUP, 6, 14.5, 16221.7, 8.2, 0, 0, 93, 1320, 1467, 1285, 0.3, 184.7, 803.5
4, 125598, 07/11/2018 09:00:04, DM_TECH_GROUP, 9.1, 19.2, 14485.7, 7.4, 2, 0, 482, 6948, 6881, 4744, 2.7, 1952.8, 5139.6
4, 125599, 07/11/2018 09:20:05, DM_TECH_GROUP, 6.9, 18.1, 14560.7, 10, 0, 0, 308, 4325, 4376, 2250, 1.2, 363.3, 2997.7
4, 125600, 07/11/2018 09:40:36, DM_TECH_GROUP, 7.2, 15.8, 21067.7, 7.7, 0, 0, 16, 252, 234, 1957, 0.9, 224.1, 3867.9
4, 125601, 07/11/2018 10:00:03, DM_TECH_GROUP, 5.9, 16.5, 15093.1, 10.2, 0, 0, 3, 52, 135, 1801, 0.4, 166.3, 848.4
4, 125602, 07/11/2018 10:20:11, DM_TECH_GROUP, 3.2, 10.1, 11894.5, 6.7, 0, 0, 2, 24, 2, 1050, 0.2, 94.2, 760.2
4, 125603, 07/11/2018 10:40:28, DM_TECH_GROUP, 2.3, 9.7, 14483.7, 7.2, 0, 0, 0, 0, 1, 626, 0.2, 43.2, 775.2
4, 125604, 07/11/2018 11:00:07, DM_TECH_GROUP, 5.5, 11.9, 12175, 6.3, 0, 0, 0, 0, 0, 1649, 0.1, 116.3, 550.8
4, 125605, 07/11/2018 11:20:13, DM_TECH_GROUP, 5.7, 12.9, 13559.4, 7.1, 0, 0, 0, 0, 0, 1653, 0.1, 138.5, 612.5
4, 125606, 07/11/2018 11:40:18, DM_TECH_GROUP, 5.8, 13.2, 13987.9, 7.2, 0, 0, 0, 0, 0, 2123, 0.2, 112.5, 534.8
4, 125607, 07/11/2018 12:00:13, DM_TECH_GROUP, 5.7, 12.2, 12902.8, 6.3, 0, 0, 0, 0, 0, 2479, 0.2, 113.1, 525.8
4, 125608, 07/11/2018 12:20:20, DM_TECH_GROUP, 6, 12.5, 13440.8, 6.3, 0, 0, 0, 0, 0, 2350, 0.2, 115.2, 550.8
4, 125609, 07/11/2018 12:40:07, DM_TECH_GROUP, 5.6, 13.4, 14625.7, 7.6, 0, 0, 2, 36, 0, 2772, 0.2, 103.4, 466.2
4, 125610, 07/11/2018 13:00:27, DM_TECH_GROUP, 5.7, 12.3, 13308.4, 6.3, 0, 0, 0, 0, 24, 4612, 0.3, 85.4, 444
4, 125611, 07/11/2018 13:20:08, DM_TECH_GROUP, 6, 13, 15203.3, 6.8, 0, 0, 1, 12, 153, 1860, 0.2, 100.2, 535.5
4, 125612, 07/11/2018 13:40:17, DM_TECH_GROUP, 6.4, 13.4, 16370.7, 6.7, 0, 0, 1, 16, 0, 1931, 0.3, 155.8, 533.1
4, 125613, 07/11/2018 14:00:30, DM_TECH_GROUP, 4.7, 11.2, 13236.5, 6.3, 0, 0, 0, 0, 0, 2748, 0.2, 83.2, 518.5
4, 125614, 07/11/2018 14:20:06, DM_TECH_GROUP, 5.2, 16, 14582.4, 9.6, 0, 0, 6, 132, 369, 1878, 1.2, 142.2, 2451.9
4, 125615, 07/11/2018 14:40:13, DM_TECH_GROUP, 6.4, 15.9, 23836.4, 6.3, 0, 0, 2, 36, 0, 5693, 3.2, 220.9, 4872
4, 125616, 07/11/2018 15:00:16, DM_TECH_GROUP, 7.4, 14.5, 21440.7, 5.8, 0, 0, 1, 16, 79, 2347, 1.3, 211.7, 2060.4
4, 125617, 07/11/2018 15:20:02, DM_TECH_GROUP, 1.8, 7.2, 547.1, 5.3, 0, 0, 1, 24, 89, 591, 0.1, 51.1, 117.8
4, 125618, 07/11/2018 15:40:10, DM_TECH_GROUP, 1.1, 5.5, 304.5, 4.3, 0, 0, 0, 0, 0, 304, 0.1, 29.1, 70.4
4, 125619, 07/11/2018 16:00:17, DM_TECH_GROUP, 0.7, 5.1, 186.7, 4.3, 0, 0, 1, 4, 0, 318, 0.1, 20.6, 44.5
4, 125620, 07/11/2018 16:20:20, DM_TECH_GROUP, 0.8, 5.6, 2759.5, 4.8, 0, 0, 0, 0, 26, 216, 0, 56, 47
4, 125621, 07/11/2018 16:40:26, DM_TECH_GROUP, 1.3, 6.1, 12667.1, 4.7, 0, 0, 0, 0, 0, 463, 0.1, 70.3, 100.9
4, 125622, 07/11/2018 17:00:47, DM_TECH_GROUP, 2.6, 7.6, 10359, 4.9, 0, 0, 0, 0, 0, 555, 0.1, 270.2, 134.7
4, 125623, 07/11/2018 17:20:10, DM_TECH_GROUP, 0.5, 5, 752.6, 4.4, 0, 0, 1, 24, 0, 181, 0.1, 33.5, 110.7
