INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126642, 21/11/2018 21:00:08, SANDBOX_GROUP, 3.3, 7.2, 3498.7, 2.2, 0, 0, 4, 27, 54, 695, 1.7, 89.6, 2952.3
3, 126643, 21/11/2018 21:20:02, SANDBOX_GROUP, 4.2, 6.3, 1878.9, 1, 0, 0, 1, 16, 16, 948, 1.1, 144.6, 1713.4
3, 126644, 21/11/2018 21:40:15, SANDBOX_GROUP, 4.6, 7.4, 2596.2, 1.6, 0, 0, 1, 8, 2, 840, 1.2, 191.8, 2191
3, 126645, 21/11/2018 22:00:19, SANDBOX_GROUP, 4, 7.4, 2784.9, 1.9, 0, 0, 1, 32, 58, 692, 1.5, 979.3, 1941.2
3, 126646, 21/11/2018 22:20:12, SANDBOX_GROUP, 3.8, 7.2, 2771.4, 2.5, 0, 0, 0, 0, 14, 851, 0.9, 151.8, 1275.8
3, 126647, 21/11/2018 22:40:12, SANDBOX_GROUP, 4.3, 7, 3155.6, 1.5, 0, 0, 1, 8, 31, 650, 1.2, 178.1, 1685.6
3, 126648, 21/11/2018 23:00:22, SANDBOX_GROUP, 4.9, 9.4, 3618.9, 3.3, 0, 0, 52, 1258, 1471, 945, 1.2, 15661, 1912.9
3, 126649, 21/11/2018 23:20:03, SANDBOX_GROUP, 3.9, 7.3, 3625.4, 2.3, 0, 0, 1, 28, 51, 570, 1.1, 445.2, 2169.3
3, 126650, 21/11/2018 23:40:07, SANDBOX_GROUP, 3.4, 7.2, 3672, 2.8, 0, 0, 2, 54, 9, 497, 1, 115, 1743.3
3, 126579, 21/11/2018 00:00:02, SZB_SANDBOX_GROUP, 9.9, 9.9, 2076.6, 0, 0, 0, 4, 175, 871, 1085, 0, 1839.6, 86.7
3, 126580, 21/11/2018 00:20:05, SZB_SANDBOX_GROUP, 9, 9, 1913.1, 0, 0, 0, 1, 15, 197, 1405, 0, 180.6, 11.7
3, 126581, 21/11/2018 00:40:17, SZB_SANDBOX_GROUP, 0.6, 0.9, 101.2, 0.3, 0, 0, 2, 96, 137, 100, 0, 29.8, 48.6
3, 126582, 21/11/2018 01:00:15, SZB_SANDBOX_GROUP, 1.3, 1.3, 152.6, 0, 0, 0, 2, 47, 568, 271, 0, 1355.9, 23.5
3, 126583, 21/11/2018 01:20:34, SZB_SANDBOX_GROUP, 0.5, 0.5, 82.1, 0, 0, 0, 1, 15, 33, 55, 0, 34.7, 0.3
3, 126584, 21/11/2018 01:40:41, SZB_SANDBOX_GROUP, 0.5, 0.5, 43.3, 0, 0, 0, 2, 96, 153, 29, 0, 40.4, 1.3
3, 126585, 21/11/2018 02:00:07, SZB_SANDBOX_GROUP, 10.2, 10.8, 5126.6, 0.2, 0, 0, 12, 476, 2754, 1815, 0.4, 1518.5, 1392.6
3, 126586, 21/11/2018 02:20:20, SZB_SANDBOX_GROUP, 1.1, 1.7, 209.1, 0.5, 0, 0, 4, 121, 496, 249, 0.1, 43.3, 1074.7
3, 126587, 21/11/2018 02:40:30, SZB_SANDBOX_GROUP, 1.1, 1.1, 9365.3, 0, 0, 0, 1, 21, 566, 161, 0, 221.4, 56.8
3, 126588, 21/11/2018 03:00:40, SZB_SANDBOX_GROUP, 13.3, 15, 17594.3, 1.1, 0, 0, 7, 335, 2480, 2566, 0.6, 297.3, 540.4
3, 126589, 21/11/2018 03:20:02, SZB_SANDBOX_GROUP, 6.3, 6.4, 11333.8, 0, 0, 0, 4, 175, 3514, 3783, 0.1, 5998.4, 97.5
3, 126590, 21/11/2018 03:40:05, SZB_SANDBOX_GROUP, 3.7, 3.8, 9257.8, 0, 0, 0, 1, 15, 2372, 1080, 0.1, 949.5, 118.6
3, 126591, 21/11/2018 04:00:08, SZB_SANDBOX_GROUP, 7.3, 14.4, 14236.1, 4.9, 0, 0, 1, 32, 3640, 1553, 2.2, 8864.7, 1136.6
3, 126592, 21/11/2018 04:20:08, SZB_SANDBOX_GROUP, 21, 35.5, 12919.4, 13.2, 0, 0, 5, 271, 2184, 8585, 1.3, 5559, 2351.4
3, 126593, 21/11/2018 04:40:14, SZB_SANDBOX_GROUP, 12.9, 22.7, 8540.8, 8.5, 0, 0, 2, 96, 19972, 3813, 1.3, 3501.9, 2171
3, 126594, 21/11/2018 05:00:05, SZB_SANDBOX_GROUP, 14.9, 46.8, 7154, 24.4, 0, 0, 3, 111, 14806, 8685, 7.5, 16570.8, 1836.9
3, 126595, 21/11/2018 05:20:20, SZB_SANDBOX_GROUP, 7.6, 10.3, 8986.7, 1.6, 0, 0, 1, 15, 16373, 2215, 1.1, 7483.6, 1414.7
3, 126596, 21/11/2018 05:40:24, SZB_SANDBOX_GROUP, 5.4, 6.1, 12665.5, 0, 0, 0, 3, 128, 19162, 1250, 0.7, 822.3, 586.7
3, 126597, 21/11/2018 06:00:02, SZB_SANDBOX_GROUP, 26.4, 37.9, 36347.2, 10.1, 0, 0, 10, 479, 10845, 27329, 1.4, 969.5, 1085.6
3, 126598, 21/11/2018 06:20:01, SZB_SANDBOX_GROUP, 23.9, 38.1, 27391.5, 11.4, 0, 0, 2, 96, 598, 15387, 2.8, 1698.9, 6902.5
3, 126599, 21/11/2018 06:40:20, SZB_SANDBOX_GROUP, 13.8, 18.5, 30307.3, 3.9, 0, 0, 3, 111, 187, 6756, 0.8, 592, 3827
3, 126600, 21/11/2018 07:00:06, SZB_SANDBOX_GROUP, 15.7, 20.5, 12729.7, 2.9, 0, 0, 10, 527, 3607, 4890, 1.9, 1509.7, 4522.9
3, 126601, 21/11/2018 07:20:10, SZB_SANDBOX_GROUP, 3.5, 4.8, 3075.2, 0.9, 0, 0, 1, 15, 198, 702, 0.4, 158.5, 2446
3, 126602, 21/11/2018 07:40:02, SZB_SANDBOX_GROUP, 7.1, 8.6, 13223, 0.8, 0, 0, 3, 107, 2767, 1658, 0.7, 254.9, 2462.1
3, 126603, 21/11/2018 08:00:13, SZB_SANDBOX_GROUP, 16.5, 18.7, 22741.5, 2, 0, 0, 8, 431, 1200, 10588, 0.2, 4342.3, 75.9
3, 126604, 21/11/2018 08:20:21, SZB_SANDBOX_GROUP, 11.6, 15.6, 9110.2, 4, 0, 0, 1, 32, 89, 5521, 0, 894.1, 18
3, 126605, 21/11/2018 08:40:11, SZB_SANDBOX_GROUP, 1.7, 2.7, 4283.9, 1, 0, 0, 4, 143, 134, 161, 0, 61.5, 33.6
3, 126606, 21/11/2018 09:00:34, SZB_SANDBOX_GROUP, 10.9, 13, 11181.9, 1.7, 0, 0, 28, 835, 1935, 2849, 0.4, 3870.1, 120.2
3, 126607, 21/11/2018 09:20:01, SZB_SANDBOX_GROUP, 7.3, 8.4, 2762.8, 0.7, 0, 0, 42, 1100, 2191, 1795, 0.4, 548.6, 732.4
3, 126608, 21/11/2018 09:40:23, SZB_SANDBOX_GROUP, 5.7, 5.9, 2706.3, 0, 0, 0, 34, 693, 3158, 823, 0.2, 144, 338.2
3, 126609, 21/11/2018 10:00:34, SZB_SANDBOX_GROUP, 12, 14.9, 6033.5, 2.1, 0, 0, 47, 1319, 2413, 3757, 0.8, 5274.5, 733.6
3, 126610, 21/11/2018 10:20:04, SZB_SANDBOX_GROUP, 22.6, 42, 15902.6, 16.8, 8, 0.5, 23, 774, 2900, 18117, 2.6, 831.1, 3319.5
3, 126611, 21/11/2018 10:40:06, SZB_SANDBOX_GROUP, 13.5, 21.9, 11503, 7.6, 14, 1, 31, 1138, 2329, 3086, 0.8, 1716.9, 1512.4
3, 126612, 21/11/2018 11:00:04, SZB_SANDBOX_GROUP, 13.2, 16, 7339.7, 1.3, 0, 0, 33, 940, 3905, 3906, 1.5, 5868.9, 1123.8
3, 126613, 21/11/2018 11:20:09, SZB_SANDBOX_GROUP, 22.4, 28.2, 12433.3, 4.4, 0, 0, 58, 2055, 7506, 8426, 1.4, 2332.1, 1749.9
3, 126614, 21/11/2018 11:40:13, SZB_SANDBOX_GROUP, 27.5, 40.1, 23880.9, 9.8, 4, 0, 21, 687, 3028, 29516, 2.8, 3066.8, 4048.4
3, 126615, 21/11/2018 12:00:18, SZB_SANDBOX_GROUP, 31, 52.2, 23720.6, 17.6, 3, 1.3, 23, 706, 1568, 25396, 3.6, 6051.6, 5420.3
3, 126616, 21/11/2018 12:20:23, SZB_SANDBOX_GROUP, 34.3, 43.1, 19253.5, 6.1, 0, 0, 24, 599, 2920, 20839, 2.7, 3065.3, 4222.8
3, 126617, 21/11/2018 12:40:07, SZB_SANDBOX_GROUP, 25.8, 33.2, 29571.2, 6.7, 0, 0, 49, 1328, 1986, 10890, 0.7, 3208.4, 1308.2
3, 126618, 21/11/2018 13:00:13, SZB_SANDBOX_GROUP, 30.9, 35.2, 24075.1, 3.7, 3, 0, 46, 1493, 2681, 13095, 0.6, 4635.7, 319
3, 126619, 21/11/2018 13:20:21, SZB_SANDBOX_GROUP, 20.5, 23.9, 17995.5, 3.2, 0, 0, 36, 863, 2973, 5253, 0.2, 1440.7, 284.5
3, 126620, 21/11/2018 13:40:19, SZB_SANDBOX_GROUP, 15.5, 20.3, 5813.7, 4.3, 0, 0, 41, 1432, 1554, 5523, 0.5, 2518.9, 431.6
3, 126621, 21/11/2018 14:00:05, SZB_SANDBOX_GROUP, 23.1, 25.5, 12860.7, 1.6, 0, 0, 47, 1233, 4298, 10228, 0.8, 1451.7, 341.6
3, 126622, 21/11/2018 14:20:23, SZB_SANDBOX_GROUP, 8.7, 12.1, 4022, 2.9, 0, 0, 139, 3365, 6925, 2856, 0.5, 2034.5, 1108.7
3, 126623, 21/11/2018 14:40:09, SZB_SANDBOX_GROUP, 8.7, 10.5, 1673.5, 1.1, 0, 0, 48, 1061, 6097, 2166, 0.7, 705.1, 1136.1
3, 126624, 21/11/2018 15:00:01, SZB_SANDBOX_GROUP, 6.3, 17.5, 2130.9, 9.8, 0, 0, 29, 784, 1612, 1666, 1.4, 3420, 2284.4
3, 126625, 21/11/2018 15:20:01, SZB_SANDBOX_GROUP, 16.2, 24, 10840.3, 6.8, 0, 0, 35, 851, 3466, 4192, 1, 818.4, 1239
3, 126626, 21/11/2018 15:40:04, SZB_SANDBOX_GROUP, 8.9, 10.6, 1651.4, 1.1, 0, 0, 37, 1167, 2047, 2485, 0.6, 352.4, 997.6
3, 126627, 21/11/2018 16:00:09, SZB_SANDBOX_GROUP, 12.6, 13, 4723.4, 0, 0, 0, 46, 1567, 4040, 2377, 0.4, 1456.8, 302
3, 126628, 21/11/2018 16:20:05, SZB_SANDBOX_GROUP, 6.4, 8.2, 1153.6, 1.6, 0, 0, 36, 1296, 1667, 1591, 0.2, 1450, 240.6
3, 126629, 21/11/2018 16:40:17, SZB_SANDBOX_GROUP, 5.3, 6.1, 1042.2, 0.6, 0, 0, 57, 1145, 3447, 708, 0.2, 131.9, 286.4
3, 126630, 21/11/2018 17:00:23, SZB_SANDBOX_GROUP, 13.1, 14.8, 5558.2, 1.3, 0, 0, 35, 1238, 2401, 4138, 0.4, 3812.8, 358.2
3, 126633, 21/11/2018 18:00:16, SZB_SANDBOX_GROUP, 16.3, 16.8, 8174.6, 0, 0, 0, 78, 1899, 4303, 4456, 0.5, 1407.3, 384.4
3, 126634, 21/11/2018 18:20:03, SZB_SANDBOX_GROUP, 7.2, 7.5, 840.3, 0, 0, 0, 30, 604, 2616, 895, 0.3, 158.8, 381.3
3, 126635, 21/11/2018 18:40:07, SZB_SANDBOX_GROUP, 7.2, 8.4, 1158.6, 0.9, 0, 0, 28, 728, 1646, 2041, 0.3, 2028.1, 315.8
3, 126636, 21/11/2018 19:00:19, SZB_SANDBOX_GROUP, 17.5, 20.3, 12790.9, 2.4, 0, 0, 24, 548, 2938, 5331, 0.4, 6385.8, 393.4
3, 126638, 21/11/2018 19:40:02, SZB_SANDBOX_GROUP, 7.3, 7.6, 946.3, 0, 0, 0, 92, 2860, 5406, 2393, 0.3, 656.7, 609.7
3, 126639, 21/11/2018 20:00:11, SZB_SANDBOX_GROUP, 13.2, 22.3, 16111.2, 8.9, 0, 0, 25, 684, 3027, 2739, 0.2, 566.9, 134.6
3, 126640, 21/11/2018 20:20:08, SZB_SANDBOX_GROUP, 6.1, 12.8, 2414.6, 3.9, 0, 0, 82, 2668, 5528, 1390, 2.8, 1841.7, 2434
3, 126641, 21/11/2018 20:40:06, SZB_SANDBOX_GROUP, 12, 18.4, 1378.7, 0.2, 0, 0, 115, 3620, 13850, 4938, 6.2, 3895.1, 4764.3
3, 126642, 21/11/2018 21:00:08, SZB_SANDBOX_GROUP, 19.9, 29.6, 15572.4, 5.5, 0, 0, 89, 1988, 17743, 9754, 4.2, 7433.4, 2670.4
3, 126643, 21/11/2018 21:20:02, SZB_SANDBOX_GROUP, 22.1, 23.9, 13199.5, 0, 0, 0, 82, 2984, 14647, 11590, 1.8, 3964.7, 1557.1
3, 126644, 21/11/2018 21:40:15, SZB_SANDBOX_GROUP, 18.5, 19.9, 8785.1, 0.3, 0, 0, 73, 2716, 109596, 8033, 1.1, 4784.8, 920.6
3, 126645, 21/11/2018 22:00:19, SZB_SANDBOX_GROUP, 19.3, 25, 5977, 5.2, 0, 0, 55, 1804, 5212, 9466, 0.5, 9321.1, 607.4
3, 126646, 21/11/2018 22:20:12, SZB_SANDBOX_GROUP, 19.9, 25.1, 4597.4, 4.8, 0, 0, 41, 1559, 2575, 6936, 0.4, 3628.6, 591.3
3, 126647, 21/11/2018 22:40:12, SZB_SANDBOX_GROUP, 15.9, 17.7, 4598.1, 1.4, 0, 0, 54, 1820, 4145, 4523, 0.4, 6131.1, 511
3, 126648, 21/11/2018 23:00:22, SZB_SANDBOX_GROUP, 13.9, 14.5, 6405.3, 0, 0, 0, 102, 3299, 9128, 3556, 0.6, 4138.5, 655.4
3, 126649, 21/11/2018 23:20:03, SZB_SANDBOX_GROUP, 13, 13.4, 6072.1, 0, 0, 0, 107, 3031, 52323, 4710, 0.4, 4035.3, 583.5
3, 126650, 21/11/2018 23:40:07, SZB_SANDBOX_GROUP, 12.3, 15.2, 3735, 2.3, 0, 0, 45, 1347, 3147, 5070, 0.6, 11470.3, 503.9
4, 126581, 21/11/2018 00:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 126582, 21/11/2018 01:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
4, 126583, 21/11/2018 01:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 126584, 21/11/2018 01:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126586, 21/11/2018 02:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 126590, 21/11/2018 03:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126592, 21/11/2018 04:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126593, 21/11/2018 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
4, 126595, 21/11/2018 05:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126596, 21/11/2018 05:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126597, 21/11/2018 06:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 126598, 21/11/2018 06:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 126599, 21/11/2018 06:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 126601, 21/11/2018 07:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 5, 0, 0, 0
4, 126602, 21/11/2018 07:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126603, 21/11/2018 08:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 126604, 21/11/2018 08:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126605, 21/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126606, 21/11/2018 09:00:36, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 126607, 21/11/2018 09:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 126608, 21/11/2018 09:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 126609, 21/11/2018 10:00:37, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 126610, 21/11/2018 10:20:04, ADW_UNLOAD_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 118, 5, 0, 0, 0
4, 126611, 21/11/2018 10:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126612, 21/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 126613, 21/11/2018 11:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126614, 21/11/2018 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 8, 0, 0, 0
4, 126615, 21/11/2018 12:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 140, 2, 0, 0, 0
4, 126616, 21/11/2018 12:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126617, 21/11/2018 12:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 126618, 21/11/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 6, 0, 0, 0
4, 126619, 21/11/2018 13:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 126620, 21/11/2018 13:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 126621, 21/11/2018 14:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
4, 126622, 21/11/2018 14:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0
4, 126623, 21/11/2018 14:40:09, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 111, 3, 0, 0, 0
4, 126624, 21/11/2018 15:00:01, ADW_UNLOAD_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 58, 2, 0, 0.1, 0.1
4, 126625, 21/11/2018 15:20:01, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 126626, 21/11/2018 15:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
4, 126628, 21/11/2018 16:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126629, 21/11/2018 16:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126630, 21/11/2018 17:00:20, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 57, 8, 0, 0, 0
4, 126633, 21/11/2018 18:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
4, 126634, 21/11/2018 18:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126635, 21/11/2018 18:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 126636, 21/11/2018 19:00:19, ADW_UNLOAD_GROUP, 0.1, 0.2, 4.7, 0, 0, 0, 0, 0, 109, 14, 0.1, 4.3, 5.2
4, 126638, 21/11/2018 19:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126639, 21/11/2018 20:00:12, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0.1, 0, 0, 0, 0, 59, 5, 0, 5.1, 5.4
4, 126640, 21/11/2018 20:20:32, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.9, 0, 0, 0, 0, 0, 58, 12, 0.1, 28.6, 29.2
4, 126641, 21/11/2018 20:40:10, ADW_UNLOAD_GROUP, 0.3, 0.6, 5.5, 0.2, 0, 0, 0, 0, 51, 24, 0.1, 33.5, 35.5
4, 126642, 21/11/2018 21:00:08, ADW_UNLOAD_GROUP, 0.3, 0.6, 9.7, 0.1, 0, 0, 0, 0, 62, 43, 0.2, 29.2, 37.6
4, 126643, 21/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 0, 0, 50, 5, 0, 0.2, 12.2
4, 126644, 21/11/2018 21:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 126645, 21/11/2018 22:00:21, ADW_UNLOAD_GROUP, 0, 0.1, 75.7, 0.1, 0, 0, 0, 0, 55, 3, 0, 3.5, 7.4
4, 126647, 21/11/2018 22:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126648, 21/11/2018 23:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126650, 21/11/2018 23:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 126579, 21/11/2018 00:00:03, DM_TECH_GROUP, 4, 11.3, 8060.7, 5.3, 0, 0, 790, 11296, 11330, 1378, 2, 1913.1, 5462.8
4, 126580, 21/11/2018 00:20:05, DM_TECH_GROUP, 8.1, 18.2, 12186.5, 7.7, 0, 0, 66, 932, 1129, 5740, 2.4, 615.5, 5902.2
4, 126581, 21/11/2018 00:40:17, DM_TECH_GROUP, 14.3, 29.4, 17086.6, 10.5, 0, 0, 35, 558, 526, 10360, 4.6, 649.5, 12770
4, 126582, 21/11/2018 01:00:15, DM_TECH_GROUP, 14.8, 32.6, 25255.5, 13.8, 2, 0, 110, 1656, 1880, 9351, 4, 847.3, 11140.8
4, 126583, 21/11/2018 01:20:33, DM_TECH_GROUP, 15.6, 25.6, 24630.5, 5.6, 0, 0, 60, 920, 1143, 10154, 4.4, 766.1, 8944.5
4, 126584, 21/11/2018 01:40:41, DM_TECH_GROUP, 12, 20.4, 17369.6, 6.2, 0, 0, 32, 534, 663, 5668, 2.2, 726.7, 8492.2
4, 126585, 21/11/2018 02:00:07, DM_TECH_GROUP, 14.1, 21.3, 10801.2, 3.8, 0, 0, 668, 9546, 9457, 8630, 3.4, 2062.4, 6845.7
4, 126586, 21/11/2018 02:20:20, DM_TECH_GROUP, 7.2, 14.3, 9439.6, 5.6, 0, 0, 68, 964, 997, 2905, 1.5, 710, 5181.3
4, 126587, 21/11/2018 02:40:31, DM_TECH_GROUP, 6.4, 11.5, 8424.3, 4.5, 0, 0, 2, 10, 12, 2261, 0.6, 405.4, 1350.5
4, 126588, 21/11/2018 03:00:40, DM_TECH_GROUP, 6, 9.9, 11109.8, 3.6, 0, 0, 7, 120, 199, 1557, 0.3, 269.2, 380.1
4, 126589, 21/11/2018 03:20:02, DM_TECH_GROUP, 7, 9.8, 8905, 2.1, 0, 0, 20, 239, 394, 2379, 0.7, 512.6, 869.4
4, 126590, 21/11/2018 03:40:06, DM_TECH_GROUP, 5.9, 12.6, 1515.6, 5.6, 0, 0, 24, 366, 483, 1891, 1.1, 511.3, 5045.8
4, 126591, 21/11/2018 04:00:08, DM_TECH_GROUP, 9.5, 18.9, 1694, 5.6, 3, 0, 781, 11072, 11008, 4572, 3.8, 2341, 10701.8
4, 126592, 21/11/2018 04:20:08, DM_TECH_GROUP, 9.2, 14.5, 6392.4, 2.7, 0, 0, 18, 316, 418, 3970, 2.6, 787.5, 7438.4
4, 126593, 21/11/2018 04:40:14, DM_TECH_GROUP, 5.4, 9.3, 5845.7, 3.4, 0, 0, 27, 424, 449, 1666, 0.5, 247.4, 741.6
4, 126594, 21/11/2018 05:00:08, DM_TECH_GROUP, 3.4, 6.6, 1410.5, 2.4, 0, 0, 40, 608, 590, 630, 0.8, 145.7, 213.7
4, 126595, 21/11/2018 05:20:20, DM_TECH_GROUP, 2.3, 3.6, 2154.5, 1, 0, 0, 14, 220, 195, 359, 0.3, 253.5, 477.9
4, 126596, 21/11/2018 05:40:24, DM_TECH_GROUP, 1, 2.8, 95.3, 1.6, 0, 0, 33, 504, 651, 158, 0.2, 185.5, 359.8
4, 126597, 21/11/2018 06:00:02, DM_TECH_GROUP, 3.1, 8.6, 424.7, 3.4, 5, 0, 720, 10200, 10258, 915, 2.1, 1351.1, 4289.5
4, 126598, 21/11/2018 06:20:01, DM_TECH_GROUP, 1.4, 4.2, 174.7, 2, 0, 0, 8, 128, 129, 465, 0.8, 304.1, 1411.5
4, 126599, 21/11/2018 06:40:21, DM_TECH_GROUP, 1.1, 4.7, 282.3, 3.1, 1, 0, 90, 1328, 1401, 297, 0.5, 348.8, 1067.6
4, 126600, 21/11/2018 07:00:06, DM_TECH_GROUP, 3.6, 8.2, 334.4, 2.5, 1, 0, 655, 9360, 9310, 1609, 2.1, 1724, 3718.5
4, 126601, 21/11/2018 07:20:10, DM_TECH_GROUP, 9.1, 11.7, 1917.1, 1.5, 0, 0, 133, 1898, 1983, 3994, 1.1, 711.6, 3024.5
4, 126602, 21/11/2018 07:40:04, DM_TECH_GROUP, 9, 11.2, 3366.3, 1.9, 0, 0, 67, 948, 1057, 5068, 0.3, 509.7, 590
4, 126603, 21/11/2018 08:00:13, DM_TECH_GROUP, 10.3, 15.4, 3446.5, 2.7, 5, 0, 431, 6280, 6176, 4575, 2.4, 1898.5, 4601.5
4, 126604, 21/11/2018 08:20:22, DM_TECH_GROUP, 6.8, 10.3, 2848.9, 2.3, 0, 0, 381, 5312, 5366, 3905, 1.2, 653.2, 2523.8
4, 126605, 21/11/2018 08:40:06, DM_TECH_GROUP, 6.3, 9.2, 7322.4, 2.7, 0, 0, 30, 436, 601, 1233, 0.2, 267.5, 139.1
4, 126606, 21/11/2018 09:00:36, DM_TECH_GROUP, 8.4, 13.5, 3448.2, 1.3, 0, 0, 694, 9870, 9762, 3309, 3.8, 2285.4, 6808.2
