INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126493, 19/11/2018 19:20:01, OTHER_GROUPS, 2.8, 25.2, 9928.1, 22.4, 0, 0, 3, 40, 941, 866, 0, 846.1, 31.1
3, 126494, 19/11/2018 19:40:04, OTHER_GROUPS, 0.1, 1.5, 3723.5, 1.3, 0, 0, 2, 32, 682, 4, 0.1, 68.7, 138.7
3, 126495, 19/11/2018 20:00:07, OTHER_GROUPS, 0, 2.5, 3716.6, 2.5, 0, 0, 0, 0, 630, 3, 0, 4.9, 21.3
3, 126496, 19/11/2018 20:20:03, OTHER_GROUPS, 0.1, 1.9, 3679.4, 1.8, 0, 0, 0, 0, 973, 6, 0, 2.9, 30.9
3, 126497, 19/11/2018 20:40:13, OTHER_GROUPS, 0, 1.4, 3571.3, 1.4, 0, 0, 0, 0, 671, 0, 0, 10.6, 19.5
3, 126498, 19/11/2018 21:00:17, OTHER_GROUPS, 0, 1.8, 3364.3, 1.8, 0, 0, 0, 0, 600, 5, 0, 5.8, 24.2
3, 126499, 19/11/2018 21:20:02, OTHER_GROUPS, 0.1, 1.4, 3226.3, 1.3, 0, 0, 0, 0, 747, 4, 0, 0.5, 12.9
3, 126500, 19/11/2018 21:40:02, OTHER_GROUPS, 0.1, 1.2, 3107.1, 1.1, 0, 0, 0, 0, 695, 3, 0, 0.4, 15.5
3, 126501, 19/11/2018 22:00:10, OTHER_GROUPS, 0.5, 3, 3607.9, 2.2, 0, 0, 1, 5, 754, 60, 0.3, 138.7, 140.7
3, 126502, 19/11/2018 22:20:07, OTHER_GROUPS, 0.1, 1.8, 3588.6, 1.7, 0, 0, 0, 0, 936, 11, 0, 8.9, 51.6
3, 126503, 19/11/2018 22:40:03, OTHER_GROUPS, 0.1, 1.3, 3433.9, 1.2, 0, 0, 0, 0, 716, 1, 0, 8.2, 21.9
3, 126504, 19/11/2018 23:00:23, OTHER_GROUPS, 0.1, 2.3, 3625.1, 2.2, 0, 0, 0, 0, 758, 6, 0, 11, 20.7
3, 126505, 19/11/2018 23:20:34, OTHER_GROUPS, 0, 1.7, 3573.6, 1.7, 0, 0, 0, 0, 743, 1, 0, 7.7, 20.6
3, 126506, 19/11/2018 23:40:13, OTHER_GROUPS, 0.1, 1.1, 2890.8, 1, 0, 0, 0, 0, 916, 3, 0, 3.7, 15.3
3, 126435, 19/11/2018 00:00:06, SANDBOX_GROUP, 8.2, 8.7, 12213.1, 0.5, 0, 0, 27, 636, 652, 3085, 0, 6694.1, 7.4
3, 126436, 19/11/2018 00:20:08, SANDBOX_GROUP, 3.1, 4.2, 2506.4, 1.1, 0, 0, 26, 664, 751, 464, 0, 9178.2, 14
3, 126437, 19/11/2018 00:40:12, SANDBOX_GROUP, 2.9, 2.9, 580.1, 0, 0, 0, 34, 880, 859, 913, 0, 7646.2, 10.3
3, 126438, 19/11/2018 01:00:17, SANDBOX_GROUP, 5.1, 12.5, 1816.7, 5.2, 0, 0, 7, 144, 143, 1976, 2.2, 1557.3, 3600.8
3, 126439, 19/11/2018 01:20:08, SANDBOX_GROUP, 7.1, 10.5, 1171.7, 0, 0, 0, 10, 272, 334, 2401, 3.4, 2670, 2775.5
3, 126440, 19/11/2018 01:40:12, SANDBOX_GROUP, 5, 7.3, 1148.8, 0.6, 0, 0, 8, 218, 394, 1244, 1.7, 2186.6, 3151.6
3, 126441, 19/11/2018 02:00:02, SANDBOX_GROUP, 5.1, 10.4, 979.3, 4.3, 0, 0, 89, 1895, 2213, 1721, 1, 20555.4, 1998.3
3, 126442, 19/11/2018 02:20:21, SANDBOX_GROUP, 4.9, 9.9, 1048.8, 3.4, 0, 0, 15, 424, 595, 2211, 1.6, 4276.7, 11648.3
3, 126443, 19/11/2018 02:40:27, SANDBOX_GROUP, 3.2, 5.8, 630.5, 2.1, 0, 0, 8, 239, 339, 1026, 0.5, 4968, 6412.9
3, 126444, 19/11/2018 03:00:06, SANDBOX_GROUP, 10.6, 12.4, 14723.8, 1.1, 0, 0, 26, 732, 1034, 3543, 0.7, 9593.6, 476.1
3, 126445, 19/11/2018 03:20:23, SANDBOX_GROUP, 14.7, 23.9, 8787.4, 8.4, 0, 0, 27, 770, 1227, 22651, 0.8, 8910.7, 849.1
3, 126446, 19/11/2018 03:40:13, SANDBOX_GROUP, 13.8, 14.9, 1665.2, 0.7, 0, 0, 23, 684, 523, 7347, 0.4, 4753.9, 287.2
3, 126447, 19/11/2018 04:00:32, SANDBOX_GROUP, 6.5, 8.9, 1417.8, 1.5, 0, 0, 9, 264, 357, 3030, 0.9, 4512.4, 1562.9
3, 126448, 19/11/2018 04:20:05, SANDBOX_GROUP, 9.3, 10.8, 1688.9, 0.8, 0, 0, 6, 168, 433, 3370, 0.7, 2943.7, 1266.3
3, 126449, 19/11/2018 04:40:09, SANDBOX_GROUP, 12.3, 15.5, 2208, 2.4, 0, 0, 15, 434, 751, 5989, 0.8, 2569.3, 1511.7
3, 126450, 19/11/2018 05:00:31, SANDBOX_GROUP, 16.7, 28.1, 3848.1, 5.6, 0, 0, 26, 682, 918, 9205, 5.8, 5378, 1694.4
3, 126451, 19/11/2018 05:20:05, SANDBOX_GROUP, 14.1, 17.2, 2297.9, 1.7, 0, 0, 30, 874, 1328, 8788, 1.4, 7031.7, 2055.5
3, 126452, 19/11/2018 05:40:02, SANDBOX_GROUP, 13.6, 17.7, 2102.9, 1, 0, 0, 33, 890, 1620, 7220, 3.1, 6681.8, 3975
3, 126453, 19/11/2018 06:00:14, SANDBOX_GROUP, 23.9, 39.2, 15007.5, 12.3, 0, 0, 51, 1440, 2259, 30772, 3, 8906.4, 3091.3
3, 126454, 19/11/2018 06:20:06, SANDBOX_GROUP, 21.7, 28.6, 18910, 4.8, 0, 0, 20, 560, 457, 19116, 2.1, 3244.6, 4676.7
3, 126455, 19/11/2018 06:40:03, SANDBOX_GROUP, 17.6, 40.6, 13987.9, 21.5, 0, 0, 11, 276, 338, 5408, 1.5, 1595.3, 4619.2
3, 126456, 19/11/2018 07:00:19, SANDBOX_GROUP, 19.2, 23.3, 6641, 0, 0, 0, 16, 406, 573, 25604, 4.1, 4716.2, 7233.5
3, 126457, 19/11/2018 07:20:06, SANDBOX_GROUP, 24.8, 43.3, 27432.9, 13.4, 0, 0, 31, 804, 955, 55349, 5.1, 4398.7, 5550.3
3, 126458, 19/11/2018 07:40:13, SANDBOX_GROUP, 17.6, 26.1, 8888.6, 5.4, 0, 0, 26, 606, 514, 11264, 3.1, 3636.6, 6144.3
3, 126459, 19/11/2018 08:00:07, SANDBOX_GROUP, 13.8, 27.8, 2536, 10.1, 1, 0, 12, 152, 290, 5876, 3.9, 3981, 7426.9
3, 126460, 19/11/2018 08:20:16, SANDBOX_GROUP, 12.4, 24.4, 6337.4, 9.4, 4, 0.1, 7, 118, 184, 3915, 2.6, 2068.2, 4636.3
3, 126461, 19/11/2018 08:40:20, SANDBOX_GROUP, 9.9, 21.2, 5919.3, 8.6, 11, 0.5, 10, 160, 107, 2922, 2.7, 2425.9, 4696.9
3, 126462, 19/11/2018 09:00:31, SANDBOX_GROUP, 10.6, 21.4, 7512.5, 8.1, 6, 0.3, 10, 128, 136, 3969, 2.7, 911, 3779.5
3, 126463, 19/11/2018 09:20:01, SANDBOX_GROUP, 13.5, 22.5, 6850.1, 7.5, 0, 0, 20, 328, 272, 4272, 1.5, 4592.2, 1078.9
3, 126464, 19/11/2018 09:40:05, SANDBOX_GROUP, 20.8, 35.3, 22073.1, 10.8, 0, 0, 7, 144, 256, 17754, 3.7, 2339.5, 3762.3
3, 126465, 19/11/2018 10:00:04, SANDBOX_GROUP, 15.9, 24.4, 20384.1, 6.3, 0, 0, 4, 52, 39, 4260, 2.2, 701.5, 2845.6
3, 126466, 19/11/2018 10:20:09, SANDBOX_GROUP, 16.3, 25.5, 13630.6, 7.3, 7, 0.7, 25, 386, 488, 4115, 1.9, 2525.6, 2971.1
3, 126468, 19/11/2018 11:00:25, SANDBOX_GROUP, 12.7, 28.6, 16802.7, 13.5, 12, 1.6, 12, 198, 252, 4321, 2.4, 4444, 3346.2
3, 126469, 19/11/2018 11:20:30, SANDBOX_GROUP, 9, 19.2, 10362.5, 7.2, 15, 1.5, 19, 247, 262, 4057, 3, 5399.6, 4827.2
3, 126470, 19/11/2018 11:40:15, SANDBOX_GROUP, 13.1, 24.1, 5733.4, 9.2, 72, 3.5, 72, 1169, 1387, 5680, 1.8, 8282.4, 2973.6
3, 126471, 19/11/2018 12:00:36, SANDBOX_GROUP, 10.5, 16.7, 1852.9, 5.2, 24, 0.8, 97, 1596, 2561, 3406, 1, 9658.7, 1139.9
3, 126472, 19/11/2018 12:20:41, SANDBOX_GROUP, 6.8, 13.4, 1471.5, 5.3, 12, 2, 7, 101, 98, 2022, 1.3, 2319.9, 2377.8
3, 126473, 19/11/2018 12:40:16, SANDBOX_GROUP, 11, 19.6, 2465.2, 7.6, 24, 1.8, 22, 408, 502, 3752, 1, 6980.4, 795.2
3, 126474, 19/11/2018 13:00:07, SANDBOX_GROUP, 12.5, 20.2, 2278.7, 5.8, 10, 0.2, 146, 2648, 3125, 5219, 1.9, 16956.3, 2590.8
3, 126475, 19/11/2018 13:20:12, SANDBOX_GROUP, 8.6, 17.7, 2470.4, 7.7, 12, 2.6, 33, 635, 869, 3166, 1.4, 5321.3, 2845.9
3, 126476, 19/11/2018 13:40:00, SANDBOX_GROUP, 12, 18.9, 2716.6, 4.9, 0, 0, 147, 2510, 2593, 4511, 2, 15523.5, 2608.7
3, 126477, 19/11/2018 14:00:03, SANDBOX_GROUP, 8.1, 14.4, 2585.8, 4.6, 0, 0, 107, 1862, 1996, 2239, 1.7, 17530.8, 2147.4
3, 126478, 19/11/2018 14:20:09, SANDBOX_GROUP, 8.6, 14.2, 2393.1, 3.4, 0, 0, 131, 2497, 2695, 2674, 2.2, 16219, 3433.9
3, 126479, 19/11/2018 14:40:02, SANDBOX_GROUP, 19.7, 35.3, 17751.1, 11.6, 0, 0, 126, 2606, 3414, 18499, 4, 20389.9, 4237.8
3, 126480, 19/11/2018 15:00:16, SANDBOX_GROUP, 23.6, 37.5, 20398.8, 7.3, 0, 0, 79, 1938, 2563, 39720, 6.6, 18117.6, 4768.9
3, 126481, 19/11/2018 15:20:14, SANDBOX_GROUP, 24.8, 40.1, 24802.6, 11.6, 0, 0, 71, 1732, 2489, 57602, 3.7, 18424.2, 2033.5
3, 126482, 19/11/2018 15:40:22, SANDBOX_GROUP, 24.9, 42.8, 23660.8, 15.6, 0, 0, 35, 720, 1037, 56158, 2.3, 8139.2, 1935.4
3, 126483, 19/11/2018 16:00:01, SANDBOX_GROUP, 25.6, 44.9, 25116.4, 15.6, 0, 0, 30, 485, 749, 66356, 3.7, 7188.9, 3394.6
3, 126484, 19/11/2018 16:20:09, SANDBOX_GROUP, 22.3, 35.1, 13751.4, 9.6, 0, 0, 40, 728, 1220, 42431, 3.2, 8458, 3937.9
3, 126485, 19/11/2018 16:40:17, SANDBOX_GROUP, 13.5, 21.3, 3076, 5, 0, 0, 89, 2056, 3150, 5130, 2.8, 20579.9, 3940.1
3, 126486, 19/11/2018 17:00:27, SANDBOX_GROUP, 15.2, 30.4, 9666.4, 8.9, 0, 0, 40, 928, 949, 7592, 6.3, 10095.9, 7089.2
3, 126487, 19/11/2018 17:20:10, SANDBOX_GROUP, 16.4, 27.5, 9728.9, 5.7, 0, 0, 29, 500, 896, 5300, 5.4, 4562.2, 4847.6
3, 126488, 19/11/2018 17:40:22, SANDBOX_GROUP, 20.2, 38.3, 9707, 11.7, 0, 0, 69, 1438, 1559, 15217, 6.4, 13301.4, 11689.3
3, 126489, 19/11/2018 18:01:02, SANDBOX_GROUP, 16.9, 29.7, 5775.2, 4.8, 0, 0, 75, 1905, 2158, 8757, 8, 12495.4, 12077
3, 126490, 19/11/2018 18:20:03, SANDBOX_GROUP, 13.8, 28.2, 4481.4, 9.5, 0, 0, 42, 1139, 1323, 4744, 4.9, 6528.8, 12531
3, 126491, 19/11/2018 18:40:06, SANDBOX_GROUP, 14.2, 28.6, 4473.3, 8.5, 0, 0, 33, 656, 907, 4698, 5.9, 13107, 11176
3, 126492, 19/11/2018 19:00:16, SANDBOX_GROUP, 10.8, 19.4, 3357.9, 3.7, 0, 0, 38, 949, 1062, 3439, 4.9, 10440.4, 6985.5
3, 126494, 19/11/2018 19:40:04, SANDBOX_GROUP, 3.6, 11, 2047.9, 4.4, 0, 0, 10, 264, 300, 575, 3, 2007, 7102.6
3, 126495, 19/11/2018 20:00:07, SANDBOX_GROUP, 5.9, 13.8, 4603.5, 6.3, 0, 0, 36, 930, 1133, 2618, 1.6, 6938.9, 3383.4
3, 126496, 19/11/2018 20:20:03, SANDBOX_GROUP, 3, 10.5, 2242.4, 5.7, 0, 0, 10, 252, 249, 496, 1.8, 1971.5, 3812
3, 126497, 19/11/2018 20:40:13, SANDBOX_GROUP, 3.3, 8.3, 2174.4, 3.6, 0, 0, 2, 7, 36, 414, 1.4, 723.4, 3541.6
3, 126498, 19/11/2018 21:00:17, SANDBOX_GROUP, 4.6, 10, 2983, 3.4, 0, 0, 54, 1220, 1413, 955, 2, 16784, 2543.7
3, 126499, 19/11/2018 21:20:02, SANDBOX_GROUP, 4.8, 9.6, 2943, 2.9, 0, 0, 63, 1683, 2003, 990, 1.9, 10717.1, 3086.8
3, 126500, 19/11/2018 21:40:02, SANDBOX_GROUP, 3.8, 8, 2817.8, 2.5, 0, 0, 45, 1160, 1251, 691, 1.7, 13102.1, 3124.6
3, 126501, 19/11/2018 22:00:10, SANDBOX_GROUP, 3.4, 8.7, 2285.9, 3.7, 0, 0, 31, 606, 614, 561, 1.6, 6966.5, 2501.4
3, 126502, 19/11/2018 22:20:07, SANDBOX_GROUP, 3.3, 7.5, 1978.7, 2.8, 0, 0, 58, 912, 938, 562, 1.4, 9708.2, 2242.2
3, 126503, 19/11/2018 22:40:03, SANDBOX_GROUP, 4.3, 8.3, 1820.3, 2.6, 0, 0, 108, 1964, 2052, 946, 1.4, 21691.8, 1899.7
3, 126504, 19/11/2018 23:00:23, SANDBOX_GROUP, 5.9, 11.8, 2260.9, 3.6, 0, 0, 35, 626, 749, 2439, 2.3, 6252, 2425.5
3, 126505, 19/11/2018 23:20:34, SANDBOX_GROUP, 2.9, 6.1, 1707.8, 2.2, 0, 0, 30, 768, 912, 353, 1, 9574.6, 2060.9
3, 126506, 19/11/2018 23:40:13, SANDBOX_GROUP, 2.9, 5.5, 1638.3, 1.7, 0, 0, 44, 1174, 1442, 349, 0.9, 14470.3, 1599.3
3, 126435, 19/11/2018 00:00:06, SZB_SANDBOX_GROUP, 12.4, 13, 9147.6, 0, 0, 0, 49, 2078, 3314, 2931, 0.6, 1952.4, 531.1
3, 126436, 19/11/2018 00:20:08, SZB_SANDBOX_GROUP, 1.8, 3.1, 520.6, 1.1, 0, 0, 7, 302, 392, 282, 0.2, 59.1, 49.4
3, 126437, 19/11/2018 00:40:12, SZB_SANDBOX_GROUP, 3.5, 3.8, 760.8, 0, 0, 0, 16, 878, 1200, 1205, 0.3, 160.1, 348.6
3, 126438, 19/11/2018 01:00:17, SZB_SANDBOX_GROUP, 4.7, 5.7, 378.9, 0.7, 0, 0, 23, 1408, 2296, 1658, 0.3, 5196, 100.5
3, 126439, 19/11/2018 01:20:08, SZB_SANDBOX_GROUP, 2.8, 3, 327.5, 0, 0, 0, 11, 558, 963, 757, 0.2, 73.8, 198.2
3, 126440, 19/11/2018 01:40:12, SZB_SANDBOX_GROUP, 2.3, 2.5, 518.2, 0, 0, 0, 36, 1680, 2068, 400, 0.2, 246.4, 179.1
3, 126441, 19/11/2018 02:00:02, SZB_SANDBOX_GROUP, 6.6, 10.5, 1270.5, 3.1, 0, 0, 7, 273, 2915, 1714, 0.8, 5331.9, 1132.5
3, 126442, 19/11/2018 02:20:21, SZB_SANDBOX_GROUP, 3.1, 4.6, 715.6, 1.2, 0, 0, 13, 655, 1127, 574, 0.3, 192.7, 1066.6
3, 126443, 19/11/2018 02:40:27, SZB_SANDBOX_GROUP, 2.6, 2.8, 4266.9, 0, 0, 0, 28, 1728, 2563, 469, 0.2, 176.1, 800.1
3, 126444, 19/11/2018 03:00:06, SZB_SANDBOX_GROUP, 7.8, 8.3, 19524.9, 0, 0, 0, 19, 1007, 3583, 2186, 0.5, 309.8, 618.3
3, 126445, 19/11/2018 03:20:23, SZB_SANDBOX_GROUP, 8.1, 11.9, 9099.2, 2.2, 0, 0, 33, 1637, 4546, 25860, 1.6, 2126.9, 235.2
3, 126446, 19/11/2018 03:40:13, SZB_SANDBOX_GROUP, 9.6, 9.9, 20123.3, 0, 0, 0, 20, 1071, 4256, 3141, 0.3, 5123.9, 274.1
3, 126447, 19/11/2018 04:00:32, SZB_SANDBOX_GROUP, 20.4, 23.7, 15335, 1.8, 0, 0, 6, 320, 12684, 17202, 1.5, 6792.9, 2254.9
3, 126448, 19/11/2018 04:20:05, SZB_SANDBOX_GROUP, 16.2, 16.8, 14690.9, 0, 0, 0, 30, 1455, 28117, 8247, 0.6, 7391.4, 703.4
3, 126449, 19/11/2018 04:40:09, SZB_SANDBOX_GROUP, 12.9, 21.7, 6946.5, 5.6, 0, 0, 9, 431, 16781, 6332, 3.2, 2779.8, 3242.8
3, 126450, 19/11/2018 05:00:31, SZB_SANDBOX_GROUP, 15.8, 45.3, 7223.1, 22.3, 0, 0, 5, 288, 11106, 8979, 7.2, 16442.2, 1305.3
3, 126451, 19/11/2018 05:20:05, SZB_SANDBOX_GROUP, 24.1, 31, 13217.7, 6.1, 0, 0, 35, 1855, 15979, 14277, 0.8, 1085.3, 570.7
3, 126452, 19/11/2018 05:40:02, SZB_SANDBOX_GROUP, 17.3, 17.9, 10522.3, 0, 0, 0, 20, 811, 4420, 19016, 0.6, 1610.7, 599.9
3, 126453, 19/11/2018 06:00:14, SZB_SANDBOX_GROUP, 3.8, 5, 6526.2, 1.1, 0, 0, 7, 416, 1474, 553, 0.1, 1452.3, 127.2
3, 126454, 19/11/2018 06:20:06, SZB_SANDBOX_GROUP, 4.8, 5.6, 11935.1, 0.8, 0, 0, 5, 239, 356, 629, 0, 579.5, 45.4
3, 126455, 19/11/2018 06:40:03, SZB_SANDBOX_GROUP, 8.8, 22.5, 14430, 12.9, 0, 0, 11, 591, 2126, 1793, 0.8, 425.9, 2115.9
3, 126456, 19/11/2018 07:00:19, SZB_SANDBOX_GROUP, 18.4, 19.9, 5744.7, 0, 0, 0, 62, 1736, 4154, 18459, 1.5, 4262.8, 1745.6
3, 126457, 19/11/2018 07:20:06, SZB_SANDBOX_GROUP, 31.4, 60, 20292.8, 25.9, 0, 0, 23, 847, 1168, 17620, 2.7, 2096.1, 5344.4
3, 126458, 19/11/2018 07:40:13, SZB_SANDBOX_GROUP, 22.7, 26.7, 17146.6, 3, 0, 0, 16, 655, 1053, 13652, 1, 944, 1272.7
3, 126459, 19/11/2018 08:00:07, SZB_SANDBOX_GROUP, 25.9, 46.4, 20904.3, 17.9, 11, 0.2, 92, 3235, 5222, 13392, 2.6, 5384.5, 1841.3
3, 126460, 19/11/2018 08:20:16, SZB_SANDBOX_GROUP, 32.6, 58.8, 26164.5, 21.3, 24, 1, 90, 3386, 5284, 20428, 4.9, 939.3, 8270.1
3, 126461, 19/11/2018 08:40:20, SZB_SANDBOX_GROUP, 28, 55.3, 26624.3, 23.6, 41, 2.7, 40, 1145, 3957, 13000, 3.7, 1894.8, 3948.8
3, 126462, 19/11/2018 09:00:31, SZB_SANDBOX_GROUP, 37.3, 55.4, 39575.1, 13.4, 31, 1.1, 49, 2140, 4508, 35643, 4.7, 14263.1, 3448.3
3, 126463, 19/11/2018 09:20:01, SZB_SANDBOX_GROUP, 33.9, 49.1, 38448, 12.9, 21, 1, 68, 2656, 4278, 22885, 2.3, 3073.5, 1847.8
3, 126464, 19/11/2018 09:40:05, SZB_SANDBOX_GROUP, 23.2, 33.5, 19526.7, 9, 0, 0, 168, 4123, 5612, 28155, 1.3, 1690.5, 1249.4
3, 126465, 19/11/2018 10:00:04, SZB_SANDBOX_GROUP, 24, 30.3, 32229, 5.3, 0, 0, 46, 1916, 3392, 8439, 1, 7687.7, 1050
3, 126466, 19/11/2018 10:20:09, SZB_SANDBOX_GROUP, 17.1, 29.5, 15777, 11.1, 32, 1.3, 37, 1892, 3062, 7271, 1.3, 841.5, 1783.5
3, 126468, 19/11/2018 11:00:25, SZB_SANDBOX_GROUP, 14.7, 32.6, 10078.1, 16.8, 0, 0, 40, 1884, 3324, 6266, 1.1, 6574.3, 1266
3, 126469, 19/11/2018 11:20:30, SZB_SANDBOX_GROUP, 14.2, 23, 12540.8, 7.6, 30, 2.7, 63, 3112, 2580, 16386, 1.2, 662.5, 1056.8
3, 126470, 19/11/2018 11:40:15, SZB_SANDBOX_GROUP, 22, 28.5, 42852.8, 5.4, 23, 1.4, 75, 2438, 141221, 7484, 1.1, 699.9, 863
3, 126471, 19/11/2018 12:00:36, SZB_SANDBOX_GROUP, 29.6, 30.2, 13225.5, 0, 2, 0, 24, 793, 680851, 5111, 0.6, 1884.8, 397.3
3, 126472, 19/11/2018 12:20:41, SZB_SANDBOX_GROUP, 34.8, 35, 18510, 0, 5, 0.8, 5, 62, 817315, 4839, 0.2, 229.2, 301.6
3, 126473, 19/11/2018 12:40:16, SZB_SANDBOX_GROUP, 31.5, 32.3, 12952.7, 0, 12, 0.5, 22, 979, 800505, 5534, 0.8, 187.3, 986.5
3, 126474, 19/11/2018 13:00:07, SZB_SANDBOX_GROUP, 23.3, 23.6, 13907.1, 0, 0, 0, 30, 1119, 673061, 3044, 0.3, 1708.5, 171.2
3, 126475, 19/11/2018 13:20:12, SZB_SANDBOX_GROUP, 10, 13.1, 10479.1, 2.5, 0, 0, 43, 2216, 3913, 2327, 0.6, 535.3, 541.7
3, 126476, 19/11/2018 13:40:00, SZB_SANDBOX_GROUP, 14.6, 15.5, 8226.6, 0, 0, 0, 48, 2595, 5180, 4564, 0.9, 434.8, 791.9
3, 126477, 19/11/2018 14:00:03, SZB_SANDBOX_GROUP, 19.4, 22.6, 14147, 0.8, 0, 0, 62, 3872, 6672, 8347, 2.4, 2347.1, 737.5
3, 126478, 19/11/2018 14:20:09, SZB_SANDBOX_GROUP, 16.9, 19.9, 15288.4, 2, 0, 0, 51, 2771, 4448, 7454, 1, 1182.6, 1251.7
3, 126479, 19/11/2018 14:40:02, SZB_SANDBOX_GROUP, 12.5, 24.2, 30930, 10.8, 0, 0, 18, 418, 1004, 3411, 0.9, 452.3, 998.6
3, 126480, 19/11/2018 15:00:16, SZB_SANDBOX_GROUP, 16.8, 17.4, 10276.9, 0, 0, 0, 40, 808, 3425, 5703, 0.6, 1987.3, 407.4
3, 126481, 19/11/2018 15:20:14, SZB_SANDBOX_GROUP, 5.3, 8.2, 2681.1, 2.4, 0, 0, 76, 2669, 13376, 1902, 0.5, 1653.8, 591.4
3, 126482, 19/11/2018 15:40:22, SZB_SANDBOX_GROUP, 10.5, 15.7, 9890.6, 4.3, 0, 0, 131, 5959, 7811, 2879, 0.9, 800.9, 669.4
3, 126483, 19/11/2018 16:00:01, SZB_SANDBOX_GROUP, 5.2, 13.6, 1571.7, 7.3, 0, 0, 25, 1216, 2470, 1143, 1.1, 964.6, 1803.6
3, 126484, 19/11/2018 16:20:09, SZB_SANDBOX_GROUP, 4.8, 11.9, 2298.3, 6.2, 0, 0, 20, 818, 1931, 1993, 0.9, 926.7, 1838.3
3, 126485, 19/11/2018 16:40:17, SZB_SANDBOX_GROUP, 3.8, 6.1, 3031.2, 1.7, 0, 0, 18, 753, 908, 1898, 0.6, 548.4, 893.8
3, 126486, 19/11/2018 17:00:27, SZB_SANDBOX_GROUP, 15.3, 19.6, 21302.1, 2.8, 0, 0, 39, 1758, 3014, 4718, 1.5, 2122.7, 1397.6
3, 126487, 19/11/2018 17:20:10, SZB_SANDBOX_GROUP, 13, 17.9, 11703.4, 2.7, 0, 0, 24, 1110, 1576, 4392, 2.2, 997.8, 2765.7
3, 126488, 19/11/2018 17:40:22, SZB_SANDBOX_GROUP, 6.5, 9.4, 6782.5, 1.6, 0, 0, 10, 478, 598, 2812, 1.3, 903.9, 1616.6
3, 126489, 19/11/2018 18:01:02, SZB_SANDBOX_GROUP, 6.8, 7.5, 5918, 0, 0, 0, 25, 827, 1133, 2685, 0.7, 1418.1, 393
3, 126490, 19/11/2018 18:20:03, SZB_SANDBOX_GROUP, 0.8, 1.8, 399.9, 0.9, 0, 0, 7, 224, 286, 38, 0.1, 41.9, 253.5
3, 126491, 19/11/2018 18:40:06, SZB_SANDBOX_GROUP, 0.9, 2.1, 1120, 1.1, 0, 0, 8, 239, 298, 36, 0.1, 37.4, 409.1
3, 126492, 19/11/2018 19:00:16, SZB_SANDBOX_GROUP, 11.6, 12.3, 8835.3, 0.2, 0, 0, 14, 559, 1844, 1714, 0.5, 3578.6, 407.1
3, 126494, 19/11/2018 19:40:04, SZB_SANDBOX_GROUP, 2.4, 2.7, 1618.7, 0, 0, 0, 7, 224, 1727, 298, 0.3, 150.7, 574.5
3, 126495, 19/11/2018 20:00:07, SZB_SANDBOX_GROUP, 3.7, 5.3, 2104.5, 1.5, 0, 0, 9, 267, 1180, 707, 0.1, 5398.5, 190.5
3, 126496, 19/11/2018 20:20:03, SZB_SANDBOX_GROUP, 5.5, 5.9, 2767.7, 0.3, 0, 0, 4, 175, 1087, 1372, 0.1, 193.9, 298.2
3, 126497, 19/11/2018 20:40:13, SZB_SANDBOX_GROUP, 1.3, 1.6, 1251.4, 0.1, 0, 0, 0, 0, 3617, 283, 0.2, 101.9, 567.1
3, 126498, 19/11/2018 21:00:17, SZB_SANDBOX_GROUP, 11, 11.8, 18605.9, 0, 0, 0, 7, 416, 1581, 3035, 0.8, 663.4, 426.2
3, 126499, 19/11/2018 21:20:02, SZB_SANDBOX_GROUP, 1.5, 2.3, 15091.3, 0.5, 0, 0, 0, 0, 3, 90, 0.3, 46.3, 477
3, 126500, 19/11/2018 21:40:02, SZB_SANDBOX_GROUP, 1.2, 1.7, 7798.7, 0.2, 0, 0, 0, 0, 78, 199, 0.3, 94.8, 510.9
3, 126501, 19/11/2018 22:00:10, SZB_SANDBOX_GROUP, 11, 11.6, 10903.2, 0.1, 0, 0, 7, 416, 1519, 2496, 0.5, 2490.3, 444.9
3, 126502, 19/11/2018 22:20:07, SZB_SANDBOX_GROUP, 0.6, 1.2, 2514, 0.3, 0, 0, 0, 0, 55, 32, 0.3, 4.3, 513.8
3, 126503, 19/11/2018 22:40:03, SZB_SANDBOX_GROUP, 0.5, 0.8, 890.3, 0.1, 0, 0, 0, 0, 144, 10, 0.2, 3.6, 332.6
3, 126504, 19/11/2018 23:00:23, SZB_SANDBOX_GROUP, 9.9, 10.2, 7667.4, 0, 0, 0, 7, 416, 1520, 2043, 0.3, 1195.2, 553.7
3, 126505, 19/11/2018 23:20:34, SZB_SANDBOX_GROUP, 3, 5.2, 670.6, 1.2, 0, 0, 2, 72, 1631, 536, 1, 610.5, 2411
3, 126506, 19/11/2018 23:40:13, SZB_SANDBOX_GROUP, 7.4, 8.3, 1241.5, 0, 0, 0, 0, 0, 2196, 868, 0.9, 844.1, 2105.7
4, 126435, 19/11/2018 00:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126437, 19/11/2018 00:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
