INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131114, 26/01/2019 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131115, 26/01/2019 13:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131116, 26/01/2019 13:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131117, 26/01/2019 14:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131118, 26/01/2019 14:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131119, 26/01/2019 14:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131120, 26/01/2019 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131121, 26/01/2019 15:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131122, 26/01/2019 15:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131123, 26/01/2019 16:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131124, 26/01/2019 16:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131125, 26/01/2019 16:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131126, 26/01/2019 17:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131127, 26/01/2019 17:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131128, 26/01/2019 17:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131129, 26/01/2019 18:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131130, 26/01/2019 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131131, 26/01/2019 18:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131132, 26/01/2019 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131133, 26/01/2019 19:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131134, 26/01/2019 19:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131135, 26/01/2019 20:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131136, 26/01/2019 20:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131137, 26/01/2019 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131138, 26/01/2019 21:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131139, 26/01/2019 21:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131140, 26/01/2019 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131141, 26/01/2019 22:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131142, 26/01/2019 22:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131143, 26/01/2019 22:40:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131144, 26/01/2019 23:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131145, 26/01/2019 23:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131146, 26/01/2019 23:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131075, 26/01/2019 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131076, 26/01/2019 00:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131077, 26/01/2019 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
